timestamp,x,y,yaw,velocity,steering
1787909837.893965,0.534396,1.261421,-2.508471,-0.2795,0.0685
1787909837.906007,0.536696,1.262769,-2.507743,-0.2617,0.0685
1787909837.913638,0.538860,1.264599,-2.506997,-0.2944,0.0685
1787909837.923671,0.541667,1.265850,-2.506903,-0.2958,0.0685
1787909837.934206,0.543422,1.267864,-2.505420,-0.2813,0.0998
1787909837.944741,0.546075,1.269207,-2.505388,-0.2804,0.0998
1787909837.954560,0.548321,1.270992,-2.504487,-0.2839,0.0998
1787909837.964389,0.550750,1.272273,-2.503949,-0.2816,0.0998
1787909837.974034,0.552862,1.274268,-2.502110,-0.2869,0.0998
1787909837.984946,0.555198,1.275585,-2.502471,-0.2739,0.0998
1787909837.995072,0.557378,1.277329,-2.501620,-0.2744,0.0998
1787909838.004566,0.559816,1.279152,-2.501750,-0.2883,0.0998
1787909838.014744,0.561905,1.280824,-2.500829,-0.2806,0.0998
1787909838.024209,0.564639,1.282170,-2.501015,-0.2914,0.0998
1787909838.035248,0.566438,1.284213,-2.500131,-0.2764,0.1174
1787909838.044396,0.568933,1.285749,-2.499839,-0.2891,0.1174
1787909838.053977,0.571047,1.287502,-2.499154,-0.2883,0.1174
1787909838.063758,0.573268,1.289168,-2.498392,-0.2870,0.1174
1787909838.075646,0.575349,1.290756,-2.498355,-0.2669,0.1174
1787909838.083899,0.577851,1.292411,-2.497998,-0.2957,0.1174
1787909838.093972,0.579943,1.293959,-2.498478,-0.2845,0.1174
1787909838.103762,0.582258,1.295499,-2.497432,-0.2842,0.1174
1787909838.114253,0.584566,1.297155,-2.498381,-0.2802,0.1174
1787909838.125531,0.586927,1.298784,-2.498034,-0.2724,0.1174
1787909838.133766,0.589273,1.300380,-2.498458,-0.2939,0.2937
1787909838.144014,0.591709,1.302153,-2.498224,-0.2939,0.2937
1787909838.154754,0.593739,1.304082,-2.498355,-0.2834,0.2937
1787909838.164207,0.596017,1.305698,-2.498048,-0.2870,0.2937
1787909838.174538,0.598749,1.307513,-2.498526,-0.2960,0.2937
1787909838.185560,0.601114,1.309425,-2.498952,-0.2899,0.2937
1787909838.194965,0.603090,1.310853,-2.500202,-0.2807,0.2937
1787909838.205695,0.605464,1.312924,-2.500202,-0.2843,0.2937
1787909838.215878,0.607432,1.314501,-2.500510,-0.2733,0.2937
1787909838.223732,0.609747,1.316772,-2.500034,-0.3141,0.2937
1787909838.234054,0.611864,1.318821,-2.498921,-0.3048,0.3151
1787909838.244551,0.614173,1.320665,-2.498622,-0.2978,0.3151
1787909838.253608,0.615989,1.322525,-2.497275,-0.2935,0.3151
1787909838.264430,0.617774,1.325071,-2.496580,-0.2874,0.3151
1787909838.274447,0.620070,1.326540,-2.498067,-0.2826,0.3151
1787909838.284130,0.622298,1.328282,-2.498082,-0.2854,0.3151
1787909838.293773,0.624402,1.330058,-2.499204,-0.2853,0.3151
1787909838.303609,0.626459,1.331726,-2.500325,-0.2804,0.3151
1787909838.315498,0.628992,1.333147,-2.502060,-0.2690,0.3151
1787909838.323677,0.630834,1.335265,-2.502587,-0.2889,0.3151
1787909838.336911,0.633587,1.336392,-2.505094,-0.2676,0.3400
1787909838.344211,0.635205,1.338554,-2.505154,-0.2936,0.3400
1787909838.353676,0.637697,1.339831,-2.507318,-0.2931,0.3400
1787909838.363967,0.639696,1.341491,-2.508456,-0.2808,0.3400
1787909838.375230,0.641740,1.343700,-2.508982,-0.2752,0.3400
1787909838.384642,0.644178,1.344810,-2.511713,-0.2763,0.3400
1787909838.395395,0.646267,1.346630,-2.512177,-0.2704,0.3400
1787909838.403742,0.648563,1.348121,-2.514420,-0.2876,0.3400
1787909838.416011,0.650186,1.350254,-2.514360,-0.2640,0.3400
1787909838.423731,0.652493,1.351768,-2.515653,-0.2920,0.3400
1787909838.433869,0.654518,1.353552,-2.517755,-0.2838,0.3460
1787909838.443592,0.656700,1.355215,-2.519053,-0.2833,0.3460
1787909838.453843,0.658724,1.357210,-2.519961,-0.2805,0.3460
1787909838.463866,0.661058,1.358668,-2.521783,-0.2785,0.3460
1787909838.474026,0.663160,1.360357,-2.522842,-0.2745,0.3460
1787909838.485341,0.665029,1.362126,-2.525235,-0.2597,0.3460
1787909838.493388,0.667029,1.363760,-2.526377,-0.2778,0.3460
1787909838.504638,0.669268,1.365392,-2.528291,-0.2684,0.3460
1787909838.515923,0.671386,1.366815,-2.530061,-0.2557,0.3460
1787909838.524021,0.673317,1.368753,-2.531566,-0.2787,0.3460
1787909838.534576,0.675379,1.369853,-2.533706,-0.2610,0.4167
1787909838.543753,0.677382,1.371855,-2.533878,-0.2739,0.4167
1787909838.553918,0.679579,1.373425,-2.536047,-0.2714,0.4167
1787909838.563726,0.681666,1.374911,-2.537937,-0.2683,0.4167
1787909838.574297,0.683853,1.376744,-2.539001,-0.2685,0.4167
1787909838.587808,0.685825,1.377936,-2.541336,-0.2390,0.4167
1787909838.595038,0.688085,1.379723,-2.542487,-0.2866,0.4167
1787909838.603798,0.690429,1.381170,-2.544789,-0.2948,0.4167
1787909838.614068,0.692423,1.382809,-2.546121,-0.2815,0.4167
1787909838.624217,0.694498,1.384775,-2.546902,-0.2804,0.4167
1787909838.633685,0.696496,1.386370,-2.548998,-0.2770,0.4247
1787909838.644418,0.698758,1.387970,-2.550687,-0.2713,0.4247
1787909838.653831,0.700590,1.389737,-2.552040,-0.2698,0.4247
1787909838.664204,0.702686,1.391140,-2.553619,-0.2618,0.4247
1787909838.674627,0.704644,1.392930,-2.554411,-0.2587,0.4247
1787909838.684226,0.706646,1.393951,-2.556671,-0.2509,0.4247
1787909838.697499,0.708279,1.395686,-2.557871,-0.2280,0.4247
1787909838.703902,0.710101,1.397140,-2.559063,-0.2684,0.4247
1787909838.714162,0.712078,1.398217,-2.561166,-0.2535,0.4247
1787909838.724632,0.713395,1.400284,-2.561281,-0.2415,0.4247
1787909838.733978,0.715698,1.401204,-2.563405,-0.2471,0.4444
1787909838.744316,0.717092,1.403015,-2.564074,-0.2355,0.4444
1787909838.755618,0.719099,1.404070,-2.565151,-0.2248,0.4444
1787909838.763844,0.720647,1.405657,-2.566162,-0.2362,0.4444
1787909838.773874,0.722858,1.406820,-2.567845,-0.2398,0.4444
1787909838.785121,0.724074,1.408655,-2.568657,-0.2216,0.4444
1787909838.793706,0.726350,1.409421,-2.571292,-0.2365,0.4444
1787909838.805367,0.727639,1.411545,-2.571446,-0.2230,0.4444
1787909838.815884,0.729871,1.412261,-2.574204,-0.2207,0.4444
1787909838.825785,0.731110,1.414178,-2.574824,-0.2174,0.4444
1787909838.834357,0.732939,1.415622,-2.575988,-0.2333,0.4703
1787909838.843896,0.734865,1.416600,-2.578192,-0.2309,0.4703
1787909838.856566,0.736606,1.418143,-2.578699,-0.2160,0.4703
1787909838.863802,0.738177,1.419349,-2.580812,-0.2330,0.4703
1787909838.874222,0.739812,1.420806,-2.581647,-0.2252,0.4703
1787909838.883822,0.741560,1.421789,-2.584443,-0.2203,0.4703
1787909838.894959,0.743035,1.423472,-2.584913,-0.2119,0.4703
1787909838.907235,0.745156,1.424202,-2.587565,-0.2018,0.4703
1787909838.914062,0.746502,1.425755,-2.588107,-0.2275,0.4703
1787909838.925647,0.748229,1.427009,-2.589797,-0.2143,0.4703
1787909838.933513,0.749933,1.428070,-2.591353,-0.2266,0.6407
1787909838.944473,0.751154,1.429400,-2.591573,-0.2061,0.6407
1787909838.954009,0.752819,1.430436,-2.593059,-0.2060,0.6407
1787909838.964610,0.755572,1.430848,-2.593423,-0.2167,0.6407
1787909838.974164,0.757104,1.432254,-2.595119,-0.2158,0.6407
1787909838.984187,0.758546,1.433282,-2.596674,-0.2039,0.6407
1787909838.994164,0.760234,1.434230,-2.598155,-0.2009,0.6407
1787909839.005322,0.761782,1.435154,-2.601169,-0.1891,0.6407
1787909839.014059,0.763274,1.436186,-2.602561,-0.1945,0.6407
1787909839.024077,0.765092,1.437230,-2.604685,-0.1989,0.6407
1787909839.035887,0.766491,1.438364,-2.605127,-0.1845,0.6513
1787909839.046135,0.767679,1.439619,-2.605879,-0.1778,0.6513
1787909839.053610,0.769134,1.440735,-2.606113,-0.1976,0.6513
1787909839.065220,0.770739,1.442055,-2.607251,-0.1914,0.6513
1787909839.074764,0.772388,1.442707,-2.609336,-0.1890,0.6513
1787909839.084295,0.773375,1.444297,-2.609178,-0.1845,0.6513
1787909839.095712,0.775104,1.445034,-2.611611,-0.1781,0.6513
1787909839.107110,0.776502,1.446213,-2.612270,-0.1721,0.6513
1787909839.113612,0.777586,1.447322,-2.613979,-0.1895,0.6513
1787909839.124108,0.779066,1.448260,-2.615547,-0.1827,0.6513
1787909839.134219,0.780485,1.449391,-2.617603,-0.1811,0.6847
1787909839.145524,0.781611,1.450130,-2.619629,-0.1625,0.6847
1787909839.154031,0.783023,1.450982,-2.621463,-0.1719,0.6847
1787909839.165601,0.784246,1.452017,-2.623139,-0.1612,0.6847
1787909839.175468,0.785755,1.452713,-2.625750,-0.1631,0.6847
1787909839.184280,0.787039,1.453963,-2.627114,-0.1732,0.6847
1787909839.194388,0.788212,1.454616,-2.629210,-0.1611,0.6847
1787909839.205058,0.789154,1.455849,-2.630210,-0.1528,0.6847
1787909839.213640,0.790441,1.456714,-2.632511,-0.1610,0.6847
1787909839.224430,0.791791,1.457680,-2.633975,-0.1586,0.6847
1787909839.235428,0.792914,1.458619,-2.635622,-0.1502,0.7000
1787909839.243985,0.794115,1.459400,-2.637826,-0.1552,0.7000
1787909839.253526,0.794922,1.460678,-2.638373,-0.1503,0.7000
1787909839.264689,0.796153,1.461261,-2.640438,-0.1417,0.7000
1787909839.274301,0.797703,1.462124,-2.643213,-0.1546,0.7000
1787909839.283673,0.798592,1.463129,-2.644419,-0.1486,0.7000
1787909839.294039,0.799791,1.463840,-2.646262,-0.1443,0.7000
1787909839.304597,0.801009,1.464421,-2.648453,-0.1393,0.7000
1787909839.315151,0.802037,1.465267,-2.649520,-0.1347,0.7000
1787909839.325901,0.803134,1.466120,-2.650592,-0.1325,0.7000
1787909839.336401,0.804258,1.466771,-2.652963,-0.1298,0.7000
1787909839.343554,0.805112,1.467741,-2.653998,-0.1415,0.7000
1787909839.354498,0.806145,1.468124,-2.655292,-0.1290,0.7000
1787909839.363748,0.807027,1.468733,-2.657137,-0.1248,0.7000
1787909839.373489,0.808076,1.469913,-2.657775,-0.1329,0.7000
1787909839.384357,0.808953,1.470573,-2.659564,-0.1229,0.7000
1787909839.393701,0.810091,1.471016,-2.661837,-0.1250,0.7000
1787909839.407007,0.810811,1.472051,-2.662958,-0.1127,0.7000
1787909839.414424,0.812018,1.472433,-2.665260,-0.1293,0.7000
1787909839.424720,0.813211,1.473204,-2.666943,-0.1317,0.7000
1787909839.433671,0.814148,1.474129,-2.668387,-0.1343,0.7000
1787909839.443848,0.815232,1.474692,-2.670128,-0.1300,0.7000
1787909839.455685,0.816100,1.475670,-2.670976,-0.1218,0.7000
1787909839.463764,0.817077,1.476438,-2.672371,-0.1306,0.7000
1787909839.474044,0.818229,1.477018,-2.674475,-0.1290,0.7000
1787909839.484171,0.819380,1.477497,-2.676472,-0.1272,0.7000
1787909839.494253,0.820411,1.478265,-2.678122,-0.1267,0.7000
1787909839.504860,0.821247,1.479153,-2.678949,-0.1210,0.7000
1787909839.516937,0.822391,1.479450,-2.681161,-0.1135,0.7000
1787909839.524718,0.823500,1.480062,-2.682336,-0.1282,0.7000
1787909839.533469,0.824486,1.480812,-2.684445,-0.1314,0.7000
1787909839.544508,0.825634,1.481161,-2.685991,-0.1242,0.7000
1787909839.553880,0.826461,1.481829,-2.687303,-0.1201,0.7000
1787909839.564202,0.827591,1.482250,-2.689503,-0.1190,0.7000
1787909839.574500,0.828596,1.482882,-2.691000,-0.1176,0.7000
1787909839.584157,0.829662,1.483295,-2.692872,-0.1178,0.7000
1787909839.594134,0.830599,1.484245,-2.693769,-0.1202,0.7000
1787909839.604217,0.831341,1.484998,-2.694903,-0.1137,0.7000
1787909839.614029,0.832507,1.485546,-2.696571,-0.1190,0.7000
1787909839.624331,0.832446,1.483586,-2.697264,-0.0572,0.7000
1787909839.635069,0.833381,1.484817,-2.698031,-0.0784,0.7000
1787909839.644817,0.834276,1.485481,-2.699264,-0.0885,0.7000
1787909839.655712,0.835158,1.485828,-2.700765,-0.0880,0.7000
1787909839.663769,0.835965,1.486373,-2.702192,-0.0974,0.7000
1787909839.673517,0.836940,1.486984,-2.702971,-0.1033,0.7000
1787909839.684254,0.837720,1.487563,-2.703754,-0.0989,0.7000
1787909839.693650,0.838691,1.487934,-2.705622,-0.1024,0.7000
1787909839.704839,0.839483,1.488901,-2.706221,-0.1018,0.7000
1787909839.714550,0.840450,1.489395,-2.708054,-0.1048,0.7000
1787909839.725853,0.841201,1.489838,-2.709456,-0.0964,0.7000
1787909839.734183,0.842345,1.489752,-2.712307,-0.1036,0.7000
1787909839.744954,0.843030,1.490939,-2.713234,-0.1036,0.7000
1787909839.754079,0.843895,1.491627,-2.714117,-0.1078,0.7000
1787909839.764803,0.844861,1.491791,-2.716381,-0.1020,0.7000
1787909839.774257,0.845816,1.492761,-2.717844,-0.1117,0.7000
1787909839.783852,0.846584,1.493459,-2.718519,-0.1090,0.7000
1787909839.795582,0.847292,1.493995,-2.719520,-0.0985,0.7000
1787909839.803756,0.848186,1.494232,-2.721113,-0.1024,0.7000
1787909839.816613,0.848942,1.494630,-2.723067,-0.0916,0.7000
1787909839.824810,0.849870,1.495534,-2.723651,-0.1086,0.7000
1787909839.834445,0.850699,1.496007,-2.724944,-0.1056,0.7000
1787909839.845147,0.851432,1.496266,-2.727082,-0.0956,0.7000
1787909839.854569,0.852222,1.497179,-2.727821,-0.1017,0.7000
1787909839.865353,0.853073,1.497575,-2.729241,-0.0973,0.7000
1787909839.875641,0.854141,1.497732,-2.731273,-0.0985,0.7000
1787909839.883815,0.854771,1.498396,-2.732444,-0.0998,0.7000
1787909839.894466,0.855598,1.498946,-2.733923,-0.0974,0.7000
1787909839.904819,0.856441,1.499887,-2.734507,-0.1014,0.7000
1787909839.913639,0.857429,1.499971,-2.736406,-0.1030,0.7000
1787909839.926275,0.858376,1.500517,-2.737779,-0.0979,0.7000
1787909839.935251,0.859032,1.501031,-2.738815,-0.0954,0.7000
1787909839.944030,0.860003,1.501532,-2.739824,-0.1040,0.7000
1787909839.954065,0.860888,1.502227,-2.740858,-0.1053,0.7000
1787909839.967814,0.861829,1.502584,-2.742644,-0.0956,0.7000
1787909839.975179,0.862510,1.503473,-2.743554,-0.1066,0.7000
1787909839.984411,0.863285,1.503854,-2.744583,-0.1026,0.7000
1787909839.993678,0.864207,1.504099,-2.746085,-0.1024,0.7000
1787909840.004236,0.864969,1.504715,-2.746742,-0.0984,0.7000
1787909840.014844,0.865451,1.505728,-2.747500,-0.0925,0.7000
1787909840.024596,0.866287,1.506368,-2.748361,-0.0960,0.7000
1787909840.033689,0.867178,1.506589,-2.749823,-0.0972,0.7000
1787909840.043655,0.868137,1.506618,-2.751988,-0.0951,0.7000
1787909840.054525,0.868717,1.507357,-2.752804,-0.0891,0.7000
1787909840.064085,0.869543,1.507566,-2.754727,-0.0888,0.7000
1787909840.074611,0.870266,1.508157,-2.755324,-0.0876,0.7000
1787909840.084384,0.871195,1.508425,-2.756796,-0.0909,0.7000
1787909840.094650,0.872028,1.508750,-2.758274,-0.0897,0.7000
1787909840.104272,0.872740,1.509188,-2.759532,-0.0885,0.7000
1787909840.114259,0.873652,1.509666,-2.760622,-0.0927,0.7000
1787909840.124743,0.874520,1.509689,-2.761423,-0.0882,0.7000
1787909840.134896,0.875269,1.510407,-2.762259,-0.0902,0.7000
1787909840.144622,0.875886,1.511051,-2.762780,-0.0881,0.7000
1787909840.154513,0.876539,1.511324,-2.764172,-0.0832,0.7000
1787909840.164612,0.877452,1.511834,-2.765592,-0.0890,0.7000
1787909840.174818,0.878282,1.512444,-2.765899,-0.0916,0.7000
1787909840.184467,0.879076,1.512385,-2.767781,-0.0864,0.7000
1787909840.195499,0.879778,1.512853,-2.768557,-0.0829,0.7000
1787909840.204252,0.880336,1.513312,-2.769693,-0.0816,0.7000
1787909840.214905,0.881133,1.513835,-2.771109,-0.0833,0.7000
1787909840.226211,0.881861,1.514379,-2.771087,-0.0816,0.7000
1787909840.234661,0.882711,1.514953,-2.772521,-0.0926,0.7000
1787909840.245721,0.883241,1.515355,-2.773347,-0.0822,0.7000
1787909840.253706,0.884156,1.515467,-2.774957,-0.0911,0.7000
1787909840.263841,0.884963,1.515973,-2.775968,-0.0914,0.7000
1787909840.274937,0.885687,1.516486,-2.776929,-0.0873,0.7000
1787909840.284746,0.886695,1.516559,-2.778200,-0.0907,0.7000
1787909840.293843,0.887360,1.517201,-2.779296,-0.0915,0.7000
1787909840.304318,0.888242,1.517660,-2.780980,-0.0923,0.7000
1787909840.313803,0.889064,1.518094,-2.781865,-0.0938,0.7000
1787909840.324018,0.889754,1.518284,-2.783190,-0.0866,0.7000
1787909840.336750,0.890547,1.518405,-2.784419,-0.0791,0.7000
1787909840.345852,0.891255,1.519285,-2.785202,-0.0873,0.7000
1787909840.353791,0.892177,1.519857,-2.786694,-0.1013,0.7000
1787909840.364667,0.893008,1.519848,-2.788113,-0.0924,0.7000
1787909840.374425,0.893881,1.520221,-2.789475,-0.0938,0.7000
1787909840.383583,0.894583,1.520800,-2.790473,-0.0938,0.7000
1787909840.394021,0.895125,1.521661,-2.790763,-0.0888,0.7000
1787909840.404692,0.896206,1.521926,-2.792481,-0.0932,0.7000
1787909840.414522,0.896961,1.522096,-2.793705,-0.0887,0.7000
1787909840.425166,0.897771,1.522767,-2.794823,-0.0900,0.7000
1787909840.433810,0.898674,1.523499,-2.795645,-0.1011,0.7000
1787909840.445821,0.899557,1.523692,-2.797212,-0.0932,0.7000
1787909840.455089,0.900618,1.523891,-2.799019,-0.0997,0.7000
1787909840.464149,0.901448,1.524037,-2.800887,-0.0973,0.7000
1787909840.475003,0.902206,1.524734,-2.802152,-0.0943,0.7000
1787909840.483838,0.903235,1.525017,-2.803184,-0.1022,0.7000
1787909840.494124,0.904166,1.525427,-2.805413,-0.1011,0.7000
1787909840.504126,0.904949,1.526024,-2.806372,-0.0988,0.7000
1787909840.514301,0.905820,1.526514,-2.807844,-0.0982,0.7000
1787909840.524201,0.906710,1.526748,-2.809023,-0.0965,0.7000
1787909840.535296,0.907797,1.527135,-2.810434,-0.0988,0.7000
1787909840.544880,0.908454,1.527843,-2.811928,-0.0958,0.7000
1787909840.553900,0.909471,1.528393,-2.812364,-0.1050,0.7000
1787909840.564869,0.910297,1.528850,-2.813704,-0.0989,0.7000
1787909840.574597,0.911376,1.529141,-2.815449,-0.1036,0.7000
1787909840.583897,0.912165,1.529441,-2.816807,-0.0997,0.7000
1787909840.594910,0.913079,1.530145,-2.818241,-0.0995,0.7000
1787909840.604797,0.914015,1.530356,-2.819230,-0.0986,0.7000
1787909840.613743,0.914857,1.530810,-2.821025,-0.1006,0.7000
1787909840.624580,0.915692,1.531171,-2.822461,-0.0955,0.7000
1787909840.635974,0.916566,1.531986,-2.823486,-0.0954,0.7000
1787909840.645407,0.917650,1.532388,-2.824913,-0.1035,0.7000
1787909840.653463,0.918682,1.532490,-2.826755,-0.1102,0.7000
1787909840.664227,0.919505,1.532700,-2.828362,-0.1008,0.7000
1787909840.674074,0.920486,1.533338,-2.829687,-0.1050,0.7000
1787909840.684931,0.921313,1.533763,-2.830695,-0.0988,0.7000
1787909840.695526,0.922316,1.534202,-2.831720,-0.1000,0.7000
1787909840.704167,0.923179,1.534655,-2.833097,-0.1033,0.7000
1787909840.714059,0.924195,1.535175,-2.834270,-0.1065,0.7000
1787909840.725664,0.924975,1.535679,-2.834975,-0.0977,0.7000
1787909840.733963,0.925877,1.536086,-2.836653,-0.1039,0.7000
1787909840.745712,0.926762,1.536419,-2.837707,-0.0968,0.7000
1787909840.753765,0.927610,1.536678,-2.839057,-0.1008,0.7000
1787909840.763989,0.928505,1.536805,-2.840698,-0.0968,0.7000
1787909840.773842,0.929297,1.537364,-2.841386,-0.0958,0.7000
1787909840.784301,0.930155,1.537902,-2.841592,-0.0951,0.7000
1787909840.795202,0.930913,1.537923,-2.842979,-0.0867,0.7000
1787909840.803746,0.931597,1.538478,-2.843711,-0.0894,0.7000
1787909840.813797,0.932522,1.538531,-2.845270,-0.0894,0.7000
1787909840.823860,0.933436,1.539030,-2.846240,-0.0930,0.7000
1787909840.834139,0.934191,1.539809,-2.846955,-0.0928,0.7000
1787909840.848283,0.934938,1.539918,-2.848630,-0.0808,0.7000
1787909840.854539,0.935695,1.540202,-2.849504,-0.0952,0.7000
1787909840.865676,0.936461,1.540723,-2.851050,-0.0905,0.7000
1787909840.873836,0.937464,1.540948,-2.851749,-0.1010,0.7000
1787909840.884225,0.938381,1.541409,-2.853391,-0.0999,0.7000
1787909840.893806,0.939360,1.541562,-2.854898,-0.1007,0.7000
1787909840.904692,0.940120,1.542345,-2.854962,-0.0967,0.7000
1787909840.913876,0.941029,1.542331,-2.856881,-0.0960,0.7000
1787909840.923999,0.941777,1.542722,-2.857885,-0.0918,0.7000
1787909840.933973,0.942405,1.542967,-2.859419,-0.0844,0.0000
1787909840.943906,0.943278,1.543387,-2.860355,-0.0879,0.0000
1787909840.955156,0.943918,1.543833,-2.860710,-0.0812,0.0000
1787909840.963812,0.944430,1.543896,-2.861870,-0.0745,0.0000
1787909840.974046,0.944809,1.543910,-2.863751,-0.0630,0.0000
1787909840.984150,0.945165,1.543887,-2.864924,-0.0541,0.0000
1787909840.994046,0.945338,1.543888,-2.866208,-0.0429,0.0000
1787909841.003830,0.945452,1.543994,-2.866851,-0.0343,0.0000
1787909841.013994,0.945404,1.544065,-2.867114,-0.0232,0.0000
1787909841.024039,0.945242,1.544253,-2.865926,-0.0131,0.0000
1787909841.033650,0.944934,1.544464,-2.863589,-0.0018,0.0000
1787909841.045357,0.944638,1.544866,-2.861634,0.0032,0.0000
1787909841.053862,0.944632,1.544527,-2.860862,0.0058,0.0000
1787909841.065157,0.944460,1.544289,-2.860692,0.0102,0.0000
1787909841.075907,0.944255,1.544455,-2.859895,0.0113,0.0000
1787909841.084913,0.943984,1.544031,-2.859918,0.0206,0.0000
1787909841.094284,0.943964,1.543396,-2.861075,0.0206,0.0000
1787909841.105565,0.943745,1.543346,-2.861191,0.0204,0.0000
1787909841.113725,0.943653,1.542971,-2.862143,0.0213,0.0000
1787909841.124171,0.943726,1.542796,-2.862582,0.0143,0.0000
1787909841.135531,0.943856,1.542364,-2.862963,0.0098,0.0000
1787909841.147766,0.943990,1.542025,-2.863497,0.0060,0.0000
1787909841.155747,0.944099,1.542039,-2.863390,0.0001,0.0000
1787909841.163513,0.944220,1.542002,-2.863425,-0.0040,0.0000
1787909841.173918,0.944421,1.542062,-2.862979,-0.0089,0.0000
1787909841.184667,0.944615,1.542097,-2.863199,-0.0117,0.0000
1787909841.193700,0.944950,1.541894,-2.863359,-0.0170,0.0000
1787909841.205169,0.945131,1.542421,-2.863442,-0.0202,0.0000
1787909841.213933,0.945248,1.542510,-2.863490,-0.0188,0.0000
1787909841.224153,0.945428,1.542575,-2.863954,-0.0188,0.0000
1787909841.233994,0.945348,1.542619,-2.864602,-0.0112,0.0000
1787909841.245116,0.945294,1.542875,-2.864726,-0.0083,0.0000
1787909841.253827,0.945374,1.542431,-2.865690,-0.0043,0.0000
1787909841.263920,0.945444,1.542704,-2.865535,-0.0072,0.0000
1787909841.274372,0.945352,1.542675,-2.865813,-0.0023,0.0000
1787909841.284008,0.945345,1.542691,-2.865343,-0.0015,0.0000
1787909841.295175,0.945294,1.542783,-2.865411,-0.0004,0.0000
1787909841.303559,0.945206,1.542745,-2.865389,0.0031,0.0000
1787909841.314059,0.945188,1.542711,-2.865378,0.0029,0.0000
1787909841.323921,0.945065,1.542646,-2.865071,0.0062,0.0000
1787909841.334508,0.945106,1.542640,-2.865214,0.0033,0.0000
1787909841.345399,0.945023,1.542767,-2.864969,0.0035,0.0000
1787909841.355584,0.945065,1.542500,-2.865313,0.0034,0.0000
1787909841.364146,0.945086,1.542431,-2.865271,0.0024,0.0000
1787909841.374433,0.945135,1.542524,-2.865186,-0.0005,0.0000
1787909841.384992,0.945161,1.542376,-2.865518,0.0001,0.0000
1787909841.395549,0.945211,1.542461,-2.865319,-0.0019,0.0000
1787909841.405353,0.945124,1.542724,-2.864992,-0.0010,0.0000
1787909841.413993,0.945214,1.542516,-2.865311,-0.0017,0.0000
1787909841.424386,0.945247,1.542598,-2.865384,-0.0028,0.0000
1787909841.435020,0.945150,1.542725,-2.865162,-0.0003,0.0000
1787909841.443647,0.945138,1.542664,-2.865617,0.0008,0.0000
1787909841.454990,0.945315,1.542509,-2.865644,-0.0028,0.0000
1787909841.464117,0.945187,1.542565,-2.865700,0.0015,0.0000
1787909841.475230,0.945244,1.542641,-2.865558,-0.0009,0.0000
1787909841.484283,0.945298,1.542557,-2.865752,-0.0016,0.0000
1787909841.495669,0.945179,1.542761,-2.865395,0.0004,0.0000
1787909841.504773,0.945197,1.542712,-2.865349,0.0002,0.0000
1787909841.514236,0.945235,1.542441,-2.865652,0.0013,0.0000
1787909841.523422,0.945224,1.542645,-2.865426,-0.0006,0.0000
1787909841.534561,0.945200,1.542536,-2.865558,0.0010,0.0000
1787909841.543795,0.945206,1.542404,-2.865797,0.0017,0.0000
1787909841.553802,0.945248,1.542630,-2.865564,-0.0019,0.0000
1787909841.564722,0.945224,1.542528,-2.865826,0.0001,0.0000
1787909841.573956,0.945195,1.542635,-2.865340,0.0000,0.0000
1787909841.584698,0.945206,1.542497,-2.865543,0.0008,0.0000
1787909841.593471,0.945181,1.542573,-2.865666,0.0007,0.0000
1787909841.606176,0.945160,1.542656,-2.865667,0.0004,0.0000
1787909841.614524,0.945198,1.542737,-2.865486,-0.0018,0.0000
1787909841.626145,0.945245,1.542539,-2.865731,-0.0010,0.0000
1787909841.633587,0.945068,1.542477,-2.865688,0.0068,0.0000
1787909841.644408,0.945208,1.542498,-2.865985,0.0009,0.0000
1787909841.654526,0.945143,1.542573,-2.865592,0.0018,0.0000
1787909841.667096,0.945190,1.542485,-2.865591,0.0008,0.0000
1787909841.673573,0.945134,1.542615,-2.865697,0.0014,0.0000
1787909841.684250,0.945232,1.542691,-2.865404,-0.0022,0.0000
1787909841.693902,0.945200,1.542636,-2.865651,-0.0002,0.0000
1787909841.705580,0.945340,1.542427,-2.865673,-0.0021,0.0000
1787909841.713797,0.945267,1.542483,-2.865679,0.0005,0.0000
1787909841.725566,0.945197,1.542507,-2.865822,0.0019,0.0000
1787909841.733808,0.945229,1.542567,-2.865597,-0.0004,0.0000
1787909841.744151,0.945182,1.542636,-2.865663,0.0005,0.0000
1787909841.755184,0.945237,1.542516,-2.865678,-0.0002,0.0000
1787909841.765653,0.945287,1.542634,-2.865653,-0.0024,0.0000
1787909841.774326,0.945218,1.542560,-2.865721,0.0013,0.0000
1787909841.784487,0.945253,1.542667,-2.865666,-0.0010,0.0000
1787909841.794288,0.945226,1.542441,-2.865804,0.0020,0.0000
1787909841.805441,0.945247,1.542469,-2.865857,0.0007,0.0000
1787909841.814069,0.945234,1.542552,-2.865828,0.0001,0.0000
1787909841.823879,0.945192,1.542628,-2.865766,0.0007,0.0000
1787909841.835148,0.945185,1.542756,-2.865559,-0.0003,0.0000
1787909841.845175,0.945199,1.542602,-2.865884,0.0007,0.0000
1787909841.853721,0.945273,1.542600,-2.865763,-0.0020,0.0000
1787909841.864541,0.945201,1.542510,-2.865910,0.0012,0.0000
1787909841.873765,0.945227,1.542607,-2.865674,-0.0009,0.0000
1787909841.884106,0.945248,1.542618,-2.865377,-0.0013,0.0000
