timestamp,x,y,yaw,velocity,steering
1787910652.031137,0.688960,1.490888,2.756583,-0.0963,-0.7000
1787910652.039463,0.689861,1.490512,2.758740,-0.1026,-0.7000
1787910652.050201,0.691195,1.490269,2.762168,-0.1089,-0.7000
1787910652.060373,0.692053,1.489728,2.764081,-0.1057,-0.7000
1787910652.073380,0.693516,1.489596,2.767317,-0.1065,-0.7000
1787910652.080564,0.694101,1.489113,2.769333,-0.1046,-0.7000
1787910652.092656,0.695231,1.488437,2.770987,-0.1054,-0.7000
1787910652.099858,0.695645,1.487746,2.772542,-0.1003,-0.7000
1787910652.110898,0.697343,1.488342,2.776412,-0.1075,-0.7000
1787910652.122420,0.697816,1.486431,2.775878,-0.1046,-0.7000
1787910652.129643,0.698798,1.486445,2.777779,-0.1111,-0.7000
1787910652.139754,0.700043,1.485986,2.780292,-0.1171,-0.7000
1787910652.151412,0.700794,1.485853,2.781916,-0.1013,-0.7000
1787910652.159869,0.701798,1.485541,2.783947,-0.1081,-0.7000
1787910652.170292,0.702591,1.484716,2.784845,-0.1054,-0.7000
1787910652.179841,0.703565,1.483942,2.786306,-0.1109,-0.7000
1787910652.190610,0.704682,1.484159,2.789753,-0.1048,-0.7000
1787910652.200882,0.705789,1.483372,2.792292,-0.1116,-0.7000
1787910652.212255,0.706956,1.482922,2.794522,-0.1111,-0.7000
1787910652.219947,0.708171,1.482472,2.797154,-0.1283,-0.7000
1787910652.229837,0.709022,1.482051,2.799699,-0.1184,-0.7000
1787910652.239843,0.710518,1.481413,2.801309,-0.1315,-0.7000
1787910652.250373,0.711126,1.481224,2.803830,-0.1102,-0.7000
1787910652.260929,0.712581,1.481305,2.807611,-0.1155,-0.7000
1787910652.270979,0.713059,1.480069,2.807569,-0.1064,-0.7000
1787910652.280102,0.714061,1.479019,2.809298,-0.1169,-0.7000
1787910652.290724,0.715172,1.478920,2.811708,-0.1124,-0.7000
1787910652.299765,0.716160,1.478386,2.813655,-0.1154,-0.7000
1787910652.314778,0.716981,1.477968,2.815673,-0.0990,-0.7000
1787910652.319593,0.717866,1.477494,2.817147,-0.1310,-0.7000
1787910652.329946,0.718869,1.477515,2.819898,-0.1191,-0.7000
1787910652.339677,0.719960,1.476859,2.821776,-0.1216,-0.7000
1787910652.350361,0.720754,1.476517,2.822874,-0.1093,-0.7000
1787910652.361699,0.721250,1.476275,2.825642,-0.0910,-0.7000
1787910652.373296,0.722258,1.475950,2.827592,-0.0911,-0.7000
1787910652.380011,0.723416,1.475997,2.829513,-0.1123,-0.7000
1787910652.390251,0.724115,1.475200,2.830645,-0.1053,-0.7000
1787910652.399971,0.725064,1.475194,2.833310,-0.1016,-0.7000
1787910652.409860,0.725417,1.474410,2.834256,-0.0886,-0.7000
1787910652.421097,0.726449,1.474027,2.836221,-0.0914,-0.7000
1787910652.429563,0.727678,1.474205,2.838847,-0.1036,-0.7000
1787910652.440325,0.728477,1.473853,2.840155,-0.0967,-0.7000
1787910652.451357,0.729305,1.473439,2.841625,-0.0925,-0.7000
1787910652.460897,0.730233,1.472911,2.843073,-0.0976,-0.7000
1787910652.470894,0.731073,1.472827,2.844775,-0.0931,-0.7000
1787910652.479839,0.731809,1.472303,2.845540,-0.0939,-0.7000
1787910652.490237,0.732655,1.472209,2.847608,-0.0899,-0.7000
1787910652.499845,0.733481,1.472162,2.849648,-0.0880,-0.7000
1787910652.510747,0.734072,1.471006,2.849621,-0.0864,-0.7000
1787910652.519982,0.735141,1.471124,2.851819,-0.0926,-0.7000
1787910652.529932,0.736281,1.470672,2.853956,-0.1017,-0.7000
1787910652.539768,0.737120,1.470588,2.856593,-0.0965,-0.7000
1787910652.550262,0.738106,1.470297,2.857816,-0.0969,-0.7000
1787910652.560824,0.738948,1.470290,2.860489,-0.0909,-0.7000
1787910652.571726,0.740045,1.469999,2.862301,-0.0948,-0.7000
1787910652.581751,0.741024,1.470023,2.864522,-0.0944,-0.7000
1787910652.591911,0.742043,1.469669,2.866371,-0.0979,-0.7000
1787910652.599940,0.743339,1.469137,2.868448,-0.1205,-0.7000
1787910652.609705,0.744209,1.468675,2.869766,-0.1139,-0.7000
1787910652.621901,0.744993,1.468546,2.872113,-0.0992,-0.7000
1787910652.630157,0.746215,1.467344,2.872498,-0.1238,-0.7000
1787910652.639773,0.746910,1.467773,2.875188,-0.1041,-0.7000
1787910652.649979,0.748068,1.467406,2.877075,-0.1085,-0.7000
1787910652.659469,0.748963,1.466998,2.879010,-0.1066,-0.7000
1787910652.670185,0.750065,1.466644,2.880864,-0.1070,-0.7000
1787910652.680299,0.751188,1.466733,2.883306,-0.1064,-0.7000
1787910652.690339,0.751817,1.466790,2.885655,-0.0923,-0.7000
1787910652.700270,0.752891,1.465719,2.886524,-0.1042,-0.7000
1787910652.710510,0.753967,1.465601,2.888685,-0.1043,-0.7000
1787910652.719507,0.755015,1.464981,2.890620,-0.1120,-0.7000
1787910652.729862,0.755961,1.465075,2.893822,-0.1043,-0.7000
1787910652.740090,0.756571,1.464745,2.895737,-0.0927,-0.7000
1787910652.749454,0.758299,1.464463,2.898960,-0.1208,-0.7000
1787910652.759986,0.759295,1.464079,2.900060,-0.1147,-0.7000
1787910652.770181,0.760474,1.463767,2.902935,-0.1162,-0.7000
1787910652.782646,0.761389,1.463442,2.904643,-0.1046,-0.7000
1787910652.790597,0.762511,1.463346,2.906987,-0.1152,-0.7000
1787910652.801415,0.763165,1.462359,2.908064,-0.1046,-0.7000
1787910652.809847,0.764292,1.462466,2.910753,-0.1114,-0.7000
1787910652.819582,0.765701,1.462024,2.912534,-0.1233,-0.7000
1787910652.830284,0.766395,1.461428,2.914613,-0.1091,-0.7000
1787910652.840200,0.767099,1.461000,2.915482,-0.1000,-0.7000
1787910652.852632,0.768045,1.460910,2.918644,-0.0927,-0.7000
1787910652.859491,0.769148,1.460775,2.920190,-0.1133,-0.7000
1787910652.870505,0.770020,1.460441,2.921693,-0.1045,-0.7000
1787910652.880406,0.770865,1.459974,2.922852,-0.1012,-0.7000
1787910652.892082,0.771462,1.459651,2.924704,-0.0876,-0.7000
1787910652.900303,0.772831,1.459506,2.926483,-0.1113,-0.7000
1787910652.911358,0.773556,1.459128,2.928534,-0.0993,-0.7000
1787910652.920483,0.774370,1.459157,2.930396,-0.0955,-0.7000
1787910652.930553,0.775381,1.458979,2.932923,-0.0974,-0.7000
1787910652.939911,0.775659,1.458787,2.934242,-0.0782,-0.7000
1787910652.949593,0.776984,1.458044,2.935718,-0.0996,-0.7000
1787910652.960806,0.777995,1.458480,2.938387,-0.0939,-0.7000
1787910652.971947,0.778735,1.458190,2.940314,-0.0868,-0.7000
1787910652.979838,0.779823,1.457872,2.941666,-0.1037,-0.7000
1787910652.989968,0.780417,1.457801,2.943879,-0.0903,-0.7000
1787910653.000148,0.781500,1.457469,2.944144,-0.0964,-0.7000
1787910653.010276,0.781960,1.457162,2.945809,-0.0826,-0.7000
1787910653.019718,0.783305,1.457045,2.947799,-0.1005,-0.7000
1787910653.031545,0.784275,1.456992,2.950301,-0.0947,-0.7000
1787910653.040771,0.785142,1.456497,2.951862,-0.0970,-0.7000
1787910653.051400,0.786167,1.456277,2.953787,-0.0975,-0.7000
1787910653.059774,0.786700,1.455906,2.954798,-0.0895,-0.7000
1787910653.070413,0.787568,1.455781,2.957569,-0.0874,-0.7000
1787910653.079684,0.788637,1.455684,2.959947,-0.0957,-0.7000
1787910653.090623,0.789633,1.455207,2.961598,-0.0962,-0.7000
1787910653.099937,0.790463,1.455269,2.964265,-0.0933,-0.7000
1787910653.110508,0.792025,1.454807,2.965765,-0.1113,-0.7000
1787910653.120218,0.792591,1.454788,2.968125,-0.0952,-0.7000
1787910653.130445,0.793604,1.454181,2.969761,-0.0990,-0.7000
1787910653.141150,0.794700,1.454212,2.971944,-0.0994,-0.7000
1787910653.151404,0.795499,1.453720,2.973717,-0.0950,-0.7000
1787910653.160315,0.796348,1.453625,2.975195,-0.0952,-0.7000
1787910653.170933,0.797446,1.453196,2.977135,-0.0993,-0.7000
1787910653.179834,0.798199,1.452692,2.978501,-0.0973,-0.7000
1787910653.192255,0.798979,1.452315,2.979895,-0.0882,-0.7000
1787910653.201431,0.800039,1.452311,2.982181,-0.0959,-0.7000
1787910653.211480,0.801006,1.452310,2.985001,-0.0957,-0.7000
1787910653.219898,0.802097,1.452137,2.987323,-0.1063,-0.7000
1787910653.230100,0.803159,1.452112,2.989580,-0.1054,-0.7000
1787910653.239788,0.804050,1.451147,2.990562,-0.1056,-0.7000
1787910653.249628,0.805175,1.451005,2.993506,-0.1085,-0.7000
1787910653.259901,0.806067,1.451038,2.995055,-0.1016,-0.7000
1787910653.270432,0.806724,1.450498,2.996485,-0.0918,-0.7000
1787910653.279914,0.808176,1.450995,2.999776,-0.1075,-0.7000
1787910653.290567,0.809062,1.450523,3.001704,-0.1018,-0.7000
1787910653.301940,0.809731,1.450449,3.004438,-0.0890,-0.7000
1787910653.310017,0.810895,1.450531,3.006437,-0.1048,-0.7000
1787910653.321072,0.811972,1.449625,3.007580,-0.1056,-0.7000
1787910653.329591,0.812663,1.449405,3.009459,-0.0990,-0.7000
1787910653.340045,0.814254,1.449694,3.012851,-0.1136,-0.7000
1787910653.350498,0.815050,1.449218,3.013569,-0.1039,-0.7000
1787910653.361580,0.816122,1.448876,3.015123,-0.1027,-0.7000
1787910653.370244,0.816958,1.448465,3.016338,-0.1024,-0.7000
1787910653.380430,0.817965,1.448673,3.018694,-0.1004,-0.7000
1787910653.390668,0.818930,1.448655,3.021864,-0.0984,-0.7000
1787910653.399291,0.819544,1.448720,3.023094,-0.0898,-0.7000
1787910653.410979,0.820988,1.448180,3.025784,-0.1013,-0.7000
1787910653.420392,0.821860,1.448135,3.027674,-0.0987,-0.7000
1787910653.430110,0.823067,1.448069,3.030275,-0.1063,-0.7000
1787910653.441407,0.823891,1.447620,3.032666,-0.0975,-0.7000
1787910653.450871,0.825281,1.447672,3.034006,-0.1119,-0.7000
1787910653.461027,0.825589,1.447365,3.035761,-0.0883,-0.7000
1787910653.475255,0.826693,1.447054,3.037231,-0.0857,-0.7000
1787910653.480726,0.827728,1.446764,3.038807,-0.1180,-0.7000
1787910653.489904,0.828816,1.446612,3.040938,-0.1185,-0.7000
1787910653.500342,0.829907,1.446382,3.042405,-0.1148,-0.7000
1787910653.510970,0.830643,1.446194,3.044414,-0.1016,-0.7000
1787910653.519847,0.831877,1.446047,3.046522,-0.1131,-0.7000
1787910653.530586,0.832608,1.445849,3.047786,-0.1000,-0.7000
1787910653.540909,0.833884,1.445722,3.049632,-0.1072,-0.7000
1787910653.550770,0.834820,1.446054,3.053078,-0.1026,-0.7000
1787910653.559964,0.836115,1.445559,3.054485,-0.1153,-0.7000
1787910653.571378,0.836875,1.445131,3.056241,-0.1016,-0.7000
1787910653.579698,0.837865,1.445141,3.058004,-0.1066,-0.7000
1787910653.591163,0.839098,1.444774,3.059840,-0.1076,-0.7000
1787910653.602252,0.840466,1.444765,3.062059,-0.1122,-0.7000
1787910653.609749,0.841526,1.444601,3.064337,-0.1214,-0.7000
1787910653.619783,0.842482,1.444381,3.066283,-0.1140,-0.7000
1787910653.630754,0.843120,1.443805,3.067703,-0.0983,-0.7000
1787910653.640956,0.844338,1.444233,3.070595,-0.1037,-0.7000
1787910653.650095,0.845252,1.443980,3.072407,-0.1031,-0.7000
1787910653.659683,0.846439,1.443052,3.073549,-0.1112,-0.7000
1787910653.670327,0.847296,1.443247,3.076056,-0.1016,-0.7000
1787910653.681736,0.848152,1.442961,3.078389,-0.0940,-0.7000
1787910653.690966,0.849386,1.442782,3.080189,-0.1062,-0.7000
1787910653.700654,0.850177,1.443028,3.082605,-0.0983,-0.7000
1787910653.711176,0.851374,1.442405,3.084075,-0.1039,-0.7000
1787910653.719903,0.852340,1.442349,3.085943,-0.1060,-0.7000
1787910653.730826,0.852992,1.442367,3.088234,-0.0921,-0.7000
1787910653.740075,0.853805,1.441708,3.089157,-0.0919,-0.7000
1787910653.750024,0.854588,1.441937,3.091241,-0.0876,-0.7000
1787910653.760874,0.855646,1.441939,3.092528,-0.0905,-0.7000
1787910653.770160,0.856384,1.441775,3.094111,-0.0874,-0.7000
1787910653.780277,0.857649,1.441473,3.096555,-0.0991,-0.7000
1787910653.789875,0.858411,1.441187,3.097897,-0.0935,-0.7000
1787910653.800300,0.859407,1.440852,3.099400,-0.0945,-0.7000
1787910653.810275,0.859977,1.440800,3.101130,-0.0833,-0.7000
1787910653.819602,0.860749,1.441056,3.103354,-0.0829,-0.7000
1787910653.830116,0.861616,1.441225,3.105408,-0.0825,-0.7000
1787910653.839931,0.862566,1.441285,3.106897,-0.0867,-0.7000
1787910653.850738,0.863329,1.440944,3.108916,-0.0822,-0.7000
1787910653.861303,0.864535,1.440091,3.109610,-0.0925,-0.7000
1787910653.870389,0.865367,1.440220,3.111636,-0.0921,-0.7000
1787910653.879982,0.866464,1.439926,3.112956,-0.0990,-0.7000
1787910653.890969,0.867007,1.440299,3.114375,-0.0839,-0.7000
1787910653.899704,0.867746,1.440205,3.115585,-0.0842,-0.7000
1787910653.909784,0.868954,1.440568,3.117525,-0.0946,-0.7000
1787910653.921925,0.869654,1.440278,3.118817,-0.0837,-0.7000
1787910653.929584,0.870731,1.440327,3.120304,-0.1007,-0.7000
1787910653.940347,0.871604,1.439940,3.121698,-0.0950,-0.7000
1787910653.950372,0.872181,1.440188,3.123636,-0.0837,-0.7000
1787910653.959992,0.873708,1.440139,3.125471,-0.1062,-0.7000
1787910653.970361,0.874205,1.440657,3.128201,-0.0885,-0.7000
1787910653.979568,0.875232,1.440619,3.129858,-0.0954,-0.7000
1787910653.990214,0.875895,1.440361,3.130870,-0.0856,-0.7000
1787910653.999751,0.876512,1.439830,3.131559,-0.0795,-0.7000
1787910654.011564,0.877545,1.439527,3.133135,-0.0819,-0.7000
1787910654.020943,0.878425,1.439479,3.134548,-0.0855,-0.7000
1787910654.029537,0.879267,1.439660,3.136148,-0.0892,-0.7000
1787910654.040217,0.880273,1.439207,3.137147,-0.0908,-0.7000
1787910654.049700,0.880872,1.440014,3.140122,-0.0825,-0.7000
1787910654.059889,0.881575,1.440069,3.141312,-0.0784,-0.7000
1787910654.069905,0.882715,1.439680,-3.140439,-0.0890,-0.7000
1787910654.079681,0.883490,1.439894,-3.138326,-0.0861,-0.7000
1787910654.090173,0.884573,1.439884,-3.137051,-0.0912,-0.7000
1787910654.100980,0.885231,1.440019,-3.134855,-0.0822,-0.7000
1787910654.109602,0.886628,1.439007,-3.134413,-0.1058,-0.7000
1787910654.121260,0.887151,1.439992,-3.131160,-0.0878,-0.7000
1787910654.131017,0.888171,1.439231,-3.130616,-0.0926,-0.7000
1787910654.140633,0.889282,1.439724,-3.127730,-0.0997,-0.7000
1787910654.150163,0.890226,1.439581,-3.125541,-0.0994,-0.7000
1787910654.161248,0.891048,1.439364,-3.124586,-0.0917,-0.7000
1787910654.169873,0.892254,1.439375,-3.123071,-0.1062,-0.7000
1787910654.179915,0.892974,1.439467,-3.120600,-0.0959,-0.7000
1787910654.190939,0.894474,1.438737,-3.119019,-0.1075,-0.7000
1787910654.200999,0.894874,1.439775,-3.115819,-0.0880,-0.7000
1787910654.211265,0.896161,1.439415,-3.113382,-0.0989,-0.7000
1787910654.220323,0.897086,1.439406,-3.110786,-0.0998,-0.7000
1787910654.230988,0.897886,1.438457,-3.110469,-0.0915,-0.7000
1787910654.243877,0.899026,1.438607,-3.108346,-0.0907,-0.7000
1787910654.249747,0.899602,1.438098,-3.107432,-0.0921,-0.7000
1787910654.260401,0.900925,1.438357,-3.105099,-0.1019,-0.7000
1787910654.270655,0.902266,1.438249,-3.102453,-0.1104,-0.7000
1787910654.281354,0.903083,1.438402,-3.100668,-0.1004,-0.7000
1787910654.289747,0.904001,1.438127,-3.098928,-0.1026,-0.7000
1787910654.300256,0.904715,1.438787,-3.096613,-0.0930,-0.7000
1787910654.310126,0.905893,1.438416,-3.094684,-0.1004,-0.7000
1787910654.319839,0.906601,1.438315,-3.093118,-0.0920,-0.7000
1787910654.331440,0.907287,1.438557,-3.090415,-0.0824,-0.7000
1787910654.339544,0.908089,1.438430,-3.088604,-0.0871,-0.7000
1787910654.352210,0.908969,1.438404,-3.086309,-0.0817,-0.7000
1787910654.359524,0.910008,1.438493,-3.084584,-0.0999,-0.7000
1787910654.370302,0.911065,1.438577,-3.082289,-0.0995,-0.7000
1787910654.380080,0.911851,1.438908,-3.081056,-0.0943,-0.7000
1787910654.390106,0.912767,1.437931,-3.080323,-0.0916,-0.7000
1787910654.400146,0.913217,1.438458,-3.078162,-0.0785,-0.7000
1787910654.409873,0.914259,1.438130,-3.077152,-0.0864,-0.7000
1787910654.421199,0.914910,1.437771,-3.076434,-0.0770,-0.7000
1787910654.430939,0.915958,1.437737,-3.074212,-0.0861,-0.7000
1787910654.441763,0.916802,1.438021,-3.071997,-0.0841,-0.7000
1787910654.449895,0.917497,1.437917,-3.070985,-0.0842,-0.7000
1787910654.460167,0.918126,1.438121,-3.068107,-0.0777,-0.7000
1787910654.471412,0.919097,1.438300,-3.066054,-0.0806,-0.6942
1787910654.479441,0.919674,1.438296,-3.064657,-0.0779,-0.6942
1787910654.489904,0.920754,1.438261,-3.063608,-0.0853,-0.6942
1787910654.499561,0.921387,1.438370,-3.062201,-0.0796,-0.6942
1787910654.510332,0.922294,1.438262,-3.061216,-0.0806,-0.6942
1787910654.523491,0.923144,1.438131,-3.059701,-0.0755,-0.6942
1787910654.530859,0.923911,1.438544,-3.058037,-0.0854,-0.6942
1787910654.540016,0.924600,1.438385,-3.056446,-0.0818,-0.6942
1787910654.551041,0.925480,1.438809,-3.054671,-0.0821,-0.6942
1787910654.560295,0.926343,1.438729,-3.053083,-0.0851,-0.6942
1787910654.571945,0.927398,1.438794,-3.051717,-0.0868,-0.6799
1787910654.580218,0.927984,1.438742,-3.050000,-0.0817,-0.6799
1787910654.591572,0.928910,1.438623,-3.047746,-0.0813,-0.6799
1787910654.599764,0.929684,1.439229,-3.044532,-0.0872,-0.6799
1787910654.609833,0.930997,1.439010,-3.043716,-0.0994,-0.6799
1787910654.619907,0.931623,1.439255,-3.041573,-0.0888,-0.6799
1787910654.633190,0.932495,1.438869,-3.040971,-0.0809,-0.6799
1787910654.639441,0.933271,1.439334,-3.038243,-0.0960,-0.6799
1787910654.650393,0.934053,1.439416,-3.036299,-0.0887,-0.6799
1787910654.661116,0.935209,1.439289,-3.034589,-0.0939,-0.6799
1787910654.670529,0.936141,1.438898,-3.033276,-0.0939,-0.6615
1787910654.680507,0.937648,1.438713,-3.031803,-0.1101,-0.6615
1787910654.690299,0.938355,1.439550,-3.028581,-0.1015,-0.6615
1787910654.700403,0.939279,1.438603,-3.027551,-0.0951,-0.6615
1787910654.710600,0.939919,1.439467,-3.025888,-0.0882,-0.6615
1787910654.720693,0.941116,1.439057,-3.023730,-0.0957,-0.6615
1787910654.731881,0.941878,1.438886,-3.022997,-0.0867,-0.6615
1787910654.740302,0.942905,1.439270,-3.021300,-0.0986,-0.6615
1787910654.750346,0.943790,1.439846,-3.019164,-0.0974,-0.6615
1787910654.761091,0.944500,1.439133,-3.018364,-0.0854,-0.6615
1787910654.772661,0.945541,1.439455,-3.016158,-0.0876,-0.6579
1787910654.780818,0.945837,1.440056,-3.013687,-0.0749,-0.6579
1787910654.790254,0.947221,1.439930,-3.011391,-0.0956,-0.6579
1787910654.799789,0.948558,1.439755,-3.009847,-0.1079,-0.6579
1787910654.810132,0.949170,1.439768,-3.006760,-0.0932,-0.6579
1787910654.820756,0.950509,1.439082,-3.005179,-0.1000,-0.6579
1787910654.831057,0.951342,1.440266,-3.001094,-0.0989,-0.6579
1787910654.841191,0.952546,1.439978,-2.999532,-0.1033,-0.6579
1787910654.876354,0.955571,1.439661,-2.993012,-0.0974,-0.6362
1787910654.879589,0.956651,1.440347,-2.990021,-0.1768,-0.6362
1787910654.890497,0.957284,1.440245,-2.988556,-0.1405,-0.6362
1787910654.899721,0.958844,1.439974,-2.986988,-0.1471,-0.6362
1787910654.919592,0.960493,1.439766,-2.983585,-0.1271,-0.6362
1787910654.933175,0.961361,1.440897,-2.979155,-0.1119,-0.6362
1787910654.950644,0.963229,1.440894,-2.976452,-0.1100,-0.6362
1787910654.959637,0.963643,1.440295,-2.976372,-0.0873,-0.6362
1787910654.970103,0.964454,1.441450,-2.973340,-0.0896,0.0000
1787910654.981194,0.965307,1.441323,-2.973022,-0.0849,0.0000
1787910654.989948,0.965616,1.441487,-2.971555,-0.0708,0.0000
1787910655.000130,0.966394,1.441891,-2.969947,-0.0742,0.0000
1787910655.011102,0.966815,1.441240,-2.970266,-0.0602,0.0000
1787910655.019836,0.966693,1.442254,-2.967897,-0.0440,0.0000
1787910655.029920,0.966890,1.441620,-2.968237,-0.0334,0.0000
1787910655.042548,0.966890,1.441577,-2.968762,-0.0232,0.0000
1787910655.050299,0.966868,1.442179,-2.967410,-0.0194,0.0000
1787910655.060031,0.966825,1.441783,-2.968198,-0.0102,0.0000
1787910655.070400,0.966387,1.441631,-2.970653,0.0061,0.0000
1787910655.081672,0.966290,1.441544,-2.972080,0.0072,0.0000
1787910655.091042,0.965733,1.441446,-2.973095,0.0232,0.0000
1787910655.099914,0.965363,1.441230,-2.974356,0.0298,0.0000
1787910655.111221,0.965172,1.441338,-2.974958,0.0253,0.0000
1787910655.119540,0.964968,1.440977,-2.975931,0.0272,0.0000
1787910655.130104,0.964810,1.440964,-2.974872,0.0235,0.0000
1787910655.139913,0.964477,1.441546,-2.974771,0.0235,0.0000
1787910655.151912,0.964473,1.441777,-2.974132,0.0156,0.0000
1787910655.159470,0.964529,1.441398,-2.974901,0.0112,0.0000
1787910655.170220,0.964137,1.442254,-2.973620,0.0147,0.0000
1787910655.181941,0.964318,1.442318,-2.972974,0.0054,0.0000
1787910655.190217,0.964021,1.442295,-2.973520,0.0145,0.0000
1787910655.199660,0.964205,1.442728,-2.972720,0.0021,0.0000
1787910655.210486,0.964467,1.442344,-2.974380,-0.0039,0.0000
1787910655.221061,0.964420,1.442217,-2.975491,-0.0008,0.0000
1787910655.231351,0.964661,1.442071,-2.974992,-0.0068,0.0000
1787910655.240537,0.964949,1.441901,-2.974878,-0.0131,0.0000
1787910655.251969,0.965066,1.442468,-2.973908,-0.0147,0.0000
1787910655.259660,0.964974,1.442469,-2.973517,-0.0067,0.0000
1787910655.271726,0.965216,1.442347,-2.973370,-0.0101,0.0000
1787910655.279512,0.965197,1.442914,-2.972556,-0.0101,0.0000
1787910655.290501,0.965195,1.442341,-2.972418,-0.0044,0.0000
1787910655.300115,0.965407,1.442377,-2.971790,-0.0098,0.0000
1787910655.309892,0.965329,1.442661,-2.971838,-0.0059,0.0000
1787910655.320156,0.965475,1.442331,-2.972162,-0.0067,0.0000
1787910655.330242,0.965434,1.442323,-2.972294,-0.0035,0.0000
1787910655.342722,0.965389,1.442102,-2.972628,-0.0005,0.0000
1787910655.351675,0.965342,1.442438,-2.972044,-0.0007,0.0000
1787910655.361595,0.965323,1.442780,-2.971492,-0.0016,0.0000
1787910655.369811,0.965552,1.442236,-2.971214,-0.0060,0.0000
1787910655.379949,0.965418,1.442471,-2.970953,-0.0015,0.0000
1787910655.390181,0.965200,1.442818,-2.970051,0.0035,0.0000
1787910655.399518,0.965420,1.442733,-2.970169,-0.0041,0.0000
1787910655.409938,0.965556,1.442515,-2.970222,-0.0056,0.0000
1787910655.419505,0.965546,1.442512,-2.969958,-0.0036,0.0000
1787910655.430374,0.965664,1.442084,-2.970948,-0.0037,0.0000
1787910655.440947,0.965653,1.442464,-2.969997,-0.0041,0.0000
1787910655.452046,0.965738,1.442719,-2.969531,-0.0064,0.0000
1787910655.462038,0.965825,1.442173,-2.970250,-0.0042,0.0000
1787910655.471844,0.966077,1.442404,-2.969813,-0.0117,0.0000
1787910655.479896,0.966120,1.441810,-2.970455,-0.0060,0.0000
1787910655.490150,0.966003,1.442705,-2.969252,-0.0053,0.0000
1787910655.500629,0.965865,1.442767,-2.968856,-0.0002,0.0000
1787910655.511337,0.966278,1.442325,-2.969527,-0.0094,0.0000
1787910655.519714,0.965962,1.442514,-2.969221,0.0034,0.0000
1787910655.531756,0.966099,1.442476,-2.969332,-0.0008,0.0000
1787910655.539771,0.965932,1.442413,-2.970091,0.0060,0.0000
1787910655.549872,0.965773,1.442342,-2.969716,0.0092,0.0000
1787910655.560888,0.965763,1.442423,-2.969409,0.0063,0.0000
1787910655.571310,0.966027,1.442280,-2.969760,-0.0023,0.0000
1787910655.579782,0.966049,1.442380,-2.969690,-0.0030,0.0000
1787910655.591589,0.965745,1.442764,-2.969357,0.0038,0.0000
1787910655.601142,0.965700,1.442442,-2.969360,0.0058,0.0000
1787910655.609652,0.965805,1.442365,-2.969365,0.0009,0.0000
1787910655.619753,0.965851,1.442522,-2.968910,-0.0015,0.0000
1787910655.629971,0.966085,1.442510,-2.969470,-0.0078,0.0000
1787910655.639937,0.966343,1.442193,-2.969531,-0.0115,0.0000
1787910655.649825,0.965832,1.442704,-2.969127,0.0046,0.0000
1787910655.659625,0.966056,1.442303,-2.969593,-0.0014,0.0000
1787910655.670818,0.966072,1.441957,-2.970295,0.0001,0.0000
1787910655.679760,0.966259,1.442258,-2.969925,-0.0078,0.0000
1787910655.691373,0.965970,1.442204,-2.970328,0.0021,0.0000
1787910655.700194,0.965873,1.442316,-2.969705,0.0041,0.0000
1787910655.712294,0.966073,1.442355,-2.969674,-0.0022,0.0000
1787910655.719416,0.965661,1.442400,-2.969664,0.0152,0.0000
1787910655.731499,0.965997,1.442330,-2.969500,0.0027,0.0000
1787910655.740200,0.965812,1.442499,-2.969098,0.0072,0.0000
1787910655.752366,0.965981,1.442483,-2.969397,0.0010,0.0000
1787910655.760081,0.965688,1.442552,-2.969772,0.0115,0.0000
1787910655.770044,0.965890,1.442608,-2.969188,0.0017,0.0000
1787910655.780041,0.965776,1.442343,-2.969499,0.0060,0.0000
1787910655.789934,0.965927,1.442494,-2.969463,-0.0011,0.0000
1787910655.800193,0.966153,1.442555,-2.969155,-0.0076,0.0000
1787910655.810596,0.966208,1.442316,-2.969474,-0.0057,0.0000
1787910655.820252,0.965943,1.442514,-2.969057,0.0031,0.0000
1787910655.830458,0.965909,1.442634,-2.969489,0.0025,0.0000
1787910655.839865,0.966074,1.442170,-2.969534,-0.0009,0.0000
1787910655.851241,0.965911,1.442213,-2.970048,0.0034,0.0000
1787910655.861644,0.966143,1.442590,-2.969531,-0.0060,0.0000
1787910655.869834,0.965785,1.442345,-2.969365,0.0102,0.0000
1787910655.881211,0.965825,1.442546,-2.969886,0.0052,0.0000
1787910655.891760,0.965739,1.442614,-2.968852,0.0057,0.0000
1787910655.899982,0.966048,1.442308,-2.969351,-0.0052,0.0000
1787910655.912146,0.965881,1.442355,-2.969397,0.0002,0.0000
1787910655.920083,0.965851,1.442486,-2.969508,0.0004,0.0000
1787910655.929796,0.965784,1.442311,-2.969622,0.0033,0.0000
1787910655.941034,0.965872,1.442401,-2.969453,-0.0004,0.0000
1787910655.949832,0.965931,1.442300,-2.969909,-0.0017,0.0000
1787910655.959855,0.965830,1.442162,-2.970153,0.0025,0.0000
1787910655.971609,0.965551,1.442725,-2.968970,0.0063,0.0000
1787910655.979863,0.966087,1.442531,-2.969483,-0.0136,0.0000
1787910655.990460,0.965851,1.442414,-2.969126,-0.0023,0.0000
1787910656.001418,0.966144,1.442216,-2.969687,-0.0086,0.0000
1787910656.009613,0.965805,1.442676,-2.969315,0.0033,0.0000
1787910656.020154,0.965961,1.442362,-2.969248,-0.0005,0.0000
1787910656.031337,0.966021,1.442303,-2.969517,-0.0017,0.0000
1787910656.040282,0.966030,1.442395,-2.969456,-0.0020,0.0000
