timestamp,x,y,yaw,velocity,steering
1787911041.250021,0.698061,1.065706,1.422897,0.2780,0.4829
1787911041.257709,0.698778,1.067427,1.425739,0.2651,0.4829
1787911041.263389,0.698631,1.069381,1.427655,0.2866,0.4829
1787911041.270288,0.698847,1.070867,1.430458,0.2659,0.4829
1787911041.276591,0.699101,1.072628,1.432611,0.2709,0.4829
1787911041.283802,0.699079,1.074666,1.434458,0.2735,0.4829
1787911041.290116,0.699273,1.076354,1.436557,0.2721,0.4829
1787911041.296658,0.699431,1.077986,1.438604,0.2657,0.4829
1787911041.303912,0.699536,1.079824,1.440821,0.2619,0.4626
1787911041.310526,0.699293,1.081576,1.441942,0.2607,0.4626
1787911041.316984,0.699351,1.083430,1.443901,0.2683,0.4626
1787911041.323855,0.699261,1.085115,1.445678,0.2603,0.4626
1787911041.330003,0.699788,1.086638,1.448592,0.2591,0.4626
1787911041.337381,0.699710,1.088714,1.449528,0.2648,0.4626
1787911041.343999,0.699761,1.089946,1.451938,0.2411,0.4626
1787911041.350083,0.699373,1.091878,1.452766,0.2611,0.4626
1787911041.357342,0.699663,1.093359,1.454953,0.2449,0.4626
1787911041.363431,0.700446,1.095347,1.457422,0.2732,0.4626
1787911041.370293,0.699850,1.096991,1.458334,0.2597,0.4626
1787911041.377262,0.700527,1.098581,1.460753,0.2530,0.4626
1787911041.383530,0.700366,1.100329,1.461881,0.2595,0.4626
1787911041.391167,0.700581,1.102127,1.463688,0.2528,0.4626
1787911041.396642,0.700343,1.103695,1.464628,0.2609,0.4626
1787911041.404890,0.700617,1.105209,1.466804,0.2385,0.5440
1787911041.410399,0.700332,1.106858,1.467829,0.2547,0.5440
1787911041.416949,0.701065,1.108452,1.470328,0.2543,0.5440
1787911041.423922,0.700610,1.110184,1.470676,0.2502,0.5440
1787911041.430454,0.700706,1.111724,1.472574,0.2459,0.5440
1787911041.437541,0.700708,1.113266,1.473814,0.2371,0.5440
1787911041.443883,0.700600,1.115091,1.474870,0.2515,0.5440
1787911041.450445,0.700912,1.116644,1.476259,0.2480,0.5440
1787911041.456580,0.700387,1.118580,1.476283,0.2655,0.5440
1787911041.463178,0.700186,1.120027,1.477776,0.2505,0.5440
1787911041.471251,0.699850,1.121879,1.478354,0.2427,0.5440
1787911041.476993,0.700366,1.123442,1.481015,0.2536,0.5440
1787911041.483603,0.700793,1.125268,1.483422,0.2618,0.5440
1787911041.493517,0.700754,1.126617,1.485608,0.2238,0.5440
1787911041.497815,0.700614,1.128527,1.487091,0.2887,0.5343
1787911041.503639,0.700788,1.130137,1.489796,0.2855,0.5343
1787911041.510299,0.700849,1.131934,1.491325,0.2808,0.5343
1787911041.517277,0.700953,1.133600,1.494456,0.2683,0.5343
1787911041.523772,0.700941,1.135311,1.496135,0.2666,0.5343
1787911041.530159,0.701224,1.136942,1.498848,0.2639,0.5343
1787911041.539152,0.701041,1.138835,1.500434,0.2474,0.5343
1787911041.543457,0.701158,1.140663,1.502322,0.3008,0.5343
1787911041.550070,0.701002,1.142309,1.504767,0.2846,0.5343
1787911041.557068,0.701040,1.144167,1.506305,0.2788,0.5343
1787911041.563986,0.701466,1.146056,1.509571,0.2781,0.5343
1787911041.570361,0.700818,1.147734,1.510674,0.2716,0.5343
1787911041.577229,0.701544,1.149200,1.514072,0.2559,0.5343
1787911041.583318,0.701425,1.151003,1.515313,0.2675,0.5343
1787911041.590561,0.701236,1.152993,1.516701,0.2691,0.5343
1787911041.596962,0.701217,1.154538,1.518743,0.2607,0.5343
1787911041.603425,0.700842,1.156180,1.519853,0.2577,0.5173
1787911041.610877,0.701261,1.157851,1.522115,0.2484,0.5173
1787911041.616957,0.700716,1.159476,1.523074,0.2527,0.5173
1787911041.624045,0.701220,1.160909,1.525997,0.2384,0.5173
1787911041.633539,0.704359,1.162736,1.531383,0.2285,0.5173
1787911041.636905,0.704007,1.164390,1.532495,0.3060,0.5173
1787911041.643609,0.703788,1.165812,1.534341,0.2775,0.5173
1787911041.649953,0.703711,1.167456,1.535960,0.2718,0.5173
1787911041.657082,0.703303,1.169107,1.537265,0.2591,0.5173
1787911041.663759,0.703462,1.170588,1.539490,0.2481,0.5173
1787911041.670070,0.698449,1.171362,1.535474,0.2020,0.5173
1787911041.676998,0.699141,1.173051,1.537610,0.2155,0.5173
1787911041.683710,0.698751,1.174541,1.539353,0.2169,0.5173
1787911041.690643,0.698323,1.176053,1.540672,0.2167,0.5173
1787911041.698989,0.698275,1.177599,1.542932,0.2072,0.4997
1787911041.703711,0.698273,1.179476,1.544491,0.2642,0.4997
1787911041.712125,0.698234,1.181173,1.546948,0.2454,0.4997
1787911041.716916,0.698206,1.182773,1.549044,0.2719,0.4997
1787911041.723630,0.698874,1.184403,1.552270,0.2637,0.4997
1787911041.730644,0.698219,1.186224,1.553415,0.2620,0.4997
1787911041.737144,0.697927,1.188147,1.555210,0.2719,0.4997
1787911041.743837,0.698424,1.189730,1.558831,0.2615,0.4997
1787911041.750463,0.697923,1.191229,1.560463,0.2507,0.4997
1787911041.756787,0.698270,1.193340,1.563203,0.2758,0.4997
1787911041.763626,0.697831,1.195221,1.564733,0.2755,0.4997
1787911041.770414,0.697326,1.196703,1.566063,0.2582,0.4997
1787911041.776628,0.697350,1.198740,1.568763,0.2791,0.4997
1787911041.783859,0.697202,1.200508,1.570419,0.2687,0.4997
1787911041.790511,0.697210,1.202020,1.572918,0.2563,0.4997
1787911041.796838,0.696610,1.203928,1.573736,0.2699,0.4997
1787911041.804135,0.697011,1.205468,1.576366,0.2522,0.5740
1787911041.809803,0.696255,1.207209,1.577153,0.2689,0.5740
1787911041.820539,0.696520,1.209159,1.579817,0.2427,0.5740
1787911041.823598,0.696549,1.210718,1.581849,0.3227,0.5740
1787911041.830489,0.696500,1.212280,1.584285,0.2939,0.5740
1787911041.836851,0.696261,1.213701,1.585783,0.2729,0.5740
1787911041.846275,0.695900,1.215315,1.586853,0.2426,0.5740
1787911041.850395,0.695132,1.216952,1.587416,0.2899,0.5740
1787911041.858600,0.695360,1.218315,1.589772,0.2526,0.5740
1787911041.863251,0.694475,1.219942,1.589840,0.2828,0.5740
1787911041.870224,0.694964,1.221484,1.591787,0.2639,0.5740
1787911041.877485,0.694366,1.222951,1.592484,0.2458,0.5740
1787911041.883338,0.694291,1.224482,1.593359,0.2506,0.5740
1787911041.890171,0.693831,1.225930,1.594338,0.2395,0.5740
1787911041.896917,0.693921,1.227469,1.596792,0.2359,0.5740
1787911041.903705,0.694154,1.228892,1.598404,0.2277,0.5653
1787911041.910403,0.693637,1.230365,1.599928,0.2260,0.5653
1787911041.916887,0.693617,1.232048,1.601436,0.2361,0.5653
1787911041.923846,0.693079,1.233169,1.602944,0.2143,0.5653
1787911041.931650,0.693182,1.234881,1.604484,0.2157,0.5653
1787911041.936745,0.692778,1.236604,1.605892,0.2531,0.5653
1787911041.944101,0.693116,1.237877,1.608715,0.2286,0.5653
1787911041.950279,0.693071,1.239547,1.610965,0.2411,0.5653
1787911041.957041,0.693100,1.241072,1.613764,0.2363,0.5653
1787911041.963863,0.693114,1.242831,1.615511,0.2427,0.5653
1787911041.970216,0.692438,1.243987,1.618111,0.2259,0.5653
1787911041.978937,0.692513,1.245672,1.620472,0.2159,0.5653
1787911041.983629,0.692580,1.247417,1.623187,0.2623,0.5653
1787911041.990186,0.692035,1.249129,1.625096,0.2632,0.5653
1787911041.997056,0.691951,1.250901,1.627730,0.2617,0.5653
1787911042.005760,0.692140,1.252349,1.630095,0.2326,0.5482
1787911042.010023,0.691013,1.253773,1.631070,0.2677,0.5482
1787911042.016686,0.691426,1.255693,1.634681,0.2724,0.5482
1787911042.023758,0.691206,1.257217,1.636510,0.2558,0.5482
1787911042.030008,0.691870,1.259020,1.639849,0.2632,0.5482
1787911042.037714,0.691375,1.260614,1.641488,0.2475,0.5482
1787911042.043613,0.691791,1.262270,1.644301,0.2557,0.5482
1787911042.052380,0.691250,1.263810,1.646106,0.2329,0.5482
1787911042.057116,0.691156,1.265357,1.648064,0.2612,0.5482
1787911042.064357,0.690995,1.266916,1.649877,0.2478,0.5482
1787911042.071140,0.690484,1.268372,1.651608,0.2394,0.5482
1787911042.076934,0.690041,1.269903,1.653095,0.2485,0.5482
1787911042.083694,0.689885,1.271322,1.654868,0.2373,0.5482
1787911042.091531,0.689686,1.273031,1.656555,0.2319,0.5482
1787911042.097902,0.689423,1.274404,1.657769,0.2278,0.5305
1787911042.103215,0.688695,1.275974,1.658263,0.2514,0.5305
1787911042.110386,0.688476,1.277417,1.659936,0.2369,0.5305
1787911042.116700,0.688332,1.278725,1.662016,0.2284,0.5305
1787911042.123562,0.687750,1.280072,1.662514,0.2208,0.5305
1787911042.130203,0.687548,1.281281,1.665065,0.2098,0.5305
1787911042.137051,0.687023,1.282920,1.665679,0.2205,0.5305
1787911042.143214,0.687168,1.284211,1.668325,0.2162,0.5305
1787911042.153204,0.686784,1.285611,1.669198,0.1943,0.5305
1787911042.156724,0.686516,1.286985,1.671358,0.2548,0.5305
1787911042.163703,0.686719,1.288513,1.673702,0.2428,0.5305
1787911042.170161,0.685976,1.289675,1.675053,0.2272,0.5305
1787911042.177105,0.685380,1.291272,1.675779,0.2304,0.5305
1787911042.183306,0.685862,1.292378,1.679015,0.2119,0.5305
1787911042.190632,0.685177,1.294000,1.680146,0.2175,0.5305
1787911042.197166,0.686027,1.295297,1.683712,0.2070,0.5305
1787911042.203518,0.684899,1.296712,1.684343,0.2173,0.6113
1787911042.210931,0.684859,1.298094,1.686235,0.2079,0.6113
1787911042.217025,0.684183,1.299599,1.687281,0.2229,0.6113
1787911042.224031,0.684158,1.300740,1.689500,0.2047,0.6113
1787911042.231078,0.684105,1.302376,1.691701,0.2127,0.6113
1787911042.238672,0.683434,1.303761,1.692952,0.2065,0.6113
1787911042.243209,0.683058,1.305130,1.694891,0.2374,0.6113
1787911042.250299,0.682581,1.306688,1.695789,0.2341,0.6113
1787911042.257393,0.682380,1.307984,1.697616,0.2193,0.6113
1787911042.263469,0.681757,1.309566,1.698572,0.2349,0.6113
1787911042.270902,0.681615,1.311093,1.700692,0.2263,0.6113
1787911042.277179,0.680752,1.312488,1.701545,0.2299,0.6113
1787911042.283402,0.680389,1.314068,1.703490,0.2387,0.6113
1787911042.289900,0.680163,1.315360,1.705735,0.2276,0.6113
1787911042.296661,0.679658,1.317073,1.707336,0.2377,0.6113
1787911042.303572,0.679418,1.318477,1.709624,0.2282,0.5922
1787911042.312800,0.678760,1.320060,1.710964,0.2137,0.5922
1787911042.316746,0.678741,1.321683,1.713675,0.2719,0.5922
1787911042.323749,0.678252,1.322957,1.715672,0.2474,0.5922
1787911042.330086,0.678245,1.324469,1.718232,0.2440,0.5922
1787911042.337375,0.677475,1.325912,1.719741,0.2342,0.5922
1787911042.344062,0.677013,1.327021,1.721479,0.2163,0.5922
1787911042.350104,0.676774,1.328685,1.723585,0.2349,0.5922
1787911042.357916,0.676405,1.330024,1.725550,0.2174,0.5922
1787911042.363613,0.675795,1.331244,1.727560,0.2206,0.5922
1787911042.369948,0.675383,1.332595,1.729414,0.2207,0.5922
1787911042.377165,0.674922,1.333913,1.731220,0.2117,0.5922
1787911042.384444,0.674989,1.335248,1.733582,0.2020,0.5922
1787911042.390709,0.673882,1.336743,1.734142,0.2206,0.5922
1787911042.396931,0.673903,1.338026,1.736811,0.2153,0.5922
1787911042.403879,0.673931,1.339190,1.739271,0.2001,0.5779
1787911042.410142,0.672738,1.340647,1.739823,0.2185,0.5779
1787911042.416845,0.672981,1.341922,1.742703,0.2073,0.5779
1787911042.423405,0.672598,1.343086,1.745007,0.2005,0.5779
1787911042.431075,0.671751,1.344721,1.745681,0.2091,0.5779
1787911042.437170,0.671886,1.345947,1.748880,0.2046,0.5779
1787911042.444087,0.670869,1.347050,1.750192,0.1982,0.5779
1787911042.449921,0.670727,1.348576,1.753000,0.2172,0.5779
1787911042.456887,0.670328,1.350176,1.754608,0.2229,0.5779
1787911042.463846,0.669735,1.351418,1.756696,0.2134,0.5779
1787911042.470366,0.669539,1.352998,1.759268,0.2225,0.5779
1787911042.476932,0.668994,1.354220,1.760947,0.2153,0.5779
1787911042.483712,0.668913,1.355688,1.763715,0.2151,0.5779
1787911042.490251,0.668428,1.357211,1.765827,0.2235,0.5779
1787911042.496434,0.667852,1.358589,1.767485,0.2275,0.5779
1787911042.503507,0.667263,1.359935,1.769634,0.2201,0.5483
1787911042.510428,0.666514,1.361375,1.771173,0.2217,0.5483
1787911042.518798,0.666430,1.362925,1.773245,0.2102,0.5483
1787911042.523729,0.665964,1.364010,1.775908,0.2176,0.5483
1787911042.531238,0.665734,1.365736,1.778208,0.2217,0.5483
1787911042.536992,0.665259,1.367131,1.779979,0.2314,0.5483
1787911042.543452,0.664765,1.368275,1.782238,0.2188,0.5483
1787911042.550379,0.664431,1.369760,1.784831,0.2191,0.5483
1787911042.557755,0.663633,1.371232,1.786609,0.2188,0.5483
1787911042.563750,0.663698,1.372476,1.790078,0.2132,0.5483
1787911042.570079,0.663363,1.374012,1.792084,0.2238,0.5483
1787911042.577016,0.662382,1.375269,1.793224,0.2190,0.5483
1787911042.583444,0.662540,1.376568,1.796423,0.2107,0.5483
1787911042.590351,0.662140,1.378090,1.798295,0.2158,0.5483
1787911042.596674,0.660886,1.379306,1.799569,0.2207,0.5483
1787911042.603219,0.660859,1.380531,1.802179,0.2095,0.6083
1787911042.610555,0.660604,1.382083,1.804663,0.2108,0.6083
1787911042.620718,0.659377,1.383371,1.805675,0.1930,0.6083
1787911042.626957,0.659851,1.384868,1.808954,0.1997,0.6083
1787911042.643052,0.659101,1.386228,1.810027,0.1677,0.6083
1787911042.643963,0.658047,1.387646,1.810991,0.6533,0.6083
1787911042.644727,0.657905,1.389210,1.813514,1.0674,0.6083
1787911042.650383,0.657171,1.390370,1.814659,0.8162,0.6083
1787911042.656803,0.656654,1.391756,1.817062,0.6401,0.6083
1787911042.665827,0.656370,1.393128,1.819148,0.4946,0.6083
1787911042.670227,0.656150,1.394484,1.821391,0.4395,0.6083
1787911042.677010,0.655901,1.396198,1.823434,0.3838,0.6083
1787911042.685127,0.654724,1.397426,1.823963,0.3235,0.6083
1787911042.690056,0.654623,1.398661,1.826284,0.3007,0.6083
1787911042.696783,0.653739,1.400280,1.827439,0.2903,0.6083
1787911042.704549,0.652832,1.401636,1.828685,0.2628,0.5828
1787911042.710063,0.652338,1.402717,1.830810,0.2478,0.5828
1787911042.717217,0.651835,1.404554,1.832229,0.2533,0.5828
1787911042.724127,0.651657,1.405749,1.834977,0.2294,0.5828
1787911042.730021,0.651606,1.407010,1.838211,0.2232,0.5828
1787911042.736937,0.650872,1.408547,1.839300,0.2290,0.5828
1787911042.743269,0.650264,1.409769,1.841498,0.2238,0.5828
1787911042.750401,0.650352,1.411001,1.844738,0.2055,0.5828
1787911042.757119,0.650068,1.412469,1.847002,0.2104,0.5828
1787911042.763706,0.649780,1.413465,1.849815,0.1945,0.5828
1787911042.770377,0.649380,1.415108,1.851562,0.2121,0.5828
1787911042.776941,0.649612,1.416202,1.854680,0.1935,0.5828
1787911042.783580,0.648589,1.417538,1.855554,0.2064,0.5828
1787911042.790500,0.648463,1.418664,1.858536,0.1928,0.5828
1787911042.796410,0.647525,1.419927,1.860034,0.2100,0.5828
1787911042.803575,0.647914,1.420787,1.862840,0.1768,0.5575
1787911042.811141,0.646876,1.422031,1.863819,0.1829,0.5575
1787911042.816753,0.646328,1.423210,1.865366,0.1968,0.5575
1787911042.824862,0.646017,1.424249,1.866997,0.1779,0.5575
1787911042.830029,0.645852,1.425278,1.869436,0.1844,0.5575
1787911042.839076,0.645055,1.425974,1.870238,0.1590,0.5575
1787911042.843940,0.644930,1.427367,1.872286,0.1956,0.5575
1787911042.849786,0.644307,1.428039,1.873789,0.1794,0.5575
1787911042.856837,0.643475,1.429294,1.874571,0.1871,0.5575
1787911042.863996,0.643089,1.430171,1.875925,0.1709,0.5575
1787911042.870292,0.643042,1.431121,1.878081,0.1634,0.5575
1787911042.876704,0.642539,1.432171,1.879319,0.1684,0.5575
1787911042.883454,0.641895,1.433057,1.880571,0.1641,0.5575
1787911042.890359,0.641523,1.434209,1.882129,0.1674,0.5575
1787911042.896539,0.641595,1.435094,1.884934,0.1570,0.5575
1787911042.903233,0.640340,1.435894,1.884820,0.1614,0.5445
1787911042.910282,0.640041,1.437183,1.886585,0.1691,0.5445
1787911042.916579,0.639036,1.437959,1.887429,0.1684,0.5445
1787911042.927089,0.638897,1.438929,1.889087,0.1454,0.5445
1787911042.929818,0.638851,1.440083,1.891202,0.2238,0.5445
1787911042.936905,0.638051,1.440997,1.891986,0.2041,0.5445
1787911042.943777,0.637399,1.441790,1.893283,0.1847,0.5445
1787911042.950025,0.636460,1.442826,1.894084,0.1908,0.5445
1787911042.957041,0.636465,1.443985,1.896561,0.1804,0.5445
1787911042.963678,0.636333,1.444737,1.898609,0.1604,0.5445
1787911042.969631,0.635159,1.445654,1.899087,0.1751,0.5445
1787911042.976980,0.634914,1.446780,1.900765,0.1693,0.5445
1787911042.983479,0.634574,1.448200,1.902338,0.1856,0.5445
1787911042.991767,0.634047,1.449172,1.903736,0.1694,0.5445
1787911042.996986,0.633117,1.450015,1.904339,0.1819,0.5445
1787911043.003314,0.633116,1.450973,1.906804,0.1702,0.5319
1787911043.010399,0.632632,1.451947,1.908264,0.1649,0.5319
1787911043.017011,0.632522,1.453187,1.910369,0.1701,0.5319
1787911043.023265,0.632076,1.454278,1.911894,0.1756,0.5319
1787911043.030296,0.631292,1.455199,1.912995,0.1711,0.5319
1787911043.036720,0.631155,1.456506,1.914717,0.1794,0.5319
1787911043.043700,0.630285,1.457151,1.915775,0.1643,0.5319
1787911043.050191,0.630126,1.458207,1.917388,0.1634,0.5319
1787911043.057284,0.630034,1.459254,1.919673,0.1573,0.5319
1787911043.064812,0.629354,1.459957,1.920577,0.1458,0.5319
1787911043.070771,0.628705,1.461364,1.921365,0.1798,0.5319
1787911043.076736,0.628302,1.462179,1.923212,0.1713,0.5319
1787911043.083483,0.628163,1.463302,1.925048,0.1689,0.5319
1787911043.091007,0.627986,1.464092,1.926485,0.1502,0.5319
1787911043.097419,0.627240,1.464908,1.927141,0.1531,0.5182
1787911043.103335,0.627024,1.466097,1.929150,0.1675,0.5182
1787911043.110132,0.626449,1.466916,1.929538,0.1600,0.5182
1787911043.117453,0.625735,1.467907,1.930947,0.1603,0.5182
1787911043.123372,0.625400,1.468739,1.932186,0.1577,0.5182
1787911043.132028,0.625268,1.469626,1.934326,0.1407,0.5182
1787911043.137152,0.624519,1.470401,1.934931,0.1565,0.5182
1787911043.145603,0.624731,1.471637,1.936899,0.1478,0.5182
1787911043.150611,0.623805,1.472388,1.937470,0.1654,0.5182
1787911043.156606,0.623711,1.473339,1.939318,0.1619,0.5182
1787911043.164450,0.622995,1.474046,1.939858,0.1484,0.5182
1787911043.170097,0.622319,1.474762,1.940845,0.1523,0.5182
1787911043.177541,0.621768,1.475721,1.941646,0.1507,0.5182
1787911043.183564,0.621527,1.476734,1.943033,0.1568,0.5182
1787911043.191228,0.621439,1.477622,1.944602,0.1434,0.5182
1787911043.196795,0.620771,1.478386,1.945387,0.1519,0.5182
1787911043.203489,0.620213,1.479114,1.946369,0.1458,0.5137
1787911043.210849,0.619765,1.480205,1.946915,0.1502,0.5137
1787911043.216633,0.619976,1.481198,1.949293,0.1489,0.5137
1787911043.223266,0.619155,1.481709,1.949915,0.1395,0.5137
1787911043.230589,0.618307,1.482622,1.949831,0.1452,0.5137
1787911043.236946,0.617940,1.483231,1.951657,0.1348,0.5137
1787911043.244085,0.617614,1.484184,1.952464,0.1366,0.5137
1787911043.249908,0.617067,1.485074,1.953538,0.1487,0.5137
1787911043.257980,0.616603,1.485839,1.954361,0.1369,0.5137
1787911043.263469,0.616518,1.486821,1.956122,0.1473,0.5137
1787911043.270414,0.615819,1.487399,1.956670,0.1376,0.5137
1787911043.279542,0.615750,1.488296,1.958418,0.1245,0.5137
1787911043.283278,0.614707,1.488841,1.958494,0.1593,0.5137
1787911043.291076,0.614656,1.489870,1.960404,0.1489,0.5137
1787911043.297237,0.613723,1.490324,1.960671,0.1419,0.5019
1787911043.303484,0.613396,1.491354,1.961836,0.1511,0.5019
1787911043.310018,0.613076,1.492276,1.963185,0.1505,0.5019
1787911043.317078,0.612610,1.492928,1.963971,0.1385,0.5019
1787911043.324126,0.612301,1.493854,1.965589,0.1384,0.5019
1787911043.330688,0.612176,1.494798,1.967001,0.1389,0.5019
1787911043.337427,0.611110,1.495394,1.966891,0.1400,0.5019
1787911043.343166,0.611047,1.496428,1.968366,0.1491,0.5019
1787911043.350433,0.610752,1.496952,1.969787,0.1290,0.5019
1787911043.357233,0.610266,1.497589,1.970606,0.1246,0.5019
1787911043.365163,0.610141,1.498462,1.972183,0.1195,0.5019
1787911043.369964,0.609653,1.499383,1.972874,0.1485,0.5019
1787911043.376544,0.609123,1.500104,1.973759,0.1437,0.5019
1787911043.383669,0.608574,1.500980,1.974160,0.1436,0.5019
1787911043.390036,0.608623,1.501879,1.976191,0.1385,0.5019
1787911043.397103,0.607982,1.502344,1.976852,0.1259,0.5019
1787911043.404259,0.607072,1.502678,1.977119,0.1160,0.4848
1787911043.410666,0.607083,1.503782,1.979012,0.1284,0.4848
1787911043.417378,0.606448,1.504674,1.979709,0.1378,0.4848
1787911043.423498,0.606244,1.505659,1.980942,0.1447,0.4848
1787911043.431289,0.605608,1.506223,1.981600,0.1310,0.4848
