timestamp,x,y,yaw,velocity,steering
1787910539.560695,0.631018,0.498358,1.899029,0.2180,0.5435
1787910539.571743,0.629380,0.500016,1.901317,0.2096,0.5435
1787910539.582220,0.628750,0.501997,1.905731,0.2062,0.5435
1787910539.590026,0.628140,0.504332,1.910408,0.2368,0.5435
1787910539.600352,0.626863,0.506267,1.913662,0.2312,0.5435
1787910539.610743,0.626412,0.508449,1.917956,0.2255,0.5435
1787910539.619582,0.625645,0.510817,1.921761,0.2422,0.5435
1787910539.630438,0.624744,0.512845,1.925447,0.2308,0.6143
1787910539.641466,0.623622,0.515292,1.928647,0.2346,0.6143
1787910539.650146,0.622696,0.517714,1.931570,0.2538,0.6143
1787910539.659718,0.621235,0.519977,1.935360,0.2603,0.6143
1787910539.674157,0.620766,0.522221,1.939414,0.2292,0.6143
1787910539.679789,0.619772,0.524561,1.942865,0.2958,0.6143
1787910539.690192,0.618482,0.526745,1.945005,0.2793,0.6143
1787910539.700124,0.617941,0.528735,1.948561,0.2574,0.6143
1787910539.711509,0.615847,0.530565,1.950086,0.2454,0.6143
1787910539.719972,0.614994,0.532919,1.952115,0.2605,0.6143
1787910539.732936,0.614019,0.535072,1.954630,0.2370,0.5996
1787910539.739676,0.612840,0.536969,1.956985,0.2639,0.5996
1787910539.750257,0.612170,0.539012,1.961360,0.2455,0.5996
1787910539.761128,0.611410,0.540791,1.964313,0.2252,0.5996
1787910539.771397,0.610475,0.542900,1.967825,0.2250,0.5996
1787910539.781332,0.609432,0.544758,1.970766,0.2215,0.5996
1787910539.791682,0.608625,0.546861,1.974366,0.2203,0.5996
1787910539.799580,0.607334,0.548656,1.976756,0.2362,0.5996
1787910539.810077,0.606365,0.550603,1.981331,0.2274,0.5996
1787910539.819942,0.605484,0.552311,1.984523,0.2175,0.5996
1787910539.831159,0.604576,0.554458,1.988940,0.2146,0.5789
1787910539.840267,0.603373,0.556242,1.991969,0.2200,0.5789
1787910539.849809,0.601429,0.558311,1.993459,0.2384,0.5789
1787910539.861161,0.601208,0.560378,1.998905,0.2190,0.5789
1787910539.870028,0.599740,0.562553,2.001369,0.2409,0.5789
1787910539.880141,0.598564,0.564196,2.004289,0.2275,0.5789
1787910539.890202,0.597641,0.566436,2.008863,0.2314,0.5789
1787910539.899750,0.596430,0.568222,2.012821,0.2290,0.5789
1787910539.910000,0.595651,0.570130,2.017351,0.2205,0.5789
1787910539.920205,0.593951,0.571973,2.018985,0.2248,0.5789
1787910539.930008,0.592374,0.573828,2.021746,0.2295,0.5512
1787910539.939964,0.591394,0.575947,2.024779,0.2310,0.5512
1787910539.949742,0.589719,0.577757,2.028284,0.2342,0.5512
1787910539.960235,0.588642,0.579837,2.030423,0.2309,0.5512
1787910539.970536,0.586861,0.581348,2.032867,0.2242,0.5512
1787910539.981664,0.586108,0.583460,2.036785,0.2169,0.5512
1787910539.990400,0.585124,0.585060,2.040144,0.2161,0.5512
1787910540.000624,0.583758,0.587332,2.043559,0.2289,0.5512
1787910540.010752,0.582673,0.588790,2.046279,0.2133,0.5512
1787910540.019583,0.581716,0.591337,2.049982,0.2411,0.5512
1787910540.033384,0.579786,0.592681,2.051791,0.2141,0.5264
1787910540.041144,0.579513,0.595320,2.056569,0.2450,0.5264
1787910540.051247,0.577122,0.596489,2.057510,0.2354,0.5264
1787910540.061096,0.576885,0.599097,2.063101,0.2382,0.5264
1787910540.069963,0.575186,0.600975,2.065252,0.2499,0.5264
1787910540.081036,0.574052,0.602880,2.069381,0.2350,0.5264
1787910540.090825,0.573010,0.605250,2.072445,0.2435,0.5264
1787910540.100077,0.571118,0.606881,2.075173,0.2464,0.5264
1787910540.110055,0.570323,0.609034,2.080472,0.2407,0.5264
1787910540.119920,0.568903,0.611080,2.082498,0.2439,0.5264
1787910540.130616,0.567807,0.613041,2.085962,0.2337,0.6035
1787910540.142540,0.566326,0.615028,2.088517,0.2255,0.6035
1787910540.151508,0.564930,0.616754,2.090647,0.2311,0.6035
1787910540.160042,0.565517,0.619137,2.100307,0.2237,0.6035
1787910540.170173,0.563192,0.620676,2.100638,0.2307,0.6035
1787910540.180297,0.562446,0.622754,2.105028,0.2257,0.6035
1787910540.191782,0.561546,0.624398,2.107143,0.2070,0.6035
1787910540.199824,0.559739,0.626252,2.108933,0.2388,0.6035
1787910540.210895,0.558402,0.628109,2.111065,0.2289,0.6035
1787910540.220862,0.556755,0.630028,2.112853,0.2353,0.6035
1787910540.230825,0.555770,0.631980,2.116627,0.2304,0.5807
1787910540.239599,0.554895,0.634280,2.120083,0.2440,0.5807
1787910540.251696,0.553560,0.635827,2.123372,0.2208,0.5807
1787910540.260889,0.551737,0.637941,2.125671,0.2445,0.5807
1787910540.276656,0.551451,0.640137,2.130587,0.2095,0.5807
1787910540.281695,0.549153,0.641949,2.133063,0.3109,0.5807
1787910540.291923,0.547568,0.643599,2.136608,0.2834,0.5807
1787910540.299667,0.546437,0.646076,2.141107,0.3028,0.5807
1787910540.309974,0.544836,0.647627,2.144848,0.2752,0.5807
1787910540.320173,0.543562,0.649718,2.149002,0.2646,0.5807
1787910540.330047,0.541935,0.651910,2.152560,0.2680,0.5567
1787910540.339685,0.540446,0.653755,2.156738,0.2611,0.5567
1787910540.352193,0.539025,0.655433,2.159931,0.2352,0.5567
1787910540.359902,0.537750,0.657937,2.163703,0.2731,0.5567
1787910540.370223,0.536715,0.659291,2.167066,0.2407,0.5567
1787910540.381128,0.534884,0.661225,2.170002,0.2408,0.5567
1787910540.390956,0.533123,0.662172,2.172490,0.2228,0.5567
1787910540.400003,0.532348,0.664400,2.176640,0.2313,0.5567
1787910540.410481,0.530778,0.665957,2.178928,0.2242,0.5567
1787910540.419877,0.529871,0.667907,2.182412,0.2246,0.5567
1787910540.430017,0.528316,0.669456,2.184909,0.2212,0.5329
1787910540.439915,0.526149,0.670486,2.185391,0.2182,0.5329
1787910540.450492,0.525238,0.672420,2.189216,0.2124,0.5329
1787910540.460360,0.523449,0.674048,2.191308,0.2206,0.5329
1787910540.471644,0.521850,0.675643,2.193915,0.2137,0.5329
1787910540.480367,0.521728,0.677835,2.198431,0.2130,0.5329
1787910540.490266,0.519761,0.679311,2.200601,0.2204,0.5329
1787910540.501461,0.517526,0.680526,2.202659,0.2159,0.5329
1787910540.511998,0.516996,0.682863,2.207496,0.2136,0.5329
1787910540.519656,0.514836,0.684524,2.209255,0.2522,0.5329
1787910540.530505,0.513481,0.686451,2.213324,0.2417,0.6096
1787910540.539865,0.511819,0.688290,2.216681,0.2483,0.6096
1787910540.553136,0.509799,0.690262,2.219713,0.2369,0.6096
1787910540.559693,0.508611,0.692169,2.223191,0.2682,0.6096
1787910540.569853,0.506447,0.694173,2.226150,0.2736,0.6096
1787910540.580037,0.504934,0.696166,2.229598,0.2652,0.6096
1787910540.589496,0.503516,0.698226,2.232597,0.2648,0.6096
1787910540.600222,0.501241,0.699569,2.234178,0.2542,0.6096
1787910540.610043,0.499859,0.701658,2.237700,0.2542,0.6096
1787910540.619767,0.498177,0.703564,2.241239,0.2562,0.6096
1787910540.629723,0.496990,0.705287,2.245332,0.2423,0.5920
1787910540.641165,0.495349,0.707173,2.248661,0.2351,0.5920
1787910540.650110,0.493425,0.708695,2.251500,0.2448,0.5920
1787910540.661058,0.492576,0.710487,2.254857,0.2242,0.5920
1787910540.673342,0.490836,0.712195,2.257767,0.2161,0.5920
1787910540.681607,0.489226,0.713169,2.259848,0.2157,0.5920
1787910540.694155,0.489166,0.715623,2.265578,0.1970,0.5920
1787910540.701740,0.487325,0.716882,2.267132,0.2228,0.5920
1787910540.715370,0.485380,0.717981,2.269756,0.2020,0.5920
1787910540.719485,0.483945,0.719399,2.272684,0.2879,0.5920
1787910540.730566,0.482257,0.721125,2.275501,0.2667,0.5716
1787910540.740003,0.481059,0.722331,2.279958,0.2406,0.5716
1787910540.751279,0.480039,0.724337,2.284575,0.2265,0.5716
1787910540.762288,0.476819,0.724917,2.284326,0.2280,0.5716
1787910540.771325,0.476604,0.727438,2.291105,0.2272,0.5716
1787910540.780983,0.474713,0.728942,2.294259,0.2329,0.5716
1787910540.791538,0.472557,0.730513,2.297865,0.2371,0.5716
1787910540.801644,0.471345,0.732428,2.304059,0.2323,0.5716
1787910540.809763,0.468749,0.733961,2.306672,0.2690,0.5716
1787910540.820206,0.467706,0.736299,2.311934,0.2581,0.5716
1787910540.830347,0.465228,0.738168,2.315072,0.2710,0.5370
1787910540.840242,0.463568,0.740154,2.319078,0.2681,0.5370
1787910540.850448,0.461692,0.741799,2.322552,0.2606,0.5370
1787910540.860264,0.459816,0.743211,2.325868,0.2532,0.5370
1787910540.870064,0.458030,0.744867,2.329197,0.2516,0.5370
1787910540.879799,0.456017,0.746139,2.331281,0.2473,0.5370
1787910540.890291,0.454780,0.748244,2.335711,0.2410,0.5370
1787910540.905018,0.452539,0.748828,2.336689,0.2089,0.5370
1787910540.910069,0.451465,0.750803,2.340213,0.2749,0.5370
1787910540.920065,0.449757,0.752188,2.343014,0.2580,0.5370
1787910540.929688,0.447937,0.753494,2.344284,0.2493,0.6116
1787910540.940069,0.446680,0.755092,2.347919,0.2330,0.6116
1787910540.950742,0.445065,0.756627,2.350482,0.2257,0.6116
1787910540.961875,0.443289,0.757715,2.352666,0.2125,0.6116
1787910540.971637,0.441814,0.759405,2.356397,0.2175,0.6116
1787910540.979583,0.440134,0.760883,2.358528,0.2366,0.6116
1787910540.990604,0.438339,0.762212,2.360908,0.2258,0.6116
1787910541.001198,0.436632,0.763561,2.363733,0.2193,0.6116
1787910541.010188,0.434442,0.765169,2.365485,0.2432,0.6116
1787910541.021009,0.432921,0.766783,2.368702,0.2317,0.6116
1787910541.031501,0.431290,0.768542,2.372660,0.2307,0.5914
1787910541.040058,0.429406,0.770149,2.376163,0.2482,0.5914
1787910541.049883,0.428005,0.772273,2.380541,0.2494,0.5914
1787910541.060627,0.425937,0.773721,2.383975,0.2443,0.5914
1787910541.070016,0.424138,0.775488,2.388260,0.2516,0.5914
1787910541.079635,0.422405,0.777366,2.392605,0.2556,0.5914
1787910541.090635,0.420754,0.779137,2.397638,0.2447,0.5914
1787910541.101204,0.418813,0.780816,2.401308,0.2441,0.5914
1787910541.110571,0.417683,0.782676,2.405878,0.2377,0.5914
1787910541.120649,0.415061,0.783782,2.408405,0.2464,0.5914
1787910541.130921,0.413076,0.784877,2.410544,0.2370,0.5683
1787910541.142141,0.411584,0.786492,2.415006,0.2244,0.5683
1787910541.151305,0.409611,0.787770,2.416524,0.2332,0.5683
1787910541.159947,0.407965,0.789149,2.420056,0.2377,0.5683
1787910541.171489,0.406229,0.790333,2.422965,0.2206,0.5683
1787910541.179912,0.404507,0.791402,2.425346,0.2257,0.5683
1787910541.190174,0.402869,0.793098,2.429288,0.2266,0.5683
1787910541.200665,0.400935,0.793693,2.431401,0.2117,0.5683
1787910541.210753,0.399447,0.795323,2.434981,0.2133,0.5683
1787910541.220064,0.397522,0.796305,2.437623,0.2171,0.5683
1787910541.231236,0.395831,0.797739,2.441211,0.2115,0.5463
1787910541.241223,0.393912,0.798985,2.444772,0.2163,0.5463
1787910541.251465,0.391924,0.800209,2.447018,0.2191,0.5463
1787910541.260175,0.390481,0.801726,2.451903,0.2249,0.5463
1787910541.273853,0.388546,0.802864,2.455199,0.2061,0.5463
1787910541.281121,0.386750,0.804370,2.459484,0.2410,0.5463
1787910541.290436,0.384870,0.805857,2.462766,0.2459,0.5463
1787910541.299632,0.383078,0.807212,2.466685,0.2454,0.5463
1787910541.312591,0.380686,0.808593,2.469702,0.2350,0.5463
1787910541.319787,0.378817,0.809844,2.473500,0.2580,0.5463
1787910541.331432,0.376555,0.811007,2.475398,0.2449,0.5177
1787910541.339497,0.374481,0.812631,2.478969,0.2694,0.5177
1787910541.350011,0.372563,0.813633,2.481213,0.2494,0.5177
1787910541.361632,0.370349,0.814866,2.483612,0.2392,0.5177
1787910541.371200,0.368286,0.816343,2.486553,0.2470,0.5177
1787910541.381333,0.365980,0.817019,2.488644,0.2393,0.5177
1787910541.389765,0.364443,0.818821,2.493550,0.2498,0.5177
1787910541.400919,0.362321,0.820069,2.496185,0.2407,0.5177
1787910541.410343,0.360912,0.821654,2.500362,0.2346,0.5177
1787910541.421118,0.358802,0.822472,2.502603,0.2249,0.5177
1787910541.429682,0.356883,0.824210,2.505647,0.2477,0.5866
1787910541.440108,0.354828,0.825117,2.507592,0.2365,0.5866
1787910541.451685,0.352975,0.826476,2.511518,0.2251,0.5866
1787910541.459858,0.349868,0.827572,2.511140,0.2734,0.5866
1787910541.469958,0.347722,0.828716,2.514171,0.2629,0.5866
1787910541.480445,0.345820,0.830152,2.516322,0.2522,0.5866
1787910541.490654,0.343769,0.830970,2.519060,0.2395,0.5866
1787910541.500088,0.341747,0.832655,2.521739,0.2512,0.5866
1787910541.511020,0.339593,0.833916,2.524712,0.2440,0.5866
1787910541.520449,0.337504,0.835439,2.528468,0.2531,0.5866
1787910541.531316,0.335278,0.836618,2.530140,0.2461,0.5729
1787910541.539645,0.333332,0.837896,2.533548,0.2561,0.5729
1787910541.550469,0.331086,0.838956,2.535420,0.2472,0.5729
1787910541.559695,0.329510,0.840626,2.540448,0.2460,0.5729
1787910541.570340,0.327413,0.841924,2.542467,0.2416,0.5729
1787910541.580962,0.324686,0.841727,2.544159,0.2297,0.5729
1787910541.591429,0.322905,0.843414,2.548297,0.2301,0.5729
1787910541.602164,0.321053,0.844385,2.551891,0.2192,0.5729
1787910541.610802,0.318678,0.845300,2.552491,0.2397,0.5729
1787910541.620520,0.316896,0.846735,2.556368,0.2381,0.5729
1787910541.632082,0.314754,0.847350,2.557903,0.2218,0.5490
1787910541.639711,0.312872,0.848852,2.561312,0.2496,0.5490
1787910541.649659,0.310754,0.849524,2.563938,0.2393,0.5490
1787910541.659978,0.308903,0.850891,2.567911,0.2343,0.5490
1787910541.670346,0.306637,0.851199,2.569971,0.2239,0.5490
1787910541.680033,0.304817,0.852851,2.574026,0.2318,0.5490
1787910541.691041,0.302805,0.853955,2.576584,0.2247,0.5490
1787910541.702384,0.298827,0.853420,2.575893,0.2385,0.5490
1787910541.711871,0.296933,0.854814,2.579764,0.2411,0.5490
1787910541.722421,0.295085,0.856005,2.582884,0.2313,0.5490
1787910541.731097,0.292678,0.857065,2.585613,0.2520,0.5313
1787910541.740156,0.290457,0.857688,2.588412,0.2498,0.5313
1787910541.750556,0.288525,0.858817,2.591823,0.2394,0.5313
1787910541.759812,0.286352,0.859588,2.593922,0.2407,0.5313
1787910541.770160,0.284344,0.861210,2.597161,0.2426,0.5313
1787910541.780907,0.282114,0.861713,2.599586,0.2304,0.5313
1787910541.790226,0.280324,0.862646,2.602025,0.2262,0.5313
1787910541.801303,0.278436,0.863860,2.605563,0.2191,0.5313
1787910541.810509,0.276297,0.864542,2.607111,0.2247,0.5313
1787910541.819890,0.274544,0.865499,2.610656,0.2211,0.5313
1787910541.830200,0.272538,0.866918,2.613392,0.2260,0.5994
1787910541.839917,0.270298,0.867568,2.614867,0.2281,0.5994
1787910541.851572,0.268316,0.868378,2.617672,0.2142,0.5994
1787910541.859655,0.266496,0.869697,2.618960,0.2329,0.5994
1787910541.869799,0.264613,0.870164,2.621238,0.2183,0.5994
1787910541.884570,0.262804,0.871382,2.623595,0.1969,0.5994
1787910541.892816,0.260280,0.871822,2.624667,0.2256,0.5994
1787910541.900415,0.258669,0.873232,2.628456,0.2407,0.5994
1787910541.911017,0.256852,0.873983,2.630524,0.2237,0.5994
1787910541.920975,0.255106,0.875311,2.634068,0.2220,0.5994
1787910541.930467,0.252778,0.875553,2.635242,0.2235,0.5881
1787910541.940046,0.251642,0.877410,2.639024,0.2156,0.5881
1787910541.950076,0.249378,0.877717,2.640978,0.2147,0.5881
1787910541.961388,0.247913,0.878735,2.645073,0.1973,0.5881
1787910541.970223,0.245807,0.879476,2.648142,0.2130,0.5881
1787910541.980137,0.244242,0.880748,2.651587,0.2090,0.5881
1787910541.995279,0.242232,0.881322,2.654515,0.1868,0.5881
1787910541.999768,0.240484,0.882098,2.656671,0.2583,0.5881
1787910542.009902,0.238865,0.882844,2.659837,0.2335,0.5881
1787910542.020004,0.237396,0.884105,2.663378,0.2194,0.5881
1787910542.030394,0.235395,0.884184,2.664745,0.2060,0.5830
1787910542.040081,0.233849,0.884863,2.667571,0.1964,0.5830
1787910542.049662,0.232281,0.885419,2.670094,0.1891,0.5830
1787910542.059550,0.230401,0.885552,2.672045,0.1851,0.5830
1787910542.070080,0.229186,0.885995,2.675005,0.1662,0.5830
1787910542.079641,0.227580,0.886494,2.676419,0.1684,0.5830
1787910542.090252,0.225817,0.886799,2.677601,0.1663,0.5830
1787910542.099804,0.224409,0.887118,2.679213,0.1605,0.5830
1787910542.109926,0.222732,0.887778,2.680872,0.1655,0.5830
1787910542.120501,0.221121,0.888385,2.682345,0.1645,0.5830
1787910542.132087,0.219908,0.888897,2.684527,0.1492,0.5705
1787910542.140124,0.218671,0.889933,2.687977,0.1629,0.5705
1787910542.150272,0.217355,0.890224,2.689266,0.1528,0.5705
1787910542.159704,0.215549,0.890356,2.690517,0.1605,0.5705
1787910542.170517,0.214339,0.891730,2.693318,0.1591,0.5705
1787910542.179766,0.212831,0.891412,2.694328,0.1510,0.5705
1787910542.190525,0.211516,0.892372,2.696681,0.1503,0.5705
1787910542.199898,0.210021,0.892651,2.698208,0.1523,0.5705
1787910542.210457,0.208837,0.893428,2.700714,0.1464,0.5705
1787910542.219723,0.207300,0.893793,2.702155,0.1526,0.5705
1787910542.230358,0.205743,0.894311,2.703873,0.1528,0.5543
1787910542.241492,0.204735,0.894959,2.706902,0.1389,0.5543
1787910542.250825,0.203205,0.895352,2.709224,0.1472,0.5543
1787910542.260983,0.201727,0.895960,2.711261,0.1502,0.5543
1787910542.272543,0.200293,0.896528,2.714653,0.1451,0.5543
1787910542.281098,0.198842,0.897119,2.716851,0.1565,0.5543
1787910542.292896,0.197242,0.897541,2.718981,0.1510,0.5543
1787910542.301038,0.196012,0.898345,2.721923,0.1592,0.5543
1787910542.311335,0.194436,0.898922,2.724191,0.1602,0.5543
1787910542.319608,0.192928,0.899417,2.726530,0.1694,0.5543
1787910542.329810,0.191347,0.899688,2.727757,0.1644,0.5515
1787910542.340597,0.189870,0.900512,2.730245,0.1619,0.5515
1787910542.351874,0.188158,0.900251,2.731491,0.1523,0.5515
1787910542.360066,0.186723,0.901183,2.733714,0.1684,0.5515
1787910542.371220,0.185618,0.901851,2.736633,0.1523,0.5515
1787910542.380235,0.183914,0.902410,2.738421,0.1661,0.5515
1787910542.390974,0.182159,0.902251,2.739955,0.1596,0.5515
1787910542.402958,0.181243,0.903451,2.743274,0.1445,0.5515
1787910542.409703,0.179398,0.903454,2.743886,0.1769,0.5515
1787910542.421079,0.178526,0.904046,2.747085,0.1510,0.5515
1787910542.429737,0.177254,0.904587,2.748888,0.1536,0.5324
1787910542.439822,0.176207,0.905186,2.751212,0.1431,0.5324
1787910542.449781,0.174421,0.905113,2.751877,0.1491,0.5324
1787910542.460513,0.173087,0.905185,2.752988,0.1397,0.5324
1787910542.469632,0.171897,0.905712,2.754585,0.1406,0.5324
1787910542.480106,0.170626,0.906280,2.756137,0.1382,0.5324
1787910542.489942,0.169571,0.906560,2.757270,0.1298,0.5324
1787910542.502712,0.168441,0.906782,2.758011,0.1174,0.5324
1787910542.509898,0.167197,0.906667,2.758698,0.1286,0.5324
1787910542.519976,0.166075,0.907325,2.760204,0.1283,0.5324
1787910542.537190,0.164791,0.907733,2.761199,0.1132,0.5308
1787910542.541324,0.163742,0.907595,2.761661,0.1462,0.5308
1787910542.550719,0.162454,0.907932,2.763094,0.1445,0.5308
1787910542.560175,0.161438,0.908292,2.764006,0.1354,0.5308
1787910542.570042,0.160541,0.909122,2.766337,0.1294,0.5308
1787910542.580219,0.159393,0.909694,2.767909,0.1282,0.5308
1787910542.591473,0.158311,0.909926,2.769386,0.1189,0.5308
1787910542.600794,0.157230,0.910179,2.770175,0.1186,0.5308
1787910542.610568,0.156043,0.910152,2.771286,0.1167,0.5308
1787910542.620818,0.155170,0.910744,2.772401,0.1118,0.5308
1787910542.630692,0.153984,0.910822,2.772536,0.1127,0.5232
1787910542.640248,0.153198,0.911242,2.774327,0.1066,0.5232
1787910542.650572,0.152117,0.911453,2.774647,0.1062,0.5232
1787910542.661274,0.151126,0.912063,2.776363,0.1064,0.5232
1787910542.670197,0.150271,0.912253,2.777750,0.1036,0.5232
1787910542.681072,0.148870,0.912734,2.778736,0.1134,0.5232
1787910542.689754,0.147714,0.912626,2.779544,0.1154,0.5232
1787910542.702471,0.146532,0.912904,2.780602,0.1092,0.5232
1787910542.710009,0.145778,0.913980,2.783213,0.1196,0.5232
1787910542.720368,0.144797,0.914589,2.784766,0.1165,0.5232
1787910542.729933,0.143748,0.914547,2.785955,0.1119,0.5234
1787910542.740008,0.142528,0.914672,2.787385,0.1137,0.5234
1787910542.750263,0.141436,0.915070,2.789134,0.1136,0.5234
1787910542.759997,0.140447,0.915371,2.790917,0.1113,0.5234
1787910542.770443,0.139227,0.915880,2.792017,0.1159,0.5234
1787910542.779735,0.138236,0.915799,2.793313,0.1103,0.5234
1787910542.791152,0.137239,0.916214,2.795178,0.1055,0.5234
1787910542.801316,0.136374,0.916926,2.797413,0.1050,0.5234
1787910542.814719,0.135472,0.917363,2.799406,0.0958,0.5234
1787910542.822635,0.134489,0.917605,2.800687,0.1052,0.5234
1787910542.831906,0.133222,0.917831,2.800712,0.1147,0.5115
1787910542.840935,0.132015,0.917739,2.801493,0.1171,0.5115
1787910542.850848,0.130898,0.917996,2.802744,0.1165,0.5115
