timestamp,x,y,yaw,velocity,steering
1787910918.991580,0.667914,1.353163,1.762243,0.2813,0.5421
1787910918.998394,0.668022,1.354968,1.765327,0.2740,0.5421
1787910919.006042,0.667459,1.356165,1.767708,0.2422,0.5421
1787910919.013750,0.666700,1.357985,1.769604,0.2448,0.5421
1787910919.018604,0.666503,1.359540,1.772457,0.2679,0.5421
1787910919.025193,0.665644,1.360845,1.775108,0.2537,0.5421
1787910919.031776,0.665333,1.362744,1.777386,0.2652,0.5421
1787910919.038292,0.665160,1.363971,1.780572,0.2425,0.5421
1787910919.045046,0.664148,1.365672,1.782379,0.2531,0.5421
1787910919.052148,0.663564,1.367212,1.784620,0.2460,0.5421
1787910919.058531,0.663104,1.368513,1.786938,0.2365,0.5421
1787910919.065137,0.662771,1.370111,1.789698,0.2397,0.5421
1787910919.071876,0.662556,1.371851,1.792588,0.2455,0.5421
1787910919.079250,0.661823,1.373190,1.794655,0.2316,0.5421
1787910919.085648,0.661701,1.374833,1.797432,0.2385,0.5421
1787910919.091680,0.659920,1.376180,1.797534,0.2521,0.5959
1787910919.098288,0.660255,1.377707,1.800902,0.2405,0.5959
1787910919.104944,0.659443,1.379310,1.802540,0.2471,0.5959
1787910919.112469,0.659346,1.380827,1.805008,0.2327,0.5959
1787910919.118927,0.658247,1.381930,1.806111,0.2246,0.5959
1787910919.126591,0.657260,1.383386,1.806559,0.2217,0.5959
1787910919.131775,0.656891,1.384863,1.808746,0.2433,0.5959
1787910919.138138,0.656409,1.386262,1.810037,0.2397,0.5959
1787910919.145149,0.656058,1.387584,1.812081,0.2263,0.5959
1787910919.153028,0.655199,1.389211,1.813173,0.2265,0.5959
1787910919.158225,0.655014,1.390289,1.815471,0.2215,0.5959
1787910919.165207,0.654170,1.391742,1.816709,0.2244,0.5959
1787910919.172105,0.654092,1.393076,1.818736,0.2142,0.5959
1787910919.179897,0.653810,1.394520,1.820831,0.2064,0.5959
1787910919.186210,0.653173,1.395666,1.822491,0.2048,0.5959
1787910919.194440,0.652564,1.397287,1.823880,0.2061,0.5765
1787910919.198498,0.651868,1.398355,1.825887,0.2337,0.5765
1787910919.205258,0.651263,1.399942,1.827457,0.2385,0.5765
1787910919.211643,0.650487,1.401547,1.828565,0.2492,0.5765
1787910919.218630,0.650474,1.402885,1.831277,0.2301,0.5765
1787910919.227917,0.650344,1.404326,1.834435,0.2071,0.5765
1787910919.231557,0.649552,1.405796,1.835633,0.2790,0.5765
1787910919.239573,0.649666,1.407167,1.839170,0.2437,0.5765
1787910919.253612,0.648813,1.408843,1.840857,0.2099,0.5765
1787910919.254754,0.648564,1.410276,1.843654,0.5273,0.5765
1787910919.259501,0.648207,1.411784,1.846443,0.4669,0.5765
1787910919.265096,0.648003,1.413434,1.849228,0.4149,0.5765
1787910919.273285,0.647320,1.415218,1.851953,0.3602,0.5765
1787910919.278112,0.647199,1.417098,1.854764,0.3664,0.5765
1787910919.285173,0.646218,1.418176,1.856508,0.3122,0.5765
1787910919.291651,0.645852,1.420220,1.859248,0.3141,0.5530
1787910919.298134,0.645384,1.421583,1.862079,0.2865,0.5530
1787910919.306713,0.644295,1.423136,1.863668,0.2635,0.5530
1787910919.311832,0.644067,1.424740,1.866116,0.2783,0.5530
1787910919.320696,0.643421,1.426071,1.868826,0.2443,0.5530
1787910919.330894,0.642697,1.427638,1.870296,0.2213,0.5530
1787910919.332891,0.642030,1.429205,1.872704,0.4095,0.5530
1787910919.338328,0.641580,1.430250,1.874969,0.3491,0.5530
1787910919.345622,0.641544,1.431953,1.877893,0.3116,0.5530
1787910919.352172,0.640223,1.433342,1.879076,0.2971,0.5530
1787910919.365268,0.639374,1.434426,1.881003,0.2375,0.5530
1787910919.366250,0.639431,1.435959,1.882838,0.6069,0.5530
1787910919.372171,0.638362,1.437132,1.884124,0.4980,0.5530
1787910919.378243,0.637431,1.438625,1.885136,0.4330,0.5530
1787910919.385079,0.637099,1.439830,1.887420,0.3579,0.5530
1787910919.392072,0.636033,1.440823,1.888657,0.3053,0.5273
1787910919.398252,0.634913,1.441863,1.888996,0.2787,0.5273
1787910919.405515,0.634817,1.443179,1.891720,0.2479,0.5273
1787910919.411503,0.634687,1.444235,1.894242,0.2258,0.5273
1787910919.418523,0.633012,1.445484,1.893701,0.2314,0.5273
1787910919.425623,0.633146,1.446965,1.896292,0.2194,0.5273
1787910919.432848,0.632486,1.448288,1.897774,0.2144,0.5273
1787910919.438678,0.631736,1.449455,1.899183,0.2194,0.5273
1787910919.445711,0.630843,1.450695,1.900174,0.2159,0.5273
1787910919.451960,0.630850,1.452078,1.903260,0.2138,0.5273
1787910919.461360,0.630068,1.453284,1.904786,0.1942,0.5273
1787910919.465160,0.629483,1.454485,1.906611,0.2407,0.5273
1787910919.471668,0.629174,1.455755,1.909046,0.2285,0.5273
1787910919.478669,0.628277,1.457243,1.910852,0.2329,0.5273
1787910919.485487,0.628245,1.458351,1.913976,0.2094,0.5273
1787910919.491679,0.627245,1.459910,1.915122,0.2340,0.5026
1787910919.498088,0.626865,1.461452,1.917596,0.2377,0.5026
1787910919.505232,0.626185,1.462679,1.920041,0.2246,0.5026
1787910919.511795,0.625721,1.464187,1.922431,0.2293,0.5026
1787910919.521224,0.625485,1.466062,1.925452,0.2190,0.5026
1787910919.525494,0.624055,1.467185,1.926717,0.2623,0.5026
1787910919.535015,0.623985,1.468912,1.929902,0.2353,0.5026
1787910919.538698,0.623457,1.470311,1.932466,0.2865,0.5026
1787910919.546700,0.622658,1.472230,1.934252,0.2785,0.5026
1787910919.552343,0.621297,1.473271,1.935390,0.2724,0.5026
1787910919.558210,0.620744,1.474728,1.937823,0.2704,0.5026
1787910919.565157,0.620346,1.476487,1.940184,0.2663,0.5026
1787910919.572120,0.619362,1.477723,1.942099,0.2514,0.5026
1787910919.579904,0.619046,1.479408,1.944508,0.2409,0.5026
1787910919.585533,0.617984,1.480791,1.945699,0.2579,0.5026
1787910919.591684,0.617497,1.482246,1.948104,0.2553,0.2026
1787910919.598152,0.616616,1.483498,1.949738,0.2478,0.2026
1787910919.605199,0.615843,1.485140,1.951621,0.2506,0.2026
1787910919.612684,0.615167,1.486423,1.953034,0.2332,0.2026
1787910919.618608,0.614156,1.487591,1.954532,0.2373,0.2026
1787910919.624799,0.613518,1.488631,1.956230,0.2244,0.2026
1787910919.631836,0.612486,1.490184,1.956850,0.2350,0.2026
1787910919.639237,0.611981,1.491367,1.958183,0.2166,0.2026
1787910919.645782,0.610678,1.492543,1.958800,0.2241,0.2026
1787910919.651893,0.610130,1.493699,1.960823,0.2196,0.2026
1787910919.658736,0.609538,1.494926,1.963029,0.2133,0.2026
1787910919.664991,0.609387,1.496308,1.965472,0.2133,0.2026
1787910919.673340,0.608804,1.497750,1.966313,0.2052,0.2026
1787910919.678686,0.607606,1.498518,1.967926,0.2094,0.2026
1787910919.687508,0.606352,1.499967,1.968364,0.2085,0.2026
1787910919.693462,0.605628,1.501399,1.970352,0.2266,-0.0974
1787910919.698737,0.605605,1.502589,1.973683,0.2214,-0.0974
1787910919.704908,0.604297,1.503783,1.974397,0.2333,-0.0974
1787910919.712081,0.603639,1.505074,1.976859,0.2238,-0.0974
1787910919.718788,0.602878,1.506722,1.979641,0.2379,-0.0974
1787910919.724966,0.602254,1.507773,1.982803,0.2254,-0.0974
1787910919.731534,0.602223,1.509333,1.986709,0.2235,-0.0974
1787910919.740676,0.601439,1.511264,1.989336,0.2248,-0.0974
1787910919.745321,0.600677,1.512604,1.991785,0.2565,-0.0974
1787910919.752541,0.599488,1.514055,1.993410,0.2548,-0.0974
1787910919.758448,0.599256,1.515803,1.996828,0.2641,-0.0974
1787910919.765514,0.597700,1.517202,1.996670,0.2663,-0.0974
1787910919.772065,0.597047,1.518599,1.999132,0.2570,-0.0974
1787910919.778528,0.596145,1.520156,2.001418,0.2630,-0.0974
1787910919.784945,0.595222,1.522037,2.002961,0.2821,-0.0974
1787910919.791888,0.594756,1.523535,2.005288,0.2646,-0.3974
1787910919.798359,0.594491,1.525564,2.008104,0.2757,-0.3974
1787910919.806111,0.592938,1.526880,2.009104,0.2646,-0.3974
1787910919.811551,0.592134,1.528731,2.010082,0.2965,-0.3974
1787910919.818356,0.591799,1.530842,2.011843,0.2980,-0.3974
1787910919.826135,0.590327,1.532562,2.011437,0.2928,-0.3974
1787910919.831780,0.589038,1.534051,2.012120,0.3058,-0.3974
1787910919.838725,0.588235,1.535741,2.012635,0.2949,-0.3974
1787910919.845184,0.587257,1.537195,2.013294,0.2869,-0.3974
1787910919.853969,0.586472,1.539261,2.014639,0.2760,-0.3974
1787910919.858540,0.585038,1.540869,2.013835,0.3289,-0.3974
1787910919.865011,0.583915,1.542098,2.013642,0.3040,-0.3974
1787910919.872327,0.583249,1.544268,2.013853,0.3049,-0.3974
1787910919.878381,0.582434,1.545798,2.013462,0.2993,-0.3974
1787910919.887107,0.581524,1.547370,2.013640,0.2717,-0.3974
1787910919.891663,0.580601,1.549110,2.013215,0.3198,-0.6707
1787910919.898933,0.579983,1.550693,2.013889,0.2938,-0.6707
1787910919.904923,0.579263,1.552425,2.013949,0.2995,-0.6707
1787910919.911517,0.578032,1.553960,2.013135,0.2967,-0.6707
1787910919.918920,0.577482,1.555889,2.013012,0.2879,-0.6707
1787910919.926607,0.576202,1.557093,2.012386,0.2654,-0.6707
1787910919.932486,0.575861,1.559180,2.012381,0.2895,-0.6707
1787910919.938694,0.574614,1.560583,2.010870,0.2896,-0.6707
1787910919.945231,0.573929,1.562411,2.010242,0.2920,-0.6707
1787910919.952495,0.572771,1.563899,2.008350,0.2804,-0.6707
1787910919.958234,0.572148,1.565809,2.007505,0.3005,-0.6707
1787910919.965781,0.571797,1.567260,2.006719,0.2685,-0.6707
1787910919.972480,0.570417,1.568986,2.003928,0.2841,-0.6707
1787910919.980835,0.570160,1.570294,2.003254,0.2454,-0.6707
1787910919.990552,0.569023,1.572116,2.000658,0.2375,-0.6707
1787910919.992809,0.568451,1.573546,1.999175,0.3707,-0.0000
1787910919.999140,0.567198,1.575036,1.996228,0.3483,-0.0000
1787910920.005443,0.566952,1.576656,1.994592,0.3189,-0.0000
1787910920.011544,0.565424,1.578185,1.990445,0.3225,-0.0000
1787910920.018493,0.564492,1.579317,1.987728,0.2868,-0.0000
1787910920.025436,0.563831,1.581242,1.985177,0.2883,-0.0000
1787910920.031937,0.562855,1.582455,1.981367,0.2711,-0.0000
1787910920.039884,0.562470,1.584239,1.978964,0.2574,-0.0000
1787910920.047260,0.561294,1.585318,1.974557,0.2393,-0.0000
1787910920.051845,0.560685,1.587034,1.971718,0.2864,-0.0000
1787910920.058926,0.559806,1.588283,1.968380,0.2637,-0.0000
1787910920.065401,0.559256,1.589649,1.965097,0.2528,-0.0000
1787910920.072654,0.558396,1.590958,1.961822,0.2406,-0.0000
1787910920.078474,0.558258,1.592634,1.960104,0.2511,-0.0000
1787910920.085394,0.557452,1.593476,1.956539,0.2227,-0.0000
1787910920.093972,0.557072,1.594709,1.954462,0.2009,-0.0000
1787910920.098221,0.556840,1.595576,1.951782,0.2035,-0.0000
1787910920.105017,0.556719,1.596895,1.949298,0.1985,-0.0000
1787910920.111988,0.555769,1.597158,1.945966,0.1645,-0.0000
1787910920.118146,0.555815,1.598726,1.943506,0.1855,-0.0000
1787910920.125272,0.555733,1.599231,1.941855,0.1509,-0.0000
1787910920.131617,0.555102,1.599946,1.938922,0.1479,-0.0000
1787910920.138922,0.555378,1.600913,1.937376,0.1366,-0.0000
1787910920.145368,0.555509,1.601901,1.934875,0.1364,-0.0000
1787910920.151520,0.554737,1.602042,1.931130,0.1152,-0.0000
1787910920.158980,0.553952,1.602612,1.927748,0.1131,-0.0000
1787910920.164970,0.554258,1.603386,1.926431,0.1102,-0.0000
1787910920.171720,0.554349,1.603551,1.924563,0.0826,-0.0000
1787910920.179261,0.554674,1.604005,1.923080,0.0703,-0.0000
1787910920.184740,0.554285,1.604549,1.920985,0.0845,-0.0000
1787910920.191397,0.554444,1.605001,1.919706,0.0759,-0.0000
1787910920.198343,0.554802,1.605120,1.919698,0.0527,-0.0000
1787910920.204901,0.555017,1.605430,1.919263,0.0468,-0.0000
1787910920.211565,0.555489,1.605537,1.919732,0.0300,-0.0000
1787910920.218235,0.555691,1.605521,1.919867,0.0172,-0.0000
1787910920.226180,0.555915,1.605593,1.919947,0.0117,-0.0000
1787910920.232021,0.556228,1.605575,1.920173,0.0019,-0.0000
1787910920.238674,0.556607,1.605484,1.921137,-0.0084,-0.0000
1787910920.246443,0.556672,1.605518,1.921209,-0.0056,-0.0000
1787910920.252599,0.558247,1.605196,1.927640,-0.0454,-0.0000
1787910920.259629,0.558550,1.604999,1.927756,-0.0442,-0.0000
1787910920.265301,0.557940,1.604939,1.926833,-0.0226,-0.0000
1787910920.272398,0.557925,1.604497,1.927315,-0.0331,-0.0000
1787910920.279624,0.558552,1.604208,1.928085,-0.0435,-0.0000
1787910920.284961,0.558331,1.603863,1.927548,-0.0443,-0.0000
1787910920.291835,0.558518,1.603807,1.927331,-0.0362,-0.0000
1787910920.298517,0.558322,1.603536,1.926965,-0.0337,-0.0000
1787910920.305261,0.558054,1.603189,1.926545,-0.0339,-0.0000
1787910920.311917,0.557846,1.603067,1.926210,-0.0256,-0.0000
1787910920.317995,0.557772,1.602947,1.926197,-0.0222,-0.0000
1787910920.325682,0.557986,1.602636,1.926911,-0.0298,-0.0000
1787910920.331519,0.557607,1.602225,1.926848,-0.0339,-0.0000
1787910920.338396,0.557628,1.602285,1.926966,-0.0216,-0.0000
1787910920.345435,0.557532,1.601907,1.927304,-0.0288,-0.0000
1787910920.355507,0.557178,1.601657,1.927416,-0.0234,-0.0000
1787910920.358390,0.557587,1.601872,1.927891,-0.0103,-0.0000
1787910920.365942,0.557297,1.601516,1.927669,-0.0165,-0.0000
1787910920.372104,0.557716,1.601601,1.928573,-0.0148,-0.0000
1787910920.378953,0.557597,1.601293,1.928480,-0.0212,-0.0000
1787910920.384882,0.557409,1.601403,1.928288,-0.0063,-0.0000
1787910920.391815,0.557590,1.601474,1.928259,-0.0043,-0.0000
1787910920.399107,0.557420,1.601405,1.928189,-0.0032,-0.0000
1787910920.405661,0.557338,1.601296,1.927743,-0.0056,-0.0000
1787910920.411655,0.557432,1.601440,1.927722,0.0012,-0.0000
1787910920.419044,0.557776,1.601376,1.928674,-0.0065,-0.0000
1787910920.424896,0.557410,1.601252,1.927749,-0.0039,-0.0000
1787910920.431689,0.557063,1.601459,1.927144,0.0112,-0.0000
1787910920.438629,0.557688,1.601522,1.928564,0.0009,-0.0000
1787910920.445388,0.557623,1.601578,1.928117,0.0040,-0.0000
1787910920.451560,0.557547,1.601767,1.928195,0.0127,-0.0000
1787910920.458547,0.557913,1.601699,1.928505,0.0006,-0.0000
1787910920.465394,0.557846,1.601883,1.928426,0.0090,-0.0000
1787910920.472335,0.557738,1.601971,1.928339,0.0115,-0.0000
1787910920.478744,0.557927,1.601880,1.928787,0.0009,-0.0000
1787910920.485416,0.558022,1.602071,1.929142,0.0072,-0.0000
1787910920.491356,0.557894,1.602380,1.928554,0.0219,-0.0000
1787910920.498459,0.558064,1.602102,1.929030,0.0018,-0.0000
1787910920.505054,0.557859,1.602129,1.928882,0.0057,-0.0000
1787910920.511433,0.557944,1.602323,1.928796,0.0112,-0.0000
1787910920.519284,0.558163,1.602349,1.929181,0.0058,-0.0000
1787910920.525091,0.557740,1.602354,1.928742,0.0119,-0.0000
1787910920.532174,0.557849,1.602399,1.929025,0.0085,-0.0000
1787910920.538570,0.557853,1.602286,1.928674,0.0010,-0.0000
1787910920.544614,0.557757,1.602496,1.928753,0.0121,-0.0000
1787910920.551675,0.557809,1.602341,1.928801,0.0015,-0.0000
1787910920.558969,0.557858,1.602490,1.928797,0.0061,-0.0000
1787910920.568053,0.557569,1.602379,1.928391,0.0042,-0.0000
1787910920.571879,0.557657,1.602275,1.928744,-0.0071,-0.0000
1787910920.578903,0.557723,1.602239,1.928858,-0.0074,-0.0000
1787910920.586799,0.557924,1.602223,1.929224,-0.0084,-0.0000
1787910920.591625,0.557594,1.602205,1.928630,0.0002,-0.0000
1787910920.598248,0.557849,1.602171,1.929207,-0.0054,-0.0000
1787910920.605634,0.557307,1.602018,1.928021,-0.0019,-0.0000
1787910920.611407,0.557620,1.602122,1.928582,-0.0019,-0.0000
1787910920.618413,0.557680,1.602017,1.928573,-0.0065,-0.0000
1787910920.625397,0.557582,1.602061,1.928477,-0.0013,-0.0000
1787910920.631548,0.557559,1.601876,1.928494,-0.0090,-0.0000
1787910920.638510,0.557690,1.601922,1.928575,-0.0064,-0.0000
1787910920.645374,0.557664,1.601981,1.928547,-0.0017,-0.0000
1787910920.651743,0.557759,1.601914,1.928427,-0.0057,-0.0000
1787910920.661434,0.557800,1.601841,1.928931,-0.0065,-0.0000
1787910920.664925,0.557782,1.601863,1.928667,-0.0022,-0.0000
1787910920.673898,0.557709,1.601947,1.928414,0.0019,-0.0000
1787910920.678788,0.557561,1.601822,1.928577,-0.0026,-0.0000
1787910920.685299,0.557639,1.601837,1.928541,-0.0025,-0.0000
1787910920.691819,0.557844,1.602174,1.928703,0.0095,-0.0000
1787910920.698286,0.557602,1.601813,1.928500,-0.0051,-0.0000
1787910920.706386,0.557770,1.601912,1.928701,-0.0023,-0.0000
1787910920.713405,0.557436,1.602033,1.927916,0.0082,-0.0000
1787910920.718245,0.557895,1.602039,1.928892,-0.0039,-0.0000
1787910920.725533,0.557475,1.601815,1.928268,-0.0053,-0.0000
1787910920.731547,0.557649,1.601952,1.928397,-0.0004,-0.0000
1787910920.738721,0.557531,1.601877,1.928192,-0.0015,-0.0000
1787910920.744668,0.557671,1.602153,1.928473,0.0096,-0.0000
1787910920.752230,0.557586,1.601993,1.928498,0.0019,-0.0000
1787910920.759019,0.557538,1.601947,1.928430,0.0002,-0.0000
1787910920.764984,0.557673,1.602069,1.928599,0.0035,-0.0000
1787910920.772109,0.557415,1.601928,1.928552,0.0007,-0.0000
1787910920.778280,0.557711,1.602031,1.929045,0.0001,-0.0000
1787910920.785084,0.557368,1.602180,1.928050,0.0115,-0.0000
1787910920.791975,0.557671,1.602107,1.928833,0.0005,-0.0000
1787910920.798215,0.557639,1.602030,1.928500,-0.0026,-0.0000
1787910920.805531,0.557902,1.602122,1.928946,-0.0020,-0.0000
1787910920.812343,0.557792,1.602223,1.928621,0.0044,-0.0000
1787910920.819000,0.557755,1.601942,1.928648,-0.0082,-0.0000
1787910920.825017,0.557929,1.602125,1.929022,-0.0002,-0.0000
1787910920.832148,0.557609,1.602119,1.928439,0.0043,-0.0000
1787910920.838045,0.557799,1.601981,1.928698,-0.0069,-0.0000
1787910920.844799,0.557872,1.602140,1.928828,0.0006,-0.0000
1787910920.851978,0.557789,1.602144,1.928583,0.0018,-0.0000
1787910920.858011,0.557586,1.601985,1.928647,-0.0026,-0.0000
1787910920.866211,0.557683,1.602035,1.928382,-0.0013,-0.0000
1787910920.871574,0.557926,1.602194,1.929086,0.0026,-0.0000
1787910920.879648,0.557746,1.601903,1.928663,-0.0060,-0.0000
1787910920.885052,0.557485,1.601831,1.928544,-0.0029,-0.0000
1787910920.891359,0.557516,1.602001,1.928164,0.0051,-0.0000
1787910920.898766,0.557531,1.601863,1.928294,-0.0019,-0.0000
1787910920.905187,0.557591,1.602128,1.928538,0.0093,-0.0000
1787910920.912343,0.557570,1.601970,1.928526,0.0006,-0.0000
1787910920.918209,0.557675,1.602002,1.928382,0.0001,-0.0000
1787910920.925522,0.557684,1.602149,1.928444,0.0056,-0.0000
1787910920.931569,0.557865,1.601979,1.928799,-0.0072,-0.0000
1787910920.938393,0.557548,1.602120,1.928330,0.0057,-0.0000
1787910920.945317,0.557877,1.601976,1.928982,-0.0068,-0.0000
1787910920.952086,0.557678,1.601978,1.928867,-0.0016,-0.0000
1787910920.958356,0.557836,1.601959,1.928985,-0.0046,-0.0000
1787910920.968672,0.557548,1.602062,1.928395,0.0025,-0.0000
1787910920.971729,0.557289,1.601880,1.927952,-0.0060,-0.0000
1787910920.980327,0.557750,1.601865,1.929020,-0.0104,-0.0000
1787910920.984928,0.557608,1.602047,1.928425,0.0071,-0.0000
1787910920.992347,0.557415,1.602009,1.928377,0.0063,-0.0000
1787910920.998130,0.557661,1.602019,1.928510,0.0004,-0.0000
1787910921.005520,0.557484,1.601867,1.928382,-0.0030,-0.0000
1787910921.013542,0.557787,1.602101,1.928870,0.0021,-0.0000
1787910921.018429,0.557723,1.602051,1.928372,0.0000,-0.0000
1787910921.025264,0.557524,1.601944,1.928685,-0.0014,-0.0000
1787910921.031750,0.557594,1.601901,1.928566,-0.0039,-0.0000
1787910921.038483,0.557609,1.602070,1.928436,0.0041,-0.0000
1787910921.045111,0.557633,1.601956,1.928494,-0.0024,-0.0000
1787910921.052140,0.557651,1.602003,1.928711,-0.0000,-0.0000
1787910921.058774,0.557672,1.601992,1.928699,-0.0008,-0.0000
1787910921.065001,0.557373,1.602125,1.928123,0.0105,-0.0000
1787910921.071915,0.557699,1.601957,1.928700,-0.0045,-0.0000
1787910921.080158,0.557633,1.601965,1.928674,-0.0020,-0.0000
1787910921.085193,0.557541,1.601924,1.928375,-0.0018,-0.0000
1787910921.091935,0.557842,1.602009,1.929077,-0.0024,-0.0000
1787910921.098356,0.557883,1.602071,1.928700,0.0004,-0.0000
1787910921.105506,0.557799,1.602108,1.928867,0.0029,-0.0000
1787910921.111441,0.557657,1.601926,1.928569,-0.0041,-0.0000
1787910921.118597,0.557645,1.602048,1.928553,0.0021,-0.0000
1787910921.125172,0.557509,1.602026,1.928173,0.0027,-0.0000
1787910921.131418,0.557714,1.601991,1.928655,-0.0031,-0.0000
1787910921.138772,0.557608,1.601952,1.928633,-0.0022,-0.0000
