timestamp,x,y,yaw,velocity,steering
1787909918.566576,0.022568,1.164263,2.734988,0.0838,0.5468
1787909918.575203,0.021947,1.164448,2.736307,0.0811,0.5468
1787909918.584702,0.021290,1.164719,2.736887,0.0792,0.5468
1787909918.595283,0.020703,1.165017,2.737853,0.0740,0.5468
1787909918.606576,0.019849,1.165355,2.739311,0.0762,0.5328
1787909918.614907,0.018927,1.165765,2.740134,0.0897,0.5328
1787909918.624435,0.018218,1.166045,2.740985,0.0868,0.5328
1787909918.634733,0.017590,1.166178,2.742605,0.0791,0.5328
1787909918.646731,0.017004,1.166388,2.743363,0.0709,0.5328
1787909918.654649,0.016248,1.166470,2.743919,0.0773,0.5328
1787909918.667010,0.015345,1.166981,2.744882,0.0791,0.5328
1787909918.674495,0.014465,1.167098,2.745552,0.0897,0.5328
1787909918.685310,0.013873,1.167082,2.746588,0.0778,0.5328
1787909918.696621,0.013148,1.167536,2.747785,0.0768,0.5328
1787909918.707093,0.012215,1.167739,2.748762,0.0807,0.5186
1787909918.715235,0.011165,1.168032,2.749621,0.0964,0.5186
1787909918.725337,0.010699,1.168391,2.751060,0.0843,0.5186
1787909918.734629,0.010121,1.168798,2.752472,0.0813,0.5186
1787909918.745173,0.009276,1.168807,2.752582,0.0792,0.5186
1787909918.755609,0.008385,1.169178,2.753602,0.0832,0.5186
1787909918.764957,0.007663,1.169456,2.754692,0.0831,0.5186
1787909918.775352,0.006820,1.169448,2.755014,0.0806,0.5186
1787909918.784607,0.006495,1.170005,2.756773,0.0730,0.5186
1787909918.795456,0.006074,1.170418,2.758799,0.0662,0.5186
1787909918.804989,0.005364,1.170682,2.760048,0.0701,0.5080
1787909918.816932,0.004760,1.170953,2.761166,0.0657,0.5080
1787909918.825672,0.004317,1.171091,2.762540,0.0619,0.5080
1787909918.834394,0.003781,1.171669,2.764078,0.0678,0.5080
1787909918.845384,0.003135,1.172115,2.765335,0.0683,0.5080
1787909918.854888,0.002584,1.172593,2.767165,0.0695,0.5080
1787909918.865046,0.001972,1.172867,2.767923,0.0685,0.5080
1787909918.878757,0.001521,1.173292,2.769455,0.0605,0.5080
1787909918.885300,0.000882,1.173374,2.770576,0.0710,0.5080
1787909918.895238,-0.000167,1.173678,2.770773,0.0826,0.5080
1787909918.905085,-0.001011,1.174101,2.771995,0.0864,0.5033
1787909918.915248,-0.001853,1.174295,2.773008,0.0858,0.5033
1787909918.924542,-0.002618,1.174536,2.773939,0.0858,0.5033
1787909918.935353,-0.003273,1.174900,2.775597,0.0807,0.5033
1787909918.944933,-0.004028,1.175394,2.776917,0.0841,0.5033
1787909918.954696,-0.005042,1.175498,2.777612,0.0891,0.5033
1787909918.965188,-0.005739,1.175902,2.778428,0.0851,0.5033
1787909918.974560,-0.006673,1.175738,2.779176,0.0857,0.5033
1787909918.984838,-0.007537,1.175806,2.779873,0.0843,0.5033
1787909918.994807,-0.008348,1.176306,2.780870,0.0871,0.5033
1787909919.005029,-0.009127,1.176862,2.782565,0.0881,0.4915
1787909919.014917,-0.010299,1.176917,2.782475,0.0956,0.4915
1787909919.025395,-0.011192,1.177323,2.783600,0.0949,0.4915
1787909919.035416,-0.012052,1.177414,2.784251,0.0915,0.4915
1787909919.045099,-0.012819,1.177904,2.785148,0.0916,0.4915
1787909919.054676,-0.013536,1.178168,2.786624,0.0881,0.4915
1787909919.065224,-0.014439,1.178624,2.787542,0.0902,0.4915
1787909919.076520,-0.015570,1.178739,2.788181,0.0924,0.4915
1787909919.084829,-0.016165,1.179012,2.789303,0.0883,0.4915
1787909919.094441,-0.016843,1.179140,2.789755,0.0830,0.4915
1787909919.106944,-0.017865,1.179371,2.790848,0.0830,0.4860
1787909919.114476,-0.018495,1.179900,2.792073,0.0889,0.4860
1787909919.125533,-0.019609,1.179943,2.792629,0.0911,0.4860
1787909919.134422,-0.020257,1.180409,2.794193,0.0896,0.4860
1787909919.145628,-0.021229,1.180455,2.794222,0.0876,0.4860
1787909919.154852,-0.021921,1.180692,2.795771,0.0851,0.4860
1787909919.164766,-0.022812,1.181028,2.796627,0.0884,0.4860
1787909919.176132,-0.023648,1.181330,2.797510,0.0853,0.4860
1787909919.184947,-0.024548,1.181839,2.798817,0.0944,0.4860
1787909919.194571,-0.025638,1.181871,2.798812,0.0984,0.4860
1787909919.204811,-0.026528,1.181921,2.800122,0.0940,0.4795
1787909919.215808,-0.027524,1.181718,2.799750,0.0895,0.4795
1787909919.226543,-0.028113,1.182119,2.801258,0.0819,0.4795
1787909919.236236,-0.028999,1.182390,2.801828,0.0860,0.4795
1787909919.245272,-0.030160,1.182766,2.802394,0.1007,0.4795
1787909919.255131,-0.030822,1.183091,2.803748,0.0928,0.4795
1787909919.265350,-0.031552,1.183271,2.804399,0.0869,0.4795
1787909919.275409,-0.032273,1.183555,2.805288,0.0839,0.4795
1787909919.287337,-0.033127,1.183748,2.806415,0.0806,0.4795
1787909919.296736,-0.033962,1.183986,2.807199,0.0841,0.4795
1787909919.305997,-0.035040,1.184187,2.808236,0.0940,0.4678
1787909919.316255,-0.035742,1.184531,2.809260,0.0885,0.4678
1787909919.325483,-0.036451,1.184759,2.809852,0.0861,0.4678
1787909919.334551,-0.037441,1.184953,2.810144,0.0933,0.4678
1787909919.344664,-0.038438,1.184842,2.810239,0.0923,0.4678
1787909919.354950,-0.039099,1.185447,2.811439,0.0885,0.4678
1787909919.364625,-0.039951,1.185457,2.812150,0.0871,0.4678
1787909919.374954,-0.040699,1.186006,2.813282,0.0867,0.4678
1787909919.385921,-0.041537,1.186349,2.814221,0.0854,0.4678
1787909919.394901,-0.042317,1.186217,2.814895,0.0830,0.4678
1787909919.406121,-0.043038,1.186227,2.815653,0.0765,0.4074
1787909919.416018,-0.044297,1.187073,2.814351,0.0979,0.4074
1787909919.426671,-0.045203,1.187266,2.815202,0.0944,0.4074
1787909919.435026,-0.046051,1.187586,2.815694,0.0986,0.4074
1787909919.445223,-0.047050,1.187915,2.816321,0.1000,0.4074
1787909919.454516,-0.047387,1.188172,2.817574,0.0829,0.4074
1787909919.466152,-0.048321,1.188237,2.818460,0.0814,0.4074
1787909919.475931,-0.049302,1.188393,2.818783,0.0871,0.4074
1787909919.486876,-0.050264,1.188642,2.819818,0.0881,0.4074
1787909919.494883,-0.051211,1.188746,2.820567,0.0966,0.4074
1787909919.504982,-0.051877,1.189160,2.822174,0.0902,0.3994
1787909919.516646,-0.052727,1.189275,2.822684,0.0849,0.3994
1787909919.524755,-0.053913,1.189584,2.822585,0.1047,0.3994
1787909919.535142,-0.055087,1.189608,2.822822,0.1057,0.3994
1787909919.544476,-0.055800,1.189914,2.823109,0.0988,0.3994
1787909919.554685,-0.058350,1.188468,2.819834,0.1268,0.3994
1787909919.564412,-0.058913,1.188973,2.821185,0.1102,0.3994
1787909919.574866,-0.059685,1.188975,2.821383,0.0982,0.3994
1787909919.585554,-0.060406,1.189330,2.822337,0.0911,0.3994
1787909919.596754,-0.061488,1.189077,2.823110,0.0891,0.3994
1787909919.607362,-0.062369,1.189225,2.823337,0.0874,0.3652
1787909919.614348,-0.063415,1.189448,2.823634,0.1068,0.3652
1787909919.624980,-0.064220,1.189938,2.825050,0.1007,0.3652
1787909919.636196,-0.065167,1.190078,2.825073,0.0957,0.3652
1787909919.645031,-0.066201,1.190207,2.825579,0.1017,0.3652
1787909919.655285,-0.067187,1.190363,2.825963,0.1000,0.3652
1787909919.665141,-0.068151,1.190546,2.826872,0.0996,0.3652
1787909919.674816,-0.069009,1.190813,2.828413,0.0976,0.3652
1787909919.685169,-0.070165,1.191215,2.829739,0.1038,0.3652
1787909919.696967,-0.070940,1.190890,2.830394,0.0889,0.3652
1787909919.705596,-0.072018,1.191205,2.831233,0.1013,0.3386
1787909919.715516,-0.072852,1.191715,2.832558,0.0996,0.3386
1787909919.726083,-0.073922,1.191848,2.833287,0.0998,0.3386
1787909919.735423,-0.074832,1.192408,2.833844,0.1032,0.3386
1787909919.744561,-0.075787,1.192509,2.834942,0.1031,0.3386
1787909919.755088,-0.076659,1.192966,2.836262,0.0998,0.3386
1787909919.764807,-0.077852,1.192622,2.837102,0.1018,0.3386
1787909919.774380,-0.078669,1.193414,2.837967,0.1031,0.3386
1787909919.785605,-0.079604,1.193834,2.839175,0.0994,0.3386
1787909919.794966,-0.080643,1.193854,2.839403,0.1015,0.3386
1787909919.804671,-0.082048,1.193933,2.839904,0.1133,0.3244
1787909919.814676,-0.082871,1.194038,2.840616,0.1038,0.3244
1787909919.824914,-0.083716,1.194634,2.842679,0.1015,0.3244
1787909919.834762,-0.084356,1.194942,2.843519,0.0924,0.3244
1787909919.844752,-0.085644,1.195061,2.844324,0.1027,0.3244
1787909919.854840,-0.086875,1.195043,2.845023,0.1068,0.3244
1787909919.864752,-0.087797,1.195509,2.845948,0.1055,0.3244
1787909919.874973,-0.088433,1.196202,2.847450,0.0976,0.3244
1787909919.886028,-0.089678,1.196242,2.848204,0.1010,0.3244
1787909919.897425,-0.090680,1.196535,2.848852,0.0982,0.3244
1787909919.904611,-0.091887,1.196892,2.849861,0.1213,0.3039
1787909919.915181,-0.092872,1.196927,2.850621,0.1120,0.3039
1787909919.926823,-0.094073,1.196897,2.851335,0.1078,0.3039
1787909919.934423,-0.094863,1.197456,2.852553,0.1116,0.3039
1787909919.945705,-0.095734,1.197722,2.852689,0.1024,0.3039
1787909919.954795,-0.097260,1.197984,2.853294,0.1224,0.3039
1787909919.965034,-0.098248,1.198056,2.853654,0.1140,0.3039
1787909919.974367,-0.099441,1.198359,2.854605,0.1194,0.3039
1787909919.984497,-0.100079,1.198819,2.856158,0.1055,0.3039
1787909919.994716,-0.100958,1.199289,2.857205,0.1025,0.3039
1787909920.006058,-0.102707,1.199523,2.857679,0.1179,0.2886
1787909920.016029,-0.103516,1.199902,2.858471,0.1091,0.2886
1787909920.025245,-0.104517,1.199814,2.858993,0.1069,0.2886
1787909920.036403,-0.105654,1.200106,2.859737,0.1063,0.2886
1787909920.046223,-0.106890,1.200506,2.860170,0.1141,0.2886
1787909920.054830,-0.108076,1.200898,2.861307,0.1234,0.2886
1787909920.064601,-0.109018,1.201023,2.861614,0.1152,0.2886
1787909920.074826,-0.110162,1.200896,2.861575,0.1119,0.2886
1787909920.086694,-0.111201,1.201629,2.863284,0.1087,0.2886
1787909920.097416,-0.112358,1.202313,2.863714,0.1124,0.2886
1787909920.108114,-0.113443,1.202481,2.864626,0.1093,0.2818
1787909920.114542,-0.114673,1.202340,2.865065,0.1299,0.2818
1787909920.125388,-0.115829,1.202638,2.865638,0.1239,0.2818
1787909920.137042,-0.116925,1.202932,2.866539,0.1160,0.2818
1787909920.145133,-0.118096,1.203307,2.867129,0.1268,0.2818
1787909920.155900,-0.119195,1.203943,2.867962,0.1230,0.2818
1787909920.165298,-0.120088,1.204088,2.868720,0.1148,0.2818
1787909920.175120,-0.121351,1.204156,2.869121,0.1181,0.2818
1787909920.185186,-0.122298,1.204316,2.869879,0.1111,0.2818
1787909920.196535,-0.123653,1.204765,2.870556,0.1155,0.2818
1787909920.204787,-0.124639,1.205148,2.870852,0.1191,-0.0000
1787909920.216563,-0.125586,1.205480,2.872151,0.1089,-0.0000
1787909920.225985,-0.126211,1.205813,2.872888,0.0982,-0.0000
1787909920.234792,-0.126973,1.205634,2.872549,0.0921,-0.0000
1787909920.245105,-0.127617,1.205586,2.872946,0.0822,-0.0000
1787909920.256319,-0.128310,1.205543,2.873533,0.0751,-0.0000
1787909920.264892,-0.128508,1.205670,2.874024,0.0604,-0.0000
1787909920.274773,-0.128803,1.206105,2.875364,0.0544,-0.0000
1787909920.285178,-0.128743,1.206290,2.876747,0.0378,-0.0000
1787909920.294724,-0.128811,1.206329,2.877162,0.0289,-0.0000
1787909920.305326,-0.128606,1.206614,2.879125,0.0167,-0.0000
1787909920.316034,-0.128684,1.206289,2.879135,0.0114,-0.0000
1787909920.325283,-0.128706,1.206254,2.879584,0.0084,-0.0000
1787909920.336041,-0.128671,1.205779,2.878910,0.0015,-0.0000
1787909920.344424,-0.128653,1.205294,2.877233,-0.0041,-0.0000
1787909920.354607,-0.128615,1.205129,2.876250,-0.0052,-0.0000
1787909920.365597,-0.128243,1.205185,2.876013,-0.0131,-0.0000
1787909920.375272,-0.128174,1.205269,2.875953,-0.0105,-0.0000
1787909920.384788,-0.127983,1.205123,2.876068,-0.0144,-0.0000
1787909920.394822,-0.127890,1.205542,2.876785,-0.0095,-0.0000
1787909920.408051,-0.127563,1.205594,2.877462,-0.0135,-0.0000
1787909920.414817,-0.127446,1.205864,2.878382,-0.0114,-0.0000
1787909920.424873,-0.127384,1.205916,2.878767,-0.0093,-0.0000
1787909920.434981,-0.127405,1.206058,2.878637,-0.0048,-0.0000
1787909920.444604,-0.127520,1.205819,2.878282,-0.0019,-0.0000
1787909920.455353,-0.127465,1.206025,2.877924,-0.0013,-0.0000
1787909920.464882,-0.127722,1.205740,2.876923,0.0046,-0.0000
1787909920.475325,-0.127492,1.205864,2.877414,-0.0023,-0.0000
1787909920.485732,-0.127686,1.205779,2.877210,0.0032,-0.0000
1787909920.494892,-0.127787,1.205692,2.877154,0.0047,-0.0000
1787909920.506132,-0.127607,1.205955,2.877997,0.0005,-0.0000
1787909920.516588,-0.127782,1.205756,2.877709,0.0037,-0.0000
1787909920.525203,-0.127774,1.205919,2.878097,0.0038,-0.0000
1787909920.534669,-0.127907,1.205588,2.877570,0.0040,-0.0000
1787909920.545071,-0.127902,1.205743,2.877494,0.0038,-0.0000
1787909920.554500,-0.127860,1.205573,2.877367,-0.0000,-0.0000
1787909920.564622,-0.127812,1.205609,2.876952,-0.0011,-0.0000
1787909920.574589,-0.127688,1.205680,2.877353,-0.0038,-0.0000
1787909920.584579,-0.127829,1.205574,2.877025,0.0006,-0.0000
1787909920.596061,-0.127756,1.205717,2.877129,-0.0005,-0.0000
1787909920.604591,-0.127608,1.205716,2.877671,-0.0053,-0.0000
1787909920.614486,-0.127770,1.205771,2.877395,0.0014,-0.0000
1787909920.626328,-0.127540,1.205914,2.877724,-0.0037,-0.0000
1787909920.634372,-0.127605,1.205796,2.877468,-0.0014,-0.0000
1787909920.645640,-0.127770,1.205826,2.877563,0.0035,-0.0000
1787909920.654845,-0.127702,1.205837,2.877623,0.0004,-0.0000
1787909920.665413,-0.127656,1.205828,2.877504,-0.0011,-0.0000
1787909920.676032,-0.127807,1.205793,2.877400,0.0031,-0.0000
1787909920.685982,-0.127728,1.205704,2.877609,-0.0008,-0.0000
1787909920.694445,-0.127716,1.205838,2.877482,0.0003,-0.0000
1787909920.704356,-0.127669,1.205936,2.877600,-0.0004,-0.0000
1787909920.715045,-0.127757,1.205770,2.877577,0.0009,-0.0000
1787909920.725410,-0.127800,1.205764,2.877488,0.0018,-0.0000
1787909920.734965,-0.127698,1.205637,2.877469,-0.0029,-0.0000
1787909920.745059,-0.127720,1.205762,2.877471,-0.0004,-0.0000
1787909920.754949,-0.127658,1.205784,2.877410,-0.0019,-0.0000
1787909920.765406,-0.127841,1.205637,2.877230,0.0026,-0.0000
1787909920.774930,-0.127607,1.205861,2.877551,-0.0035,-0.0000
1787909920.784936,-0.127753,1.205711,2.877498,0.0006,-0.0000
1787909920.794774,-0.127734,1.205802,2.877882,0.0006,-0.0000
1787909920.805059,-0.127804,1.205639,2.877233,0.0012,-0.0000
1787909920.817494,-0.127757,1.205957,2.877743,0.0017,-0.0000
1787909920.825140,-0.127679,1.205812,2.877545,-0.0032,-0.0000
1787909920.834586,-0.127726,1.205744,2.877408,-0.0014,-0.0000
1787909920.846647,-0.127919,1.205730,2.877525,0.0036,-0.0000
1787909920.855194,-0.127736,1.205853,2.877448,-0.0026,-0.0000
1787909920.865184,-0.127878,1.205617,2.877323,0.0005,-0.0000
1787909920.876461,-0.127888,1.205576,2.877361,0.0003,-0.0000
1787909920.884434,-0.127605,1.205854,2.877734,-0.0074,-0.0000
1787909920.894633,-0.127773,1.205767,2.877487,-0.0010,-0.0000
1787909920.904990,-0.127680,1.205805,2.877371,-0.0030,-0.0000
1787909920.914243,-0.127747,1.205750,2.877655,-0.0005,-0.0000
1787909920.925699,-0.127871,1.205761,2.877397,0.0029,-0.0000
1787909920.935024,-0.127662,1.205800,2.877504,-0.0042,-0.0000
1787909920.945732,-0.127721,1.205800,2.877403,-0.0013,-0.0000
1787909920.956010,-0.127809,1.205608,2.877364,0.0001,-0.0000
1787909920.964614,-0.127777,1.205874,2.877261,0.0014,-0.0000
1787909920.974384,-0.127764,1.205867,2.877809,0.0005,-0.0000
1787909920.985323,-0.127804,1.205743,2.877222,0.0006,-0.0000
1787909920.994546,-0.127684,1.205825,2.877566,-0.0027,-0.0000
1787909921.004743,-0.127670,1.205803,2.877487,-0.0025,-0.0000
1787909921.015102,-0.127750,1.205830,2.877252,0.0007,-0.0000
1787909921.024618,-0.127744,1.205887,2.877551,0.0008,-0.0000
1787909921.034720,-0.127861,1.205615,2.877329,0.0018,-0.0000
1787909921.044620,-0.127824,1.205774,2.876988,0.0015,-0.0000
1787909921.055591,-0.127745,1.205741,2.877165,-0.0013,-0.0000
1787909921.065279,-0.127792,1.205578,2.877011,-0.0008,-0.0000
1787909921.074601,-0.127748,1.205709,2.877391,-0.0009,-0.0000
1787909921.085086,-0.127765,1.205708,2.877296,-0.0001,-0.0000
1787909921.095698,-0.127837,1.205663,2.877247,0.0015,-0.0000
1787909921.104712,-0.127639,1.205804,2.877586,-0.0041,-0.0000
1787909921.114959,-0.127768,1.205750,2.877374,0.0004,-0.0000
1787909921.124537,-0.127775,1.205873,2.877461,0.0015,-0.0000
1787909921.134649,-0.127848,1.205742,2.877374,0.0021,-0.0000
1787909921.144982,-0.127779,1.206006,2.877566,0.0016,-0.0000
1787909921.154572,-0.127753,1.205765,2.877393,-0.0017,-0.0000
1787909921.165037,-0.127849,1.205632,2.877197,0.0005,-0.0000
1787909921.174616,-0.127777,1.205719,2.877334,-0.0011,-0.0000
1787909921.185012,-0.127652,1.205797,2.877593,-0.0037,-0.0000
1787909921.196298,-0.127783,1.205562,2.877296,-0.0008,-0.0000
1787909921.204755,-0.127759,1.205861,2.877438,0.0013,-0.0000
1787909921.214688,-0.127777,1.205573,2.876876,-0.0008,-0.0000
1787909921.227052,-0.127832,1.205868,2.877434,0.0026,-0.0000
1787909921.235230,-0.127787,1.205794,2.877369,-0.0005,-0.0000
1787909921.244959,-0.127806,1.205740,2.877385,-0.0002,-0.0000
1787909921.256745,-0.127738,1.205854,2.877517,-0.0011,-0.0000
1787909921.265289,-0.127582,1.205965,2.877676,-0.0050,-0.0000
1787909921.275558,-0.127768,1.205750,2.877249,0.0001,-0.0000
1787909921.284919,-0.127751,1.205694,2.877359,-0.0009,-0.0000
1787909921.295748,-0.127881,1.205717,2.877277,0.0030,-0.0000
1787909921.305697,-0.127680,1.205819,2.877412,-0.0029,-0.0000
1787909921.315967,-0.127828,1.205698,2.877445,0.0012,-0.0000
1787909921.324890,-0.127909,1.205539,2.877233,0.0021,-0.0000
1787909921.335436,-0.127705,1.205696,2.877523,-0.0030,-0.0000
1787909921.346394,-0.127818,1.205713,2.877266,0.0010,-0.0000
1787909921.354533,-0.127691,1.205848,2.877706,-0.0025,-0.0000
1787909921.365795,-0.127788,1.205913,2.877294,0.0012,-0.0000
1787909921.377050,-0.127836,1.205624,2.877213,0.0000,-0.0000
1787909921.385448,-0.127806,1.205801,2.877297,0.0007,-0.0000
1787909921.395807,-0.127772,1.205682,2.877063,-0.0014,-0.0000
1787909921.405202,-0.127744,1.205771,2.877152,-0.0011,-0.0000
1787909921.415275,-0.127843,1.205643,2.877228,0.0011,-0.0000
1787909921.424533,-0.127880,1.205760,2.877406,0.0029,-0.0000
1787909921.437784,-0.127824,1.205547,2.877048,-0.0005,-0.0000
1787909921.444723,-0.127759,1.205800,2.877245,-0.0002,-0.0000
1787909921.455003,-0.127805,1.205693,2.877427,0.0004,-0.0000
1787909921.466390,-0.127574,1.205810,2.877361,-0.0048,-0.0000
1787909921.475700,-0.127806,1.205901,2.877427,0.0046,-0.0000
1787909921.484313,-0.127822,1.205523,2.877055,0.0003,-0.0000
1787909921.494790,-0.127701,1.205689,2.877236,-0.0019,-0.0000
1787909921.505928,-0.127814,1.205692,2.877475,0.0016,-0.0000
1787909921.514481,-0.127687,1.205751,2.877383,-0.0026,-0.0000
1787909921.525105,-0.127826,1.205688,2.877329,0.0015,-0.0000
1787909921.534586,-0.127786,1.205672,2.877079,-0.0003,-0.0000
1787909921.544967,-0.127953,1.205626,2.877250,0.0041,-0.0000
1787909921.556239,-0.127626,1.205802,2.877211,-0.0043,-0.0000
1787909921.566587,-0.127833,1.205618,2.877337,0.0014,-0.0000
1787909921.574501,-0.127679,1.205737,2.877528,-0.0035,-0.0000
1787909921.584865,-0.127763,1.205787,2.877103,0.0003,-0.0000
1787909921.596472,-0.127833,1.205649,2.877308,0.0010,-0.0000
1787909921.605111,-0.127789,1.205718,2.877297,-0.0001,-0.0000
1787909921.616510,-0.127945,1.205491,2.876917,0.0023,-0.0000
1787909921.625879,-0.127763,1.205758,2.877364,-0.0018,-0.0000
1787909921.636562,-0.127737,1.205679,2.877022,-0.0025,-0.0000
1787909921.645293,-0.127841,1.205769,2.877284,0.0025,-0.0000
1787909921.654847,-0.127752,1.205838,2.877419,-0.0004,-0.0000
1787909921.666405,-0.127834,1.205714,2.877283,0.0009,-0.0000
1787909921.674222,-0.127676,1.205713,2.877477,-0.0052,-0.0000
1787909921.685055,-0.127859,1.205790,2.877077,0.0018,-0.0000
1787909921.695114,-0.127800,1.205718,2.877367,-0.0010,-0.0000
1787909921.705521,-0.127797,1.205789,2.877400,-0.0002,-0.3000
1787909921.714939,-0.127928,1.205750,2.877216,0.0035,-0.3000
1787909921.725261,-0.128094,1.205603,2.876905,0.0060,-0.3000
1787909921.736315,-0.128083,1.205611,2.876542,0.0040,-0.3000
1787909921.745098,-0.128136,1.205438,2.876998,0.0030,-0.3000
