timestamp,x,y,yaw,velocity,steering
1787909728.583513,0.695474,1.325766,-2.256985,-0.2586,0.5941
1787909728.592068,0.697090,1.327724,-2.259650,-0.2701,0.5941
1787909728.602930,0.698237,1.329443,-2.262314,-0.2458,0.5941
1787909728.612101,0.699697,1.331307,-2.265355,-0.2495,0.5941
1787909728.622545,0.701021,1.333398,-2.267813,-0.2451,0.5941
1787909728.633897,0.702417,1.335211,-2.271029,-0.2320,0.5941
1787909728.642592,0.703281,1.337289,-2.273073,-0.2364,0.5941
1787909728.654025,0.704836,1.338855,-2.276272,-0.2232,0.5941
1787909728.662566,0.705806,1.340944,-2.277965,-0.2342,0.5941
1787909728.673077,0.707043,1.342889,-2.279800,-0.2290,0.5941
1787909728.682680,0.708251,1.344786,-2.281842,-0.2299,0.6065
1787909728.692670,0.709336,1.346359,-2.283970,-0.2180,0.6065
1787909728.703183,0.710390,1.348393,-2.285743,-0.2161,0.6065
1787909728.712639,0.713349,1.349289,-2.287918,-0.2344,0.6065
1787909728.722650,0.714722,1.350880,-2.290692,-0.2270,0.6065
1787909728.732253,0.714932,1.352744,-2.290927,-0.2070,0.6065
1787909728.743032,0.716200,1.354463,-2.293004,-0.2042,0.6065
1787909728.752606,0.717557,1.356025,-2.295980,-0.2077,0.6065
1787909728.762793,0.718247,1.357968,-2.297009,-0.2017,0.6065
1787909728.772568,0.719618,1.359198,-2.299581,-0.1974,0.6065
1787909728.782994,0.720510,1.360674,-2.301696,-0.1869,0.6781
1787909728.792753,0.721484,1.362160,-2.303314,-0.1848,0.6781
1787909728.803850,0.721820,1.364167,-2.304490,-0.1757,0.6781
1787909728.812783,0.723305,1.365247,-2.307164,-0.1834,0.6781
1787909728.824573,0.724273,1.367052,-2.309710,-0.1789,0.6781
1787909728.832881,0.725602,1.368025,-2.312094,-0.1836,0.6781
1787909728.844244,0.726553,1.369644,-2.314327,-0.1770,0.6781
1787909728.852524,0.727512,1.371083,-2.316374,-0.1857,0.6781
1787909728.863819,0.728280,1.372563,-2.317928,-0.1727,0.6781
1787909728.872000,0.729103,1.374331,-2.319569,-0.1889,0.6781
1787909728.882625,0.730195,1.375607,-2.322441,-0.1796,0.6916
1787909728.892375,0.731066,1.377245,-2.323859,-0.1808,0.6916
1787909728.902657,0.732571,1.378232,-2.327048,-0.1777,0.6916
1787909728.913622,0.733291,1.379989,-2.327486,-0.1728,0.6916
1787909728.923069,0.734302,1.381221,-2.329799,-0.1715,0.6916
1787909728.932671,0.734986,1.382795,-2.331183,-0.1704,0.6916
1787909728.943751,0.736304,1.383736,-2.334353,-0.1624,0.6916
1787909728.952163,0.736966,1.385282,-2.335793,-0.1698,0.6916
1787909728.963872,0.738345,1.386437,-2.338402,-0.1647,0.6916
1787909728.972796,0.738909,1.387889,-2.339211,-0.1635,0.6916
1787909728.983171,0.740287,1.388879,-2.341899,-0.1628,0.7000
1787909728.992759,0.740833,1.390438,-2.343468,-0.1608,0.7000
1787909729.002450,0.741831,1.391626,-2.344574,-0.1605,0.7000
1787909729.012446,0.742452,1.392854,-2.346547,-0.1517,0.7000
1787909729.025283,0.743316,1.394116,-2.348231,-0.1414,0.7000
1787909729.032570,0.744135,1.394911,-2.349911,-0.1459,0.7000
1787909729.043628,0.744776,1.396395,-2.350723,-0.1430,0.7000
1787909729.053119,0.745720,1.397482,-2.351955,-0.1455,0.7000
1787909729.063749,0.746449,1.398369,-2.353637,-0.1341,0.7000
1787909729.073194,0.747272,1.399641,-2.354892,-0.1410,0.7000
1787909729.083535,0.747863,1.400600,-2.355946,-0.1305,0.7000
1787909729.093154,0.748627,1.401748,-2.357494,-0.1335,0.7000
1787909729.104084,0.749322,1.402823,-2.359011,-0.1278,0.7000
1787909729.113199,0.750430,1.403563,-2.361214,-0.1325,0.7000
1787909729.122759,0.750805,1.404964,-2.362518,-0.1320,0.7000
1787909729.132278,0.751768,1.405682,-2.364599,-0.1299,0.7000
1787909729.142573,0.752608,1.407088,-2.366484,-0.1371,0.7000
1787909729.152086,0.753282,1.407870,-2.368018,-0.1284,0.7000
1787909729.162635,0.754588,1.408624,-2.370817,-0.1315,0.7000
1787909729.172640,0.755157,1.409742,-2.372460,-0.1276,0.7000
1787909729.183734,0.755953,1.410633,-2.374644,-0.1215,0.7000
1787909729.193082,0.756789,1.411818,-2.376692,-0.1308,0.7000
1787909729.202404,0.757540,1.412984,-2.378000,-0.1349,0.7000
1787909729.212881,0.758266,1.414186,-2.379523,-0.1332,0.7000
1787909729.222791,0.759111,1.415208,-2.381807,-0.1331,0.7000
1787909729.232933,0.759958,1.416452,-2.383318,-0.1367,0.7000
1787909729.243404,0.760800,1.417658,-2.385008,-0.1369,0.7000
1787909729.252854,0.761833,1.418580,-2.387149,-0.1398,0.7000
1787909729.262787,0.762910,1.419482,-2.389657,-0.1402,0.7000
1787909729.274240,0.763559,1.420704,-2.391572,-0.1324,0.7000
1787909729.282123,0.764282,1.421827,-2.392908,-0.1419,0.7000
1787909729.292672,0.765335,1.422864,-2.395107,-0.1414,0.7000
1787909729.304889,0.766137,1.424145,-2.396770,-0.1348,0.7000
1787909729.313077,0.767076,1.425093,-2.398131,-0.1432,0.7000
1787909729.324597,0.767852,1.426198,-2.400024,-0.1345,0.7000
1787909729.332471,0.768732,1.427148,-2.401823,-0.1434,0.7000
1787909729.342588,0.769822,1.428019,-2.403370,-0.1416,0.7000
1787909729.352936,0.770511,1.429175,-2.404377,-0.1365,0.7000
1787909729.362634,0.771567,1.430068,-2.406998,-0.1383,0.7000
1787909729.373514,0.772132,1.431023,-2.408223,-0.1260,0.7000
1787909729.384291,0.772896,1.432190,-2.409795,-0.1257,0.7000
1787909729.392519,0.773728,1.433262,-2.411751,-0.1367,0.7000
1787909729.402937,0.774598,1.434156,-2.413036,-0.1315,0.7000
1787909729.413190,0.775531,1.435069,-2.414549,-0.1302,0.7000
1787909729.422676,0.776620,1.435721,-2.416821,-0.1306,0.7000
1787909729.434927,0.776972,1.437091,-2.417105,-0.1201,0.7000
1787909729.442466,0.777840,1.437892,-2.418852,-0.1311,0.7000
1787909729.452350,0.778389,1.438820,-2.419583,-0.1229,0.7000
1787909729.462383,0.779278,1.439542,-2.421195,-0.1202,0.7000
1787909729.472185,0.780021,1.440289,-2.422644,-0.1163,0.7000
1787909729.482992,0.780839,1.440996,-2.424264,-0.1114,0.7000
1787909729.492944,0.781552,1.441923,-2.425017,-0.1126,0.7000
1787909729.503242,0.782144,1.443021,-2.426139,-0.1128,0.7000
1787909729.513829,0.783127,1.443565,-2.427601,-0.1101,0.7000
1787909729.522305,0.783543,1.444605,-2.428481,-0.1123,0.7000
1787909729.532099,0.784186,1.445147,-2.430334,-0.1044,0.7000
1787909729.543417,0.784848,1.446152,-2.431521,-0.1037,0.7000
1787909729.552836,0.785630,1.447051,-2.433073,-0.1102,0.7000
1787909729.563403,0.786385,1.447790,-2.435326,-0.1070,0.7000
1787909729.572699,0.787456,1.448460,-2.436988,-0.1153,0.7000
1787909729.582693,0.788375,1.449213,-2.438736,-0.1163,0.7000
1787909729.592114,0.788903,1.450349,-2.440196,-0.1176,0.7000
1787909729.602697,0.789776,1.451178,-2.441859,-0.1164,0.7000
1787909729.613765,0.790496,1.452244,-2.442911,-0.1150,0.7000
1787909729.622580,0.791534,1.452951,-2.444842,-0.1230,0.7000
1787909729.632895,0.792384,1.453555,-2.447178,-0.1164,0.7000
1787909729.643533,0.793177,1.454614,-2.448348,-0.1177,0.7000
1787909729.654131,0.794104,1.455354,-2.450598,-0.1160,0.7000
1787909729.662369,0.794725,1.456654,-2.451481,-0.1288,0.7000
1787909729.672702,0.795903,1.457292,-2.453666,-0.1283,0.7000
1787909729.682647,0.796803,1.457889,-2.455577,-0.1222,0.7000
1787909729.692745,0.797801,1.458770,-2.457520,-0.1251,0.7000
1787909729.703556,0.798719,1.459800,-2.459613,-0.1254,0.7000
1787909729.713833,0.799461,1.460605,-2.461045,-0.1194,0.7000
1787909729.724939,0.800461,1.461387,-2.462784,-0.1179,0.7000
1787909729.732821,0.801282,1.462364,-2.464971,-0.1301,0.7000
1787909729.743560,0.801723,1.463699,-2.465644,-0.1240,0.7000
1787909729.753725,0.802727,1.464557,-2.467363,-0.1258,0.7000
1787909729.762528,0.803552,1.465287,-2.469209,-0.1255,0.7000
1787909729.772118,0.804309,1.466286,-2.471302,-0.1259,0.7000
1787909729.783394,0.805291,1.466943,-2.472797,-0.1194,0.7000
1787909729.793758,0.805949,1.467986,-2.474041,-0.1173,0.7000
1787909729.802804,0.806639,1.468833,-2.475771,-0.1174,0.7000
1787909729.812885,0.807762,1.469400,-2.477864,-0.1189,0.7000
1787909729.822170,0.808551,1.470250,-2.479198,-0.1202,0.7000
1787909729.835224,0.809300,1.471230,-2.480457,-0.1116,0.7000
1787909729.844631,0.810374,1.471760,-2.482393,-0.1155,0.7000
1787909729.853687,0.811262,1.472445,-2.483925,-0.1180,0.7000
1787909729.862481,0.811916,1.473543,-2.484826,-0.1232,0.7000
1787909729.872743,0.812561,1.474301,-2.486448,-0.1147,0.7000
1787909729.882689,0.813330,1.475209,-2.487554,-0.1153,0.7000
1787909729.892379,0.813906,1.476235,-2.488478,-0.1142,0.7000
1787909729.904223,0.815028,1.476723,-2.490618,-0.1100,0.7000
1787909729.912668,0.815720,1.477627,-2.491930,-0.1161,0.7000
1787909729.923011,0.816353,1.478525,-2.492362,-0.1116,0.7000
1787909729.932432,0.817081,1.479420,-2.493657,-0.1138,0.7000
1787909729.943116,0.817993,1.479972,-2.494646,-0.1095,0.7000
1787909729.952742,0.818466,1.480797,-2.495607,-0.1038,0.7000
1787909729.962370,0.819387,1.481125,-2.497446,-0.1018,0.7000
1787909729.972985,0.819681,1.482191,-2.497946,-0.0960,0.7000
1787909729.982819,0.820528,1.482605,-2.499176,-0.0954,0.7000
1787909729.993056,0.821034,1.483621,-2.499942,-0.0965,0.7000
1787909730.003115,0.821853,1.484173,-2.501774,-0.0970,0.7000
1787909730.014853,0.822523,1.484656,-2.503141,-0.0890,0.7000
1787909730.024172,0.823241,1.485594,-2.504113,-0.0988,0.7000
1787909730.032383,0.823954,1.486275,-2.505990,-0.1049,0.7000
1787909730.042739,0.824497,1.487124,-2.507289,-0.1007,0.7000
1787909730.053244,0.825362,1.487544,-2.509226,-0.0975,0.7000
1787909730.063522,0.825991,1.488538,-2.510390,-0.1002,0.7000
1787909730.072494,0.826936,1.489122,-2.511609,-0.1072,0.7000
1787909730.083270,0.827777,1.489850,-2.513244,-0.1059,0.7000
1787909730.094344,0.828610,1.490753,-2.514225,-0.1068,0.7000
1787909730.102262,0.829381,1.491484,-2.515622,-0.1146,0.7000
1787909730.113342,0.830251,1.492099,-2.517051,-0.1091,0.7000
1787909730.123094,0.831193,1.493039,-2.517948,-0.1168,0.7000
1787909730.132962,0.831922,1.493864,-2.519529,-0.1144,0.7000
1787909730.143708,0.833133,1.494388,-2.521267,-0.1161,0.7000
1787909730.154079,0.833736,1.495464,-2.521803,-0.1135,0.7000
1787909730.162504,0.834600,1.496444,-2.523224,-0.1248,0.7000
1787909730.172133,0.835598,1.496802,-2.525113,-0.1192,0.7000
1787909730.182606,0.836502,1.497705,-2.526960,-0.1195,0.7000
1787909730.192813,0.836396,1.496508,-2.526234,-0.0608,0.7000
1787909730.202697,0.837375,1.497304,-2.528517,-0.0808,0.7000
1787909730.213884,0.838241,1.498113,-2.529480,-0.0880,0.7000
1787909730.223328,0.839172,1.498999,-2.531235,-0.1020,0.7000
1787909730.233212,0.839805,1.499758,-2.532380,-0.1003,0.7000
1787909730.244904,0.840738,1.500583,-2.534244,-0.1019,0.7000
1787909730.254222,0.841080,1.500467,-2.535237,-0.0783,0.7000
1787909730.262912,0.842023,1.501071,-2.536761,-0.0934,0.7000
1787909730.273340,0.842867,1.502023,-2.538732,-0.1009,0.7000
1787909730.283451,0.843796,1.502740,-2.540320,-0.1054,0.7000
1787909730.292280,0.844754,1.503654,-2.541753,-0.1182,0.7000
1787909730.302980,0.845818,1.504544,-2.543245,-0.1215,0.7000
1787909730.312250,0.846598,1.505201,-2.544827,-0.1178,0.7000
1787909730.322524,0.847631,1.505901,-2.547004,-0.1189,0.7000
1787909730.332240,0.848332,1.506747,-2.548423,-0.1158,0.7000
1787909730.342575,0.849127,1.507586,-2.549789,-0.1138,0.7000
1787909730.352351,0.850103,1.508465,-2.551664,-0.1196,0.7000
1787909730.362545,0.850875,1.509136,-2.553673,-0.1135,0.7000
1787909730.373827,0.851686,1.509940,-2.555295,-0.1093,0.7000
1787909730.382587,0.852736,1.510616,-2.557151,-0.1192,0.7000
1787909730.393811,0.853500,1.511382,-2.558507,-0.1118,0.7000
1787909730.403614,0.854450,1.512043,-2.560156,-0.1137,0.7000
1787909730.413735,0.855311,1.512466,-2.561502,-0.1078,0.7000
1787909730.422431,0.855921,1.513589,-2.562224,-0.1143,0.7000
1787909730.432563,0.856913,1.514622,-2.563633,-0.1213,0.7000
1787909730.442377,0.857724,1.515051,-2.564638,-0.1128,0.7000
1787909730.453426,0.858506,1.515613,-2.566161,-0.1051,0.7000
1787909730.462783,0.859273,1.516438,-2.567226,-0.1086,0.7000
1787909730.472102,0.860269,1.516761,-2.569178,-0.1086,0.7000
1787909730.482440,0.860893,1.517538,-2.569723,-0.1034,0.7000
1787909730.492996,0.861576,1.518484,-2.570717,-0.1033,0.7000
1787909730.502498,0.862356,1.518906,-2.572683,-0.1002,0.7000
1787909730.512721,0.863137,1.519771,-2.573799,-0.1031,0.7000
1787909730.523189,0.863947,1.520566,-2.575255,-0.1040,0.7000
1787909730.532706,0.864502,1.521292,-2.576543,-0.0998,0.7000
1787909730.542385,0.865495,1.521751,-2.578605,-0.1035,0.7000
1787909730.553033,0.866320,1.522549,-2.579437,-0.1041,0.7000
1787909730.565199,0.867122,1.523253,-2.580738,-0.0989,0.7000
1787909730.574410,0.868010,1.523984,-2.582270,-0.1063,0.7000
1787909730.585002,0.868765,1.524635,-2.583191,-0.1024,0.7000
1787909730.592219,0.869657,1.525339,-2.584511,-0.1186,0.7000
1787909730.602837,0.870497,1.526110,-2.586430,-0.1147,0.7000
1787909730.612375,0.871387,1.526632,-2.587696,-0.1127,0.7000
1787909730.622395,0.872356,1.527231,-2.589164,-0.1130,0.7000
1787909730.632373,0.873408,1.527722,-2.591407,-0.1138,0.7000
1787909730.642435,0.874400,1.528161,-2.592878,-0.1117,0.7000
1787909730.654778,0.874987,1.529139,-2.594125,-0.1028,0.7000
1787909730.663779,0.876051,1.529596,-2.595888,-0.1101,0.7000
1787909730.672397,0.876850,1.530230,-2.597669,-0.1123,0.7000
1787909730.682231,0.877765,1.530746,-2.599724,-0.1107,0.7000
1787909730.692589,0.878842,1.531802,-2.601109,-0.1199,0.7000
1787909730.704820,0.879869,1.532373,-2.603018,-0.1128,0.7000
1787909730.712325,0.880768,1.533029,-2.605563,-0.1232,0.7000
1787909730.722417,0.881554,1.534092,-2.606493,-0.1225,0.7000
1787909730.732576,0.882621,1.534624,-2.608579,-0.1208,0.7000
1787909730.742224,0.883639,1.535340,-2.610445,-0.1232,0.7000
1787909730.752099,0.884446,1.536039,-2.612007,-0.1181,0.7000
1787909730.762496,0.885427,1.536927,-2.613171,-0.1200,0.7000
1787909730.772326,0.886514,1.537689,-2.615069,-0.1244,0.7000
1787909730.782831,0.887140,1.538460,-2.615922,-0.1136,0.7000
1787909730.793909,0.888137,1.539129,-2.617985,-0.1119,0.7000
1787909730.803146,0.888928,1.539635,-2.618968,-0.1088,0.7000
1787909730.812341,0.889943,1.540498,-2.620705,-0.1189,0.7000
1787909730.825454,0.890870,1.540800,-2.622824,-0.1051,0.7000
1787909730.833171,0.891950,1.541486,-2.624644,-0.1233,0.7000
1787909730.843136,0.892571,1.542383,-2.626014,-0.1159,0.7000
1787909730.854427,0.893772,1.542892,-2.627930,-0.1155,0.7000
1787909730.862483,0.894716,1.543073,-2.629843,-0.1148,0.7000
1787909730.872352,0.895528,1.543819,-2.631839,-0.1130,0.7000
1787909730.883333,0.896687,1.544295,-2.633902,-0.1131,0.7000
1787909730.893793,0.897343,1.545361,-2.634193,-0.1105,0.7000
1787909730.902957,0.898134,1.546100,-2.635142,-0.1117,0.7000
1787909730.915339,0.898932,1.546839,-2.636694,-0.1038,0.7000
1787909730.924394,0.899799,1.547479,-2.638142,-0.1080,0.7000
1787909730.933582,0.900753,1.547912,-2.639561,-0.1097,0.7000
1787909730.942952,0.901441,1.548917,-2.640582,-0.1116,0.7000
1787909730.952435,0.902245,1.549614,-2.641399,-0.1110,0.7000
1787909730.963894,0.903062,1.550098,-2.643059,-0.1026,0.7000
1787909730.972473,0.903807,1.550826,-2.644135,-0.1068,0.7000
1787909730.982718,0.904740,1.551377,-2.645738,-0.1065,0.7000
1787909730.994110,0.905499,1.551625,-2.647876,-0.0952,0.7000
1787909731.002362,0.906483,1.551885,-2.649601,-0.1027,0.7000
1787909731.013605,0.907385,1.552939,-2.650951,-0.1063,0.7000
1787909731.024563,0.908367,1.553319,-2.652542,-0.1031,0.7000
1787909731.032547,0.909283,1.553889,-2.653758,-0.1126,0.7000
1787909731.043126,0.909976,1.554324,-2.655124,-0.1019,0.7000
1787909731.053036,0.910709,1.555216,-2.656400,-0.1036,0.7000
1787909731.064045,0.911774,1.555631,-2.658120,-0.1035,0.7000
1787909731.073752,0.912525,1.556380,-2.658894,-0.1037,0.7000
1787909731.082845,0.913481,1.556957,-2.660612,-0.1094,0.7000
1787909731.096087,0.914160,1.557779,-2.662183,-0.0988,0.7000
1787909731.103245,0.915468,1.558007,-2.663701,-0.1223,0.7000
1787909731.114392,0.916157,1.559072,-2.664368,-0.1152,0.7000
1787909731.122880,0.916887,1.559493,-2.666055,-0.1104,0.7000
1787909731.132956,0.917798,1.560267,-2.666999,-0.1119,0.7000
1787909731.142137,0.918683,1.560740,-2.668088,-0.1111,0.7000
1787909731.152826,0.919493,1.561498,-2.669354,-0.1077,0.7000
1787909731.166785,0.920096,1.562399,-2.670527,-0.0957,0.7000
1787909731.172033,0.920984,1.562749,-2.672188,-0.1213,0.7000
1787909731.185659,0.921879,1.563148,-2.673842,-0.1065,0.7000
1787909731.193591,0.923031,1.563413,-2.676039,-0.1180,0.7000
1787909731.202372,0.923742,1.564571,-2.676450,-0.1220,0.7000
1787909731.212547,0.924578,1.564733,-2.678609,-0.1096,0.7000
1787909731.224313,0.925583,1.565376,-2.679641,-0.1070,0.7000
1787909731.233460,0.926468,1.566009,-2.680915,-0.1101,0.7000
1787909731.243716,0.927251,1.566654,-2.682235,-0.1060,0.7000
1787909731.253272,0.928183,1.567243,-2.683479,-0.1086,0.7000
1787909731.264855,0.929104,1.567873,-2.684998,-0.1046,0.7000
1787909731.272076,0.929893,1.568676,-2.685619,-0.1173,0.7000
1787909731.282960,0.930658,1.568977,-2.687495,-0.1047,0.7000
1787909731.292656,0.931559,1.569673,-2.688060,-0.1078,0.7000
1787909731.302558,0.932565,1.570416,-2.689467,-0.1127,0.7000
1787909731.312927,0.933508,1.570595,-2.691372,-0.1057,0.7000
1787909731.322761,0.934283,1.571306,-2.691721,-0.1047,0.7000
1787909731.333359,0.935004,1.572007,-2.693012,-0.1003,0.7000
1787909731.342804,0.935856,1.572652,-2.694255,-0.1035,0.7000
1787909731.352892,0.936773,1.573246,-2.695451,-0.1047,0.7000
1787909731.365597,0.937466,1.573812,-2.696669,-0.0938,0.7000
1787909731.374170,0.938458,1.574075,-2.698338,-0.1010,0.7000
1787909731.385425,0.939185,1.574979,-2.699587,-0.0985,0.7000
1787909731.392767,0.940105,1.575540,-2.700699,-0.1127,0.7000
1787909731.403610,0.941142,1.575869,-2.701958,-0.1088,0.7000
1787909731.413644,0.941940,1.576627,-2.703668,-0.1073,0.7000
1787909731.422993,0.943022,1.576971,-2.704902,-0.1113,0.7000
1787909731.432964,0.943779,1.577399,-2.706438,-0.1040,0.7000
1787909731.443040,0.944668,1.577941,-2.707533,-0.1036,0.7000
1787909731.452805,0.945278,1.578887,-2.708109,-0.1017,0.7000
1787909731.462514,0.946243,1.579257,-2.709574,-0.1031,0.7000
1787909731.473756,0.947097,1.579680,-2.710808,-0.0976,0.7000
1787909731.483045,0.947964,1.580220,-2.712297,-0.1010,0.7000
1787909731.493711,0.948717,1.580793,-2.713052,-0.0967,0.7000
1787909731.503036,0.949502,1.581485,-2.713944,-0.0999,0.7000
1787909731.512499,0.950253,1.581834,-2.715380,-0.0962,0.7000
1787909731.524118,0.951270,1.582504,-2.716464,-0.0984,0.7000
1787909731.532233,0.951980,1.582999,-2.717757,-0.1003,0.7000
1787909731.543855,0.952836,1.583450,-2.719336,-0.0951,0.7000
1787909731.552627,0.953949,1.583727,-2.721155,-0.1052,0.7000
1787909731.563218,0.954919,1.584382,-2.722593,-0.1063,0.7000
1787909731.576092,0.955708,1.584984,-2.723690,-0.0969,0.7000
1787909731.585633,0.956503,1.585443,-2.725351,-0.0965,0.7000
1787909731.593379,0.957470,1.585866,-2.726012,-0.1084,0.7000
1787909731.602796,0.958240,1.586755,-2.726389,-0.1098,0.7000
1787909731.612695,0.959135,1.587144,-2.727854,-0.1064,0.7000
1787909731.622864,0.960045,1.587478,-2.729460,-0.1030,0.7000
1787909731.633198,0.960772,1.588366,-2.730647,-0.1018,0.7000
1787909731.643659,0.961695,1.588702,-2.731722,-0.0994,0.7000
1787909731.653727,0.962659,1.588877,-2.734125,-0.0980,0.7000
1787909731.663076,0.963324,1.589878,-2.734920,-0.1009,0.7000
1787909731.673349,0.964364,1.590138,-2.736586,-0.1015,0.7000
1787909731.683364,0.965142,1.590635,-2.737699,-0.0984,0.0000
1787909731.692896,0.965881,1.591074,-2.738617,-0.0957,0.0000
1787909731.703035,0.966575,1.591525,-2.739692,-0.0911,0.0000
1787909731.712247,0.967001,1.592079,-2.740640,-0.0836,0.0000
1787909731.723385,0.967764,1.592233,-2.742360,-0.0790,0.0000
1787909731.733042,0.968407,1.592159,-2.743943,-0.0729,0.0000
1787909731.743445,0.968631,1.592460,-2.745005,-0.0603,0.0000
1787909731.753662,0.969025,1.592319,-2.746704,-0.0513,0.0000
1787909731.762197,0.969179,1.592280,-2.748087,-0.0404,0.0000
1787909731.772272,0.969211,1.592622,-2.748555,-0.0331,0.0000
1787909731.782415,0.969122,1.592615,-2.747670,-0.0206,0.0000
1787909731.792552,0.968867,1.592891,-2.746082,-0.0106,0.0000
1787909731.802476,0.968776,1.593072,-2.745219,-0.0070,0.0000
1787909731.812922,0.968540,1.593195,-2.744625,-0.0000,0.0000
1787909731.822840,0.968470,1.592975,-2.744149,0.0045,0.0000
1787909731.832877,0.968328,1.593048,-2.743365,0.0062,0.0000
1787909731.843691,0.967973,1.592914,-2.743696,0.0149,0.0000
1787909731.852477,0.968140,1.592603,-2.744317,0.0093,0.0000
1787909731.863119,0.967974,1.592070,-2.745065,0.0166,0.0000
1787909731.872069,0.968027,1.591778,-2.746109,0.0137,0.0000
1787909731.883290,0.967915,1.591660,-2.746449,0.0136,0.0000
1787909731.892990,0.967908,1.591296,-2.747028,0.0141,0.0000
1787909731.904176,0.968155,1.591133,-2.747402,0.0054,0.0000
1787909731.912524,0.968100,1.591001,-2.747178,0.0074,0.0000
1787909731.922207,0.968311,1.591015,-2.746761,-0.0010,0.0000
1787909731.933609,0.968386,1.590970,-2.746640,-0.0021,0.0000
1787909731.942272,0.968510,1.590884,-2.746122,-0.0042,0.0000
1787909731.952538,0.968588,1.590866,-2.746132,-0.0049,0.0000
1787909731.962943,0.968797,1.590869,-2.746561,-0.0090,0.0000
1787909731.972454,0.968887,1.591064,-2.746748,-0.0113,0.0000
1787909731.982191,0.969044,1.591121,-2.747350,-0.0131,0.0000
1787909731.994961,0.969182,1.591119,-2.747600,-0.0121,0.0000
1787909732.003323,0.969272,1.591325,-2.747881,-0.0143,0.0000
1787909732.013049,0.969220,1.591467,-2.748074,-0.0102,0.0000
1787909732.022927,0.969292,1.591653,-2.748316,-0.0113,0.0000
1787909732.032491,0.969069,1.591897,-2.747760,-0.0044,0.0000
1787909732.044006,0.969129,1.591744,-2.747900,-0.0030,0.0000
1787909732.052043,0.968984,1.591930,-2.747681,0.0003,0.0000
1787909732.062729,0.969031,1.591695,-2.747929,0.0015,0.0000
1787909732.072698,0.968947,1.591727,-2.747776,0.0030,0.0000
1787909732.082724,0.968900,1.591626,-2.747867,0.0046,0.0000
1787909732.092857,0.968988,1.591529,-2.747906,0.0019,0.0000
1787909732.102757,0.968892,1.591449,-2.747708,0.0049,0.0000
1787909732.113103,0.968862,1.591492,-2.747863,0.0038,0.0000
1787909732.123768,0.968919,1.591417,-2.747691,0.0020,0.0000
1787909732.132431,0.968964,1.591389,-2.747891,0.0003,0.0000
1787909732.143938,0.968799,1.591391,-2.747738,0.0042,0.0000
1787909732.152635,0.969030,1.591165,-2.748148,-0.0014,0.0000
1787909732.163256,0.968942,1.591344,-2.748102,-0.0007,0.0000
1787909732.172313,0.969038,1.591345,-2.747985,-0.0034,0.0000
1787909732.183277,0.969071,1.591426,-2.748050,-0.0041,0.0000
1787909732.193877,0.969027,1.591667,-2.747762,-0.0043,0.0000
1787909732.205621,0.968970,1.591630,-2.747755,-0.0013,0.0000
1787909732.212655,0.969012,1.591701,-2.748143,-0.0037,0.0000
1787909732.225087,0.969053,1.591648,-2.747883,-0.0030,0.0000
1787909732.234167,0.969092,1.591562,-2.748149,-0.0022,0.0000
1787909732.243441,0.969063,1.591676,-2.747968,-0.0021,0.0000
1787909732.252017,0.969078,1.591612,-2.748045,-0.0011,0.0000
1787909732.262820,0.968994,1.591516,-2.748101,0.0024,0.0000
1787909732.273704,0.969033,1.591540,-2.747900,0.0004,0.0000
1787909732.282066,0.969077,1.591472,-2.748050,-0.0002,0.0000
1787909732.293038,0.969004,1.591495,-2.748098,0.0015,0.0000
1787909732.302624,0.969003,1.591506,-2.748010,0.0009,0.0000
1787909732.312384,0.969042,1.591453,-2.748321,0.0002,0.0000
1787909732.322841,0.969013,1.591551,-2.747802,-0.0002,0.0000
1787909732.333297,0.968980,1.591608,-2.748116,0.0001,0.0000
1787909732.343405,0.969009,1.591521,-2.747921,0.0003,0.0000
1787909732.353657,0.969042,1.591603,-2.747990,-0.0016,0.0000
1787909732.362939,0.969099,1.591581,-2.748077,-0.0026,0.0000
1787909732.373409,0.969067,1.591669,-2.747899,-0.0019,0.0000
1787909732.383037,0.969065,1.591571,-2.748127,-0.0001,0.0000
1787909732.395402,0.969049,1.591524,-2.748199,0.0007,0.0000
1787909732.404613,0.969049,1.591577,-2.747787,-0.0002,0.0000
1787909732.412541,0.969056,1.591559,-2.748284,-0.0001,0.0000
1787909732.424402,0.969027,1.591678,-2.747879,-0.0006,0.0000
1787909732.432340,0.969019,1.591558,-2.748201,0.0016,0.0000
1787909732.445615,0.968970,1.591729,-2.747809,0.0007,0.0000
1787909732.453264,0.969017,1.591674,-2.748143,-0.0004,0.0000
1787909732.463962,0.969029,1.591541,-2.748075,0.0008,0.0000
1787909732.472132,0.969108,1.591433,-2.748476,-0.0006,0.0000
1787909732.483291,0.969120,1.591515,-2.748096,-0.0015,0.0000
1787909732.492263,0.969034,1.591447,-2.748209,0.0025,0.0000
1787909732.502446,0.969001,1.591687,-2.747785,-0.0001,0.0000
1787909732.512457,0.969037,1.591451,-2.748198,0.0016,0.0000
1787909732.522735,0.968936,1.591630,-2.747829,0.0019,0.0000
1787909732.532596,0.969088,1.591579,-2.748115,-0.0024,0.0000
1787909732.543675,0.969095,1.591542,-2.748268,-0.0014,0.0000
1787909732.553952,0.969024,1.591584,-2.748308,0.0004,0.0000
1787909732.563864,0.969038,1.591509,-2.748150,0.0008,0.0000
1787909732.572121,0.969048,1.591467,-2.748204,0.0008,0.0000
