timestamp,x,y,yaw,velocity,steering
1787906012.887284,0.504848,1.605234,-1.670816,-0.1884,-0.4352
1787906012.897221,0.505282,1.606226,-1.668435,-0.1630,-0.4352
1787906012.906213,0.505444,1.607892,-1.667251,-0.1699,-0.4352
1787906012.916548,0.505608,1.608657,-1.665619,-0.1415,-0.4352
1787906012.926416,0.505612,1.611107,-1.663243,-0.1732,-0.4352
1787906012.936982,0.506008,1.611743,-1.661371,-0.1402,-0.4587
1787906012.946974,0.506168,1.613313,-1.659182,-0.1456,-0.4587
1787906012.957310,0.506447,1.615056,-1.657137,-0.1530,-0.4587
1787906012.967135,0.506333,1.616519,-1.654586,-0.1513,-0.4587
1787906012.976929,0.506525,1.618210,-1.652321,-0.1580,-0.4587
1787906012.987024,0.506648,1.619619,-1.650015,-0.1526,-0.4587
1787906012.998427,0.506720,1.621613,-1.647997,-0.1593,-0.4587
1787906013.007763,0.506879,1.623016,-1.645801,-0.1569,-0.4587
1787906013.016588,0.506939,1.623822,-1.643879,-0.1373,-0.4587
1787906013.026388,0.507679,1.626005,-1.643542,-0.1644,-0.4587
1787906013.037085,0.507043,1.627464,-1.639707,-0.1546,-0.5082
1787906013.046466,0.508037,1.627892,-1.639100,-0.1241,-0.5082
1787906013.056679,0.508001,1.630473,-1.637090,-0.1624,-0.5082
1787906013.066759,0.508331,1.631655,-1.635590,-0.1494,-0.5082
1787906013.078292,0.507719,1.633063,-1.632688,-0.1402,-0.5082
1787906013.086214,0.508779,1.634166,-1.632368,-0.1423,-0.5082
1787906013.096910,0.508758,1.635873,-1.630049,-0.1474,-0.5082
1787906013.106089,0.508895,1.637367,-1.628715,-0.1522,-0.5082
1787906013.117938,0.508477,1.639438,-1.626893,-0.1583,-0.5082
1787906013.128924,0.509178,1.640476,-1.626836,-0.1402,0.0000
1787906013.137944,0.509286,1.642053,-1.626146,-0.1507,0.0000
1787906013.147118,0.509453,1.643050,-1.624776,-0.1383,0.0000
1787906013.157448,0.509732,1.644499,-1.623690,-0.1393,0.0000
1787906013.166384,0.509336,1.645577,-1.621344,-0.1330,0.0000
1787906013.177392,0.509472,1.645620,-1.619538,-0.0944,0.0000
1787906013.186652,0.509768,1.646295,-1.618672,-0.0884,0.0000
1787906013.196751,0.509583,1.647246,-1.617840,-0.0898,0.0000
1787906013.206273,0.509771,1.647669,-1.616887,-0.0765,0.0000
1787906013.217097,0.509588,1.647951,-1.615863,-0.0611,0.0000
1787906013.231016,0.509601,1.648121,-1.616294,-0.0464,0.0000
1787906013.238461,0.509883,1.648068,-1.617257,-0.0309,0.0000
1787906013.246768,0.510238,1.648032,-1.617963,-0.0210,0.0000
1787906013.259391,0.510268,1.647934,-1.617554,-0.0124,0.0000
1787906013.267022,0.510394,1.647790,-1.617499,-0.0032,0.0000
1787906013.277299,0.510442,1.647560,-1.617329,0.0044,0.0000
1787906013.288397,0.509973,1.647079,-1.616293,0.0166,0.0000
1787906013.296332,0.509544,1.646998,-1.615369,0.0154,0.0000
1787906013.306625,0.508943,1.646296,-1.613802,0.0320,0.0000
1787906013.316257,0.508689,1.645665,-1.612772,0.0424,0.0000
1787906013.326549,0.508529,1.645281,-1.612521,0.0410,0.0000
1787906013.337275,0.508284,1.645006,-1.611918,0.0367,0.0000
1787906013.346639,0.508127,1.644911,-1.612301,0.0289,0.0000
1787906013.357473,0.508263,1.644740,-1.613027,0.0248,0.0000
1787906013.366549,0.508544,1.644869,-1.614370,0.0127,0.0000
1787906013.376624,0.508794,1.644657,-1.615675,0.0149,0.0000
1787906013.387066,0.508755,1.644533,-1.616233,0.0140,0.0000
1787906013.397342,0.508800,1.644753,-1.616583,0.0033,0.0000
1787906013.406811,0.508663,1.644740,-1.615905,0.0029,0.0000
1787906013.417714,0.508575,1.644554,-1.615488,0.0073,0.0000
1787906013.426784,0.508622,1.644858,-1.614708,-0.0050,0.0000
1787906013.436374,0.508464,1.644795,-1.614500,-0.0013,0.0000
1787906013.446376,0.508418,1.644896,-1.613811,-0.0039,0.0000
1787906013.456399,0.508482,1.644935,-1.613640,-0.0040,0.0000
1787906013.466645,0.508722,1.644731,-1.614553,0.0029,0.0000
1787906013.477277,0.508904,1.644976,-1.614766,-0.0051,0.0000
1787906013.486382,0.508964,1.644817,-1.614586,0.0016,0.0000
1787906013.496978,0.509017,1.644839,-1.614654,0.0004,0.0000
1787906013.506335,0.508951,1.644871,-1.614775,-0.0007,0.0000
1787906013.516666,0.508919,1.644812,-1.614530,0.0013,0.0000
1787906013.527353,0.508716,1.644723,-1.614084,0.0037,0.0000
1787906013.538259,0.508974,1.644779,-1.614518,0.0007,0.0000
1787906013.546573,0.508779,1.644823,-1.614446,-0.0008,0.0000
1787906013.557055,0.508516,1.644980,-1.614146,-0.0047,0.0000
1787906013.567999,0.508663,1.644942,-1.614659,-0.0024,0.0000
1787906013.577122,0.508613,1.645059,-1.614855,-0.0055,0.0000
1787906013.586834,0.508674,1.645000,-1.614940,-0.0021,0.0000
1787906013.597399,0.508623,1.644923,-1.615028,0.0008,0.0000
1787906013.607001,0.508885,1.644911,-1.615049,0.0006,0.0000
1787906013.616235,0.508626,1.644848,-1.614381,0.0028,0.0000
1787906013.626814,0.508493,1.644815,-1.613910,0.0031,0.0000
1787906013.639430,0.508737,1.644960,-1.614078,-0.0016,0.0000
1787906013.646205,0.508566,1.644932,-1.613680,0.0005,0.0000
1787906013.656871,0.508837,1.644919,-1.614866,0.0004,0.0000
1787906013.669029,0.508743,1.644764,-1.614668,0.0042,0.0000
1787906013.677657,0.508850,1.644798,-1.614758,0.0016,0.0000
1787906013.688381,0.508584,1.644849,-1.614074,0.0000,0.0000
1787906013.697503,0.508851,1.644813,-1.614591,0.0008,0.0000
1787906013.706920,0.508712,1.644723,-1.614716,0.0036,0.0000
1787906013.716874,0.508718,1.644788,-1.614595,0.0006,0.0000
1787906013.727129,0.508502,1.644954,-1.613937,-0.0042,0.0000
1787906013.736406,0.508671,1.644917,-1.614557,-0.0020,0.0000
1787906013.747632,0.508928,1.644789,-1.614958,0.0017,0.0000
1787906013.756154,0.508598,1.644731,-1.614162,0.0037,0.0000
1787906013.767395,0.508562,1.644908,-1.614356,-0.0021,0.0000
1787906013.779323,0.508584,1.645043,-1.614318,-0.0049,0.0000
1787906013.787788,0.508732,1.644857,-1.614392,0.0030,0.0000
1787906013.796497,0.508680,1.644750,-1.614045,0.0058,0.0000
1787906013.806535,0.508868,1.644912,-1.614993,-0.0010,0.0000
1787906013.817583,0.508864,1.644864,-1.614857,0.0006,0.0000
1787906013.827835,0.508853,1.644781,-1.614574,0.0029,0.0000
1787906013.836653,0.508858,1.645079,-1.614977,-0.0081,0.0000
1787906013.846259,0.508937,1.644626,-1.614839,0.0083,0.0000
1787906013.857998,0.508954,1.644667,-1.614781,0.0048,0.0000
1787906013.866853,0.508733,1.644885,-1.614694,-0.0037,0.0000
1787906013.876690,0.508442,1.644965,-1.614222,-0.0046,0.0000
1787906013.886933,0.508650,1.644946,-1.614422,-0.0030,0.0000
1787906013.897038,0.508918,1.644984,-1.614317,-0.0036,0.0000
1787906013.906937,0.508522,1.644979,-1.614820,-0.0018,0.0000
1787906013.917374,0.508418,1.645076,-1.614113,-0.0039,0.0000
1787906013.927036,0.508434,1.644901,-1.614153,0.0027,0.0000
1787906013.937233,0.508617,1.644745,-1.614435,0.0062,0.0000
1787906013.948143,0.508861,1.644744,-1.614919,0.0041,0.0000
1787906013.958212,0.508743,1.644864,-1.614768,-0.0005,0.0000
1787906013.968670,0.508654,1.644981,-1.614336,-0.0036,0.0000
1787906013.976714,0.508449,1.645228,-1.614116,-0.0114,0.0000
1787906013.987053,0.508488,1.644671,-1.613742,0.0081,0.0000
1787906013.997495,0.508792,1.644578,-1.614855,0.0080,0.0000
1787906014.007058,0.508823,1.645078,-1.614967,-0.0101,0.0000
1787906014.016655,0.508598,1.644644,-1.614230,0.0067,0.0000
1787906014.026380,0.508796,1.644788,-1.614543,0.0000,0.0000
1787906014.036644,0.508379,1.644886,-1.613770,-0.0023,0.0000
1787906014.049057,0.508678,1.645006,-1.614782,-0.0048,0.0000
1787906014.059303,0.508820,1.644526,-1.614760,0.0105,0.0000
1787906014.066274,0.508743,1.644741,-1.614391,-0.0018,0.0000
1787906014.078639,0.508681,1.644827,-1.614428,-0.0032,0.0000
1787906014.086477,0.508938,1.645012,-1.615177,-0.0098,0.0000
1787906014.096886,0.508813,1.644783,-1.614367,-0.0001,0.0000
1787906014.106464,0.508832,1.644852,-1.614952,-0.0022,0.0000
1787906014.117116,0.508647,1.644930,-1.614380,-0.0035,0.0000
1787906014.126749,0.508655,1.644893,-1.614423,-0.0013,0.0000
1787906014.136084,0.508803,1.644967,-1.614835,-0.0035,0.0000
1787906014.146704,0.508809,1.644723,-1.614736,0.0044,0.0000
1787906014.157192,0.508619,1.644716,-1.614197,0.0035,0.0000
1787906014.167033,0.508677,1.644721,-1.614030,0.0022,0.0000
1787906014.176844,0.508636,1.644848,-1.614590,-0.0023,0.0000
1787906014.186692,0.508567,1.645014,-1.614115,-0.0066,0.0000
1787906014.196552,0.508598,1.644788,-1.614335,0.0023,0.0000
1787906014.206523,0.508683,1.644951,-1.614628,-0.0035,0.0000
1787906014.216408,0.508729,1.644739,-1.614465,0.0040,0.0000
1787906014.226337,0.508690,1.644685,-1.614264,0.0044,0.0000
