timestamp,x,y,yaw,velocity,steering
1787905057.230698,0.521823,1.625630,-1.456843,-0.1738,-0.2941
1787905057.242894,0.522056,1.627262,-1.455255,-0.1609,-0.2941
1787905057.252696,0.521595,1.629090,-1.454210,-0.1698,-0.2941
1787905057.262295,0.521404,1.630602,-1.452194,-0.1665,-0.2941
1787905057.271959,0.520826,1.632440,-1.449588,-0.1754,-0.2941
1787905057.281539,0.520725,1.634069,-1.447462,-0.1738,-0.2941
1787905057.291634,0.520651,1.635814,-1.445559,-0.1734,-0.2665
1787905057.303813,0.520155,1.637404,-1.442650,-0.1618,-0.2665
1787905057.313886,0.520346,1.639617,-1.441912,-0.1779,-0.2665
1787905057.322777,0.520095,1.640792,-1.438800,-0.1649,-0.2665
1787905057.331999,0.520376,1.642704,-1.439786,-0.1759,-0.2665
1787905057.340511,0.519651,1.644227,-1.435677,-0.1798,-0.2665
1787905057.353540,0.520194,1.645940,-1.436082,-0.1632,-0.2665
1787905057.363560,0.519356,1.648339,-1.433183,-0.1889,-0.2665
1787905057.370408,0.519579,1.649882,-1.431935,-0.1978,-0.2665
1787905057.381663,0.519576,1.651879,-1.430712,-0.1912,-0.2665
1787905057.390479,0.519243,1.653859,-1.427956,-0.2021,-0.2665
1787905057.400748,0.519548,1.654918,-1.426787,-0.1708,0.0000
1787905057.410539,0.518678,1.656687,-1.424570,-0.1771,0.0000
1787905057.420914,0.518974,1.657897,-1.423418,-0.1573,0.0000
1787905057.430676,0.518335,1.659742,-1.420828,-0.1691,0.0000
1787905057.442790,0.518582,1.660846,-1.420477,-0.1445,0.0000
1787905057.450784,0.518319,1.661410,-1.417510,-0.1236,0.0000
1787905057.462272,0.518087,1.662746,-1.416629,-0.1219,0.0000
1787905057.470929,0.517729,1.663812,-1.415377,-0.1238,0.0000
1787905057.481190,0.517822,1.665125,-1.413993,-0.1241,0.0000
1787905057.490881,0.517375,1.665658,-1.412373,-0.1054,0.0000
1787905057.503138,0.517601,1.666189,-1.412019,-0.0857,0.0000
1787905057.510508,0.517313,1.667142,-1.410970,-0.1002,0.0000
1787905057.521138,0.517025,1.667427,-1.409631,-0.0793,0.0000
1787905057.531716,0.516463,1.667857,-1.406631,-0.0702,0.0000
1787905057.544923,0.516200,1.668017,-1.404739,-0.0537,0.0000
1787905057.550644,0.515948,1.668030,-1.403434,-0.0405,0.0000
1787905057.560966,0.515759,1.668065,-1.403235,-0.0302,0.0000
1787905057.570911,0.516104,1.667977,-1.404332,-0.0168,0.0000
1787905057.580755,0.516165,1.668556,-1.405342,-0.0289,0.0000
1787905057.590488,0.516563,1.668057,-1.406442,-0.0030,0.0000
1787905057.600665,0.516719,1.668046,-1.407335,-0.0011,0.0000
1787905057.610757,0.516849,1.667659,-1.408064,0.0113,0.0000
1787905057.621087,0.516892,1.667445,-1.408163,0.0142,0.0000
1787905057.657206,0.517033,1.666976,-1.407864,0.0140,0.0000
1787905057.658616,0.516978,1.666927,-1.407441,0.0180,0.0000
1787905057.659729,0.516949,1.666367,-1.407248,0.1604,0.0000
1787905057.661589,0.516903,1.666083,-1.406824,0.1563,0.0000
1787905057.676378,0.516947,1.665927,-1.407511,0.1127,0.0000
1787905057.682237,0.517010,1.665788,-1.407663,0.0864,0.0000
1787905057.691788,0.517155,1.665558,-1.407938,0.0684,0.0000
1787905057.701294,0.517403,1.665242,-1.408380,0.0590,0.0000
1787905057.711979,0.517200,1.665001,-1.408277,0.0470,0.0000
1787905057.721741,0.517488,1.664870,-1.408689,0.0383,0.0000
1787905057.730643,0.517237,1.665008,-1.408336,0.0209,0.0000
1787905057.741671,0.517389,1.664575,-1.408283,0.0269,0.0000
1787905057.751322,0.517262,1.664656,-1.407769,0.0157,0.0000
1787905057.763025,0.517483,1.664567,-1.408254,0.0142,0.0000
1787905057.771080,0.517172,1.664747,-1.407969,0.0014,0.0000
1787905057.781211,0.517508,1.664967,-1.408286,-0.0038,0.0000
1787905057.790573,0.517391,1.664829,-1.408355,0.0011,0.0000
1787905057.800887,0.517330,1.665103,-1.408998,-0.0074,0.0000
1787905057.810091,0.517279,1.664883,-1.408109,0.0016,0.0000
1787905057.820428,0.517293,1.665173,-1.408262,-0.0071,0.0000
1787905057.830342,0.517321,1.664969,-1.408274,0.0013,0.0000
1787905057.840598,0.517219,1.664798,-1.407558,0.0053,0.0000
1787905057.852061,0.517313,1.665189,-1.407953,-0.0060,0.0000
1787905057.861505,0.517291,1.665135,-1.408107,-0.0026,0.0000
1787905057.870247,0.517153,1.664925,-1.407877,0.0045,0.0000
1787905057.881004,0.517419,1.665030,-1.408343,0.0015,0.0000
1787905057.891897,0.517126,1.665311,-1.408108,-0.0079,0.0000
1787905057.900897,0.517404,1.665077,-1.407964,0.0037,0.0000
1787905057.910393,0.517118,1.664922,-1.408258,0.0060,0.0000
1787905057.920866,0.517224,1.665256,-1.408092,-0.0048,0.0000
1787905057.930226,0.517341,1.664830,-1.408100,0.0107,0.0000
1787905057.941414,0.517268,1.664867,-1.408076,0.0062,0.0000
1787905057.950988,0.517245,1.665019,-1.408200,-0.0005,0.0000
1787905057.962151,0.517644,1.664866,-1.408727,0.0055,0.0000
1787905057.971112,0.517274,1.664866,-1.408364,0.0018,0.0000
1787905057.981819,0.517254,1.664960,-1.408146,-0.0014,0.0000
1787905057.990994,0.517430,1.665290,-1.408670,-0.0107,0.0000
1787905058.002052,0.517151,1.664873,-1.407847,0.0024,0.0000
1787905058.013237,0.517421,1.665123,-1.408348,-0.0037,0.0000
1787905058.022187,0.517326,1.665117,-1.408331,-0.0029,0.0000
1787905058.031285,0.517070,1.664934,-1.407691,0.0025,0.0000
1787905058.044289,0.517416,1.664906,-1.408088,0.0037,0.0000
1787905058.050392,0.517354,1.665134,-1.408375,-0.0089,0.0000
1787905058.061301,0.517413,1.665090,-1.408526,-0.0048,0.0000
1787905058.070843,0.517245,1.664925,-1.408040,0.0009,0.0000
1787905058.080599,0.517352,1.665049,-1.408129,-0.0026,0.0000
1787905058.090996,0.517201,1.665197,-1.408206,-0.0067,0.0000
1787905058.101688,0.517193,1.664855,-1.407864,0.0047,0.0000
1787905058.112188,0.517317,1.665084,-1.408314,-0.0026,0.0000
1787905058.122921,0.517367,1.664973,-1.408285,0.0015,0.0000
1787905058.130296,0.517575,1.664946,-1.408372,0.0035,0.0000
1787905058.141059,0.517132,1.664952,-1.407701,0.0003,0.0000
1787905058.151290,0.517406,1.664783,-1.408105,0.0064,0.0000
1787905058.160564,0.517341,1.664938,-1.408230,-0.0008,0.0000
1787905058.172731,0.517309,1.665022,-1.408003,-0.0028,0.0000
1787905058.181062,0.517243,1.665019,-1.408168,-0.0022,0.0000
1787905058.191011,0.517370,1.665110,-1.408165,-0.0036,0.0000
1787905058.200050,0.517163,1.665097,-1.408022,-0.0032,0.0000
1787905058.210656,0.517273,1.665224,-1.408227,-0.0053,0.0000
1787905058.221680,0.517315,1.665016,-1.408193,0.0021,0.0000
1787905058.230326,0.517414,1.665155,-1.408436,-0.0028,0.0000
1787905058.243203,0.517131,1.664887,-1.407958,0.0031,0.0000
1787905058.253649,0.517407,1.664984,-1.408272,0.0008,0.0000
1787905058.262738,0.517395,1.664875,-1.408022,0.0040,0.0000
1787905058.272170,0.517234,1.665061,-1.408232,-0.0039,0.0000
1787905058.283496,0.517448,1.664871,-1.408144,0.0032,0.0000
1787905058.291026,0.517321,1.664806,-1.407785,0.0040,0.0000
1787905058.300750,0.517278,1.665206,-1.408283,-0.0096,0.0000
1787905058.310548,0.517332,1.664841,-1.407981,0.0046,0.0000
1787905058.320431,0.517357,1.664944,-1.408187,0.0002,0.0000
1787905058.330794,0.517348,1.664932,-1.408113,0.0005,0.0000
1787905058.342371,0.517292,1.665053,-1.408311,-0.0030,0.0000
1787905058.351604,0.517282,1.664887,-1.407944,0.0032,0.0000
1787905058.364111,0.517154,1.664810,-1.407923,0.0036,0.0000
1787905058.371563,0.517324,1.665055,-1.408447,-0.0062,0.0000
1787905058.382041,0.517286,1.664934,-1.407726,-0.0011,0.0000
1787905058.390618,0.517285,1.665066,-1.408177,-0.0053,0.0000
1787905058.401046,0.517117,1.664871,-1.407713,0.0010,0.0000
1787905058.411818,0.517206,1.665086,-1.407816,-0.0048,0.0000
1787905058.421975,0.517297,1.664987,-1.408140,-0.0000,0.0000
1787905058.430204,0.517240,1.665103,-1.408329,-0.0045,0.0000
1787905058.441777,0.517267,1.664955,-1.408215,0.0007,0.0000
1787905058.453363,0.517168,1.664960,-1.407969,-0.0000,0.0000
1787905058.461504,0.517343,1.664951,-1.408186,0.0013,0.0000
1787905058.471945,0.517088,1.664988,-1.407914,-0.0013,0.0000
1787905058.481681,0.517176,1.665109,-1.408063,-0.0041,0.0000
1787905058.491268,0.517277,1.665184,-1.408388,-0.0047,0.0000
1787905058.501985,0.517431,1.664961,-1.408138,0.0036,0.0000
1787905058.510505,0.517143,1.665228,-1.407886,-0.0084,0.0000
1787905058.521636,0.517267,1.665017,-1.408005,0.0003,0.0000
1787905058.530502,0.517267,1.664891,-1.407969,0.0044,0.0000
1787905058.541285,0.517236,1.664992,-1.408024,0.0002,0.0000
1787905058.550614,0.517273,1.664871,-1.408431,0.0041,0.0000
1787905058.561071,0.517410,1.664705,-1.408157,0.0082,0.0000
1787905058.571308,0.517391,1.665113,-1.408181,-0.0061,0.0000
1787905058.582192,0.517370,1.664977,-1.408330,-0.0007,0.0000
1787905058.590384,0.517312,1.664750,-1.407940,0.0074,0.0000
