timestamp,x,y,yaw,velocity,steering
1787905549.546070,0.509732,1.660743,-1.596391,-0.0798,0.0000
1787905549.556695,0.510051,1.660950,-1.596329,-0.0620,0.0000
1787905549.565654,0.510087,1.660824,-1.596158,-0.0392,0.0000
1787905549.576483,0.510064,1.660897,-1.595721,-0.0294,0.0000
1787905549.588630,0.509973,1.661031,-1.595066,-0.0239,0.0000
1787905549.597419,0.510126,1.660909,-1.593997,-0.0127,0.0000
1787905549.606530,0.509653,1.661014,-1.592451,-0.0120,0.0000
1787905549.616400,0.509652,1.661125,-1.591398,-0.0118,0.0000
1787905549.625976,0.509219,1.660852,-1.590938,0.0006,0.0000
1787905549.636643,0.509303,1.660825,-1.591015,0.0011,0.0000
1787905549.645516,0.509273,1.660365,-1.591723,0.0164,0.0000
1787905549.656355,0.509477,1.660065,-1.593185,0.0196,0.0000
1787905549.667027,0.509411,1.659655,-1.593601,0.0253,0.0000
1787905549.675490,0.509327,1.659338,-1.594304,0.0290,0.0000
1787905549.686225,0.509118,1.659339,-1.594491,0.0204,0.0000
1787905549.697139,0.508930,1.659268,-1.593691,0.0164,0.0000
1787905549.706701,0.508683,1.659169,-1.593174,0.0147,0.0000
1787905549.717878,0.508567,1.659249,-1.593177,0.0082,0.0000
1787905549.725379,0.508468,1.658848,-1.592765,0.0219,0.0000
1787905549.735667,0.508615,1.658728,-1.593378,0.0187,0.0000
1787905549.745723,0.508607,1.658617,-1.593352,0.0164,0.0000
1787905549.756649,0.508628,1.658951,-1.593578,0.0023,0.0000
1787905549.765665,0.508872,1.658686,-1.594064,0.0103,0.0000
1787905549.776659,0.509007,1.658636,-1.594104,0.0085,0.0000
1787905549.786637,0.508830,1.658689,-1.594003,0.0044,0.0000
1787905549.797410,0.508718,1.659132,-1.593681,-0.0091,0.0000
1787905549.806071,0.508877,1.658969,-1.593975,-0.0009,0.0000
1787905549.816483,0.508648,1.658916,-1.593440,0.0011,0.0000
1787905549.825818,0.508639,1.658982,-1.593270,-0.0014,0.0000
1787905549.836809,0.508784,1.658843,-1.592954,0.0027,0.0000
1787905549.845945,0.508814,1.659011,-1.592980,-0.0036,0.0000
1787905549.856409,0.508807,1.659100,-1.593357,-0.0051,0.0000
1787905549.867756,0.508591,1.659138,-1.592846,-0.0044,0.0000
1787905549.876156,0.508682,1.659262,-1.592979,-0.0076,0.0000
1787905549.885823,0.508829,1.658901,-1.593438,0.0058,0.0000
1787905549.895885,0.508767,1.658793,-1.593587,0.0073,0.0000
1787905549.906550,0.508775,1.658852,-1.593551,0.0034,0.0000
1787905549.917301,0.508799,1.658798,-1.593492,0.0039,0.0000
1787905549.925884,0.508659,1.658845,-1.593525,0.0012,0.0000
1787905549.936041,0.508620,1.659006,-1.593040,-0.0039,0.0000
1787905549.945764,0.508762,1.659374,-1.593597,-0.0142,0.0000
1787905549.956283,0.508725,1.658974,-1.593500,0.0015,0.0000
1787905549.966151,0.508663,1.658776,-1.593614,0.0071,0.0000
1787905549.977327,0.508732,1.658854,-1.593530,0.0029,0.0000
1787905549.986442,0.508685,1.658562,-1.593438,0.0116,0.0000
1787905549.998171,0.508802,1.658747,-1.593818,0.0034,0.0000
1787905550.006814,0.508857,1.659094,-1.594025,-0.0098,0.0000
1787905550.016775,0.508737,1.659112,-1.593383,-0.0073,0.0000
1787905550.027192,0.508924,1.659366,-1.593322,-0.0125,0.0000
1787905550.035693,0.508831,1.659368,-1.593151,-0.0088,0.0000
1787905550.045600,0.508703,1.659108,-1.593394,0.0018,0.0000
1787905550.056462,0.508710,1.658777,-1.593322,0.0104,0.0000
1787905550.066239,0.508836,1.658752,-1.593864,0.0080,0.0000
1787905550.076991,0.508777,1.658822,-1.593491,0.0037,0.0000
1787905550.085828,0.508727,1.658580,-1.593565,0.0108,0.0000
1787905550.097341,0.508725,1.658795,-1.593458,0.0020,0.0000
1787905550.106220,0.508745,1.658736,-1.593574,0.0034,0.0000
1787905550.116836,0.508830,1.659307,-1.593500,-0.0138,0.0000
1787905550.125481,0.508885,1.659254,-1.593403,-0.0079,0.0000
1787905550.136342,0.508862,1.658922,-1.593309,0.0037,0.0000
1787905550.146380,0.508769,1.659107,-1.593632,-0.0029,0.0000
1787905550.155907,0.508704,1.658850,-1.593449,0.0061,0.0000
1787905550.166156,0.508795,1.658848,-1.593897,0.0043,0.0000
1787905550.176851,0.508537,1.658635,-1.593415,0.0091,0.0000
1787905550.186206,0.508655,1.658905,-1.593403,-0.0023,0.0000
1787905550.196330,0.508815,1.658909,-1.593736,-0.0019,0.0000
1787905550.206144,0.508705,1.659030,-1.593624,-0.0049,0.0000
1787905550.216789,0.508803,1.659201,-1.593472,-0.0083,0.0000
1787905550.225618,0.508833,1.659184,-1.593251,-0.0053,0.0000
1787905550.237290,0.508718,1.659238,-1.592938,-0.0050,0.0000
1787905550.245889,0.508735,1.659215,-1.593514,-0.0027,0.0000
1787905550.257004,0.508630,1.659191,-1.593674,-0.0012,0.0000
1787905550.266029,0.508802,1.658772,-1.593515,0.0130,0.0000
1787905550.278212,0.508758,1.658867,-1.594071,0.0068,0.0000
1787905550.286022,0.508727,1.658756,-1.593625,0.0090,0.0000
1787905550.296548,0.508713,1.658767,-1.593798,0.0060,0.0000
1787905550.306491,0.508643,1.659120,-1.593427,-0.0064,0.0000
1787905550.317685,0.508631,1.659187,-1.593527,-0.0063,0.0000
1787905550.326166,0.508656,1.659348,-1.593256,-0.0101,0.0000
1787905550.336355,0.508669,1.659161,-1.593522,-0.0016,0.0000
1787905550.345877,0.508657,1.659076,-1.593210,0.0016,0.0000
1787905550.357092,0.508761,1.659130,-1.593932,-0.0004,0.0000
1787905550.368427,0.508501,1.658802,-1.593353,0.0086,0.0000
1787905550.379974,0.508691,1.658688,-1.593536,0.0088,0.0000
1787905550.387624,0.508744,1.658781,-1.593546,0.0025,0.0000
1787905550.399058,0.508744,1.658870,-1.593940,-0.0006,0.0000
1787905550.409436,0.508699,1.659167,-1.593304,-0.0090,0.0000
1787905550.417271,0.508742,1.659073,-1.593688,-0.0027,0.0000
1787905550.426534,0.508765,1.659149,-1.593490,-0.0044,0.0000
1787905550.437078,0.508659,1.659161,-1.593445,-0.0033,0.0000
1787905550.446870,0.508573,1.659124,-1.593392,-0.0011,0.0000
1787905550.456309,0.508817,1.658833,-1.593541,0.0083,0.0000
1787905550.466288,0.508736,1.658731,-1.593706,0.0089,0.0000
1787905550.476239,0.508825,1.658958,-1.593856,-0.0007,0.0000
1787905550.486045,0.508774,1.658943,-1.593754,0.0000,0.0000
1787905550.497014,0.508763,1.658816,-1.593200,0.0035,0.0000
1787905550.510282,0.508925,1.659057,-1.593663,-0.0031,0.0000
