timestamp,x,y,yaw,velocity,steering
1787905289.467772,0.509569,1.664908,-1.584418,-0.0241,0.0000
1787905289.478053,0.509089,1.664761,-1.582777,-0.0124,0.0000
1787905289.487748,0.509350,1.664998,-1.583368,-0.0161,0.0000
1787905289.498191,0.509357,1.664831,-1.583907,-0.0065,0.0000
1787905289.509212,0.509580,1.664657,-1.584979,0.0001,0.0000
1787905289.518037,0.509521,1.664363,-1.586124,0.0101,0.0000
1787905289.527970,0.509429,1.663968,-1.586445,0.0191,0.0000
1787905289.539061,0.509318,1.664163,-1.586560,0.0081,0.0000
1787905289.548100,0.508887,1.664014,-1.586137,0.0108,0.0000
1787905289.559233,0.509120,1.663800,-1.586251,0.0133,0.0000
1787905289.568513,0.508629,1.663478,-1.585145,0.0199,0.0000
1787905289.580350,0.508439,1.663336,-1.584979,0.0176,0.0000
1787905289.587995,0.508699,1.663346,-1.585328,0.0118,0.0000
1787905289.600497,0.508713,1.663356,-1.585469,0.0080,0.0000
1787905289.610084,0.508879,1.663296,-1.585949,0.0074,0.0000
1787905289.618525,0.509095,1.662942,-1.586302,0.0176,0.0000
1787905289.627727,0.509214,1.663019,-1.586873,0.0098,0.0000
1787905289.638249,0.509177,1.663202,-1.586933,0.0016,0.0000
1787905289.648467,0.509134,1.663110,-1.586258,0.0039,0.0000
1787905289.659255,0.509467,1.663230,-1.586254,-0.0008,0.0000
1787905289.670961,0.509237,1.663043,-1.586067,0.0043,0.0000
1787905289.679520,0.509297,1.662979,-1.586158,0.0052,0.0000
1787905289.689021,0.509145,1.663281,-1.585812,-0.0058,0.0000
1787905289.699473,0.509002,1.663067,-1.585241,0.0021,0.0000
1787905289.708568,0.509212,1.663334,-1.585428,-0.0074,0.0000
1787905289.720314,0.509092,1.663183,-1.585904,-0.0013,0.0000
1787905289.728285,0.509092,1.663632,-1.586090,-0.0178,0.0000
1787905289.738989,0.509039,1.663282,-1.586314,-0.0026,0.0000
1787905289.748505,0.508837,1.663295,-1.585934,-0.0022,0.0000
1787905289.760756,0.508925,1.662850,-1.585696,0.0093,0.0000
1787905289.768352,0.508897,1.663111,-1.585993,-0.0037,0.0000
1787905289.779051,0.508843,1.663063,-1.585546,-0.0012,0.0000
1787905289.790376,0.509000,1.662971,-1.586056,0.0015,0.0000
1787905289.800431,0.509110,1.663577,-1.585882,-0.0171,0.0000
1787905289.807946,0.508994,1.663320,-1.586153,-0.0016,0.0000
1787905289.818584,0.509433,1.663210,-1.585753,0.0018,0.0000
1787905289.827739,0.509135,1.663455,-1.585816,-0.0066,0.0000
1787905289.838677,0.509120,1.662773,-1.585961,0.0141,0.0000
1787905289.848558,0.509198,1.663123,-1.586298,-0.0008,0.0000
1787905289.859737,0.509043,1.662913,-1.586109,0.0051,0.0000
1787905289.868218,0.508907,1.663061,-1.585941,-0.0016,0.0000
1787905289.878613,0.509023,1.663209,-1.585559,-0.0054,0.0000
1787905289.888564,0.508814,1.662936,-1.585617,0.0045,0.0000
1787905289.898444,0.509053,1.663582,-1.585752,-0.0165,0.0000
1787905289.908780,0.508919,1.662896,-1.586115,0.0084,0.0000
1787905289.919020,0.508987,1.663129,-1.586202,-0.0010,0.0000
1787905289.928239,0.509059,1.663154,-1.585992,-0.0015,0.0000
1787905289.937920,0.509107,1.663287,-1.585859,-0.0052,0.0000
1787905289.948365,0.509069,1.662991,-1.585607,0.0049,0.0000
1787905289.959945,0.508881,1.663313,-1.585908,-0.0049,0.0000
1787905289.968796,0.509115,1.662728,-1.585990,0.0163,0.0000
1787905289.979169,0.509197,1.663194,-1.585986,-0.0021,0.0000
1787905289.987778,0.509120,1.663324,-1.585827,-0.0060,0.0000
1787905289.998998,0.509236,1.662977,-1.586311,0.0051,0.0000
1787905290.009424,0.509176,1.662876,-1.586135,0.0065,0.0000
1787905290.019881,0.509095,1.663191,-1.585491,-0.0045,0.0000
1787905290.029601,0.509074,1.663257,-1.585908,-0.0052,0.0000
1787905290.039837,0.509026,1.663222,-1.585768,-0.0026,0.0000
1787905290.047859,0.509053,1.663070,-1.586097,0.0039,0.0000
1787905290.061141,0.508892,1.663040,-1.586032,0.0035,0.0000
1787905290.067962,0.508917,1.663214,-1.585981,-0.0053,0.0000
1787905290.080276,0.509027,1.663236,-1.586047,-0.0043,0.0000
1787905290.087819,0.509173,1.663195,-1.585842,-0.0014,0.0000
1787905290.098872,0.508912,1.663326,-1.585780,-0.0045,0.0000
1787905290.107984,0.509130,1.663118,-1.585868,0.0036,0.0000
1787905290.119342,0.508989,1.663564,-1.585640,-0.0092,0.0000
1787905290.127718,0.508989,1.663345,-1.585727,0.0014,0.0000
1787905290.138261,0.509224,1.663419,-1.585315,-0.0012,0.0000
1787905290.148956,0.509093,1.663121,-1.585852,0.0076,0.0000
1787905290.159904,0.509137,1.663102,-1.585976,0.0058,0.0000
1787905290.167757,0.509284,1.663279,-1.585600,-0.0028,0.0000
1787905290.177804,0.508945,1.663266,-1.585660,-0.0014,0.0000
1787905290.188480,0.509070,1.663046,-1.585812,0.0051,0.0000
1787905290.199613,0.509203,1.662874,-1.586132,0.0082,0.0000
1787905290.210040,0.508977,1.663027,-1.585675,0.0014,0.0000
1787905290.217798,0.509191,1.663342,-1.585738,-0.0113,0.0000
1787905290.227920,0.509066,1.663357,-1.585693,-0.0083,0.0000
1787905290.240120,0.509135,1.662842,-1.586191,0.0068,0.0000
1787905290.248646,0.509147,1.662942,-1.586009,0.0012,0.0000
1787905290.258121,0.508929,1.662933,-1.586141,0.0013,0.0000
1787905290.268041,0.508999,1.663370,-1.585781,-0.0123,0.0000
1787905290.279788,0.509053,1.663010,-1.585909,0.0005,0.0000
1787905290.288636,0.509116,1.663257,-1.586210,-0.0080,0.0000
1787905290.298840,0.509073,1.663006,-1.585968,0.0018,0.0000
1787905290.308642,0.509069,1.662814,-1.586182,0.0071,0.0000
1787905290.318848,0.509035,1.663277,-1.585683,-0.0086,0.0000
1787905290.330260,0.509024,1.663248,-1.586073,-0.0053,0.0000
1787905290.338784,0.509201,1.663183,-1.586071,-0.0015,0.0000
1787905290.348416,0.509012,1.663056,-1.586009,0.0030,0.0000
1787905290.358872,0.509104,1.663434,-1.585749,-0.0088,0.0000
1787905290.368924,0.509063,1.662871,-1.586069,0.0107,0.0000
1787905290.379304,0.509294,1.663173,-1.585594,-0.0013,0.0000
1787905290.388874,0.509185,1.663202,-1.586003,-0.0018,0.0000
1787905290.398847,0.509260,1.663171,-1.586178,-0.0004,0.0000
1787905290.408787,0.509043,1.663332,-1.585795,-0.0050,0.0000
1787905290.418488,0.508986,1.663376,-1.585862,-0.0048,0.0000
1787905290.428731,0.509147,1.663022,-1.585948,0.0069,0.0000
1787905290.438114,0.509116,1.663458,-1.585688,-0.0091,0.0000
1787905290.447489,0.509144,1.663254,-1.586212,0.0001,0.0000
1787905290.458177,0.509057,1.663145,-1.585993,0.0032,0.0000
1787905290.468170,0.509139,1.662814,-1.586187,0.0122,0.0000
1787905290.477974,0.509214,1.662920,-1.586226,0.0052,0.0000
1787905290.490209,0.509052,1.663284,-1.586055,-0.0052,0.0000
