timestamp,x,y,yaw,velocity,steering
1787904834.873398,0.500501,1.588079,-1.678395,-0.1892,-0.3998
1787904834.882679,0.501353,1.589783,-1.676801,-0.1901,-0.3998
1787904834.892387,0.501475,1.590862,-1.674722,-0.1666,-0.3998
1787904834.903186,0.501136,1.593564,-1.672612,-0.1904,-0.3998
1787904834.916215,0.502371,1.594418,-1.671575,-0.1557,-0.3998
1787904834.930182,0.502508,1.596747,-1.669570,-0.1590,-0.3998
1787904834.932179,0.502721,1.598399,-1.667990,-0.3615,-0.3998
1787904834.943411,0.502794,1.600308,-1.664467,-0.3040,-0.3998
1787904834.954165,0.503239,1.602225,-1.663207,-0.2672,-0.3998
1787904834.962758,0.502936,1.604600,-1.660009,-0.2687,-0.3998
1787904834.979977,0.503749,1.606346,-1.658290,-0.2196,-0.4037
1787904834.982427,0.503923,1.608233,-1.656015,-0.3857,-0.4037
1787904834.992358,0.503900,1.610315,-1.653824,-0.3326,-0.4037
1787904835.003819,0.504234,1.611766,-1.651836,-0.2714,-0.4037
1787904835.012749,0.504678,1.613102,-1.650345,-0.2359,-0.4037
1787904835.028173,0.504992,1.615425,-1.647957,-0.2107,-0.4037
1787904835.032569,0.504664,1.616827,-1.644077,-0.2412,-0.4037
1787904835.044162,0.504607,1.618554,-1.641495,-0.2133,-0.4037
1787904835.053354,0.505327,1.620803,-1.640563,-0.2242,-0.4037
1787904835.062648,0.505119,1.622324,-1.636332,-0.2055,-0.4037
1787904835.073117,0.505606,1.624098,-1.635264,-0.1955,-0.4665
1787904835.085186,0.505595,1.626475,-1.632521,-0.1958,-0.4665
1787904835.092250,0.505930,1.627793,-1.630021,-0.1938,-0.4665
1787904835.103489,0.505837,1.629803,-1.627693,-0.1891,-0.4665
1787904835.114071,0.506803,1.631150,-1.626272,-0.1720,-0.4665
1787904835.122532,0.505904,1.633099,-1.622682,-0.1877,-0.4665
1787904835.133277,0.506797,1.634261,-1.622650,-0.1651,-0.4665
1787904835.142429,0.507051,1.635877,-1.621052,-0.1689,-0.4665
1787904835.152257,0.507321,1.638021,-1.619611,-0.1840,-0.4665
1787904835.162473,0.507147,1.639702,-1.617113,-0.1779,-0.4665
1787904835.172424,0.507967,1.641185,-1.616748,-0.1703,0.0000
1787904835.183456,0.507826,1.642679,-1.614675,-0.1596,0.0000
1787904835.192479,0.507764,1.644060,-1.612994,-0.1575,0.0000
1787904835.203294,0.508087,1.645756,-1.610798,-0.1576,0.0000
1787904835.214002,0.508236,1.647118,-1.608844,-0.1487,0.0000
1787904835.223925,0.508080,1.647921,-1.606659,-0.1281,0.0000
1787904835.232508,0.507923,1.649110,-1.605163,-0.1310,0.0000
1787904835.242684,0.508056,1.650172,-1.604268,-0.1231,0.0000
1787904835.252411,0.508012,1.650664,-1.603530,-0.1013,0.0000
1787904835.262700,0.508152,1.651068,-1.603698,-0.0828,0.0000
1787904835.273128,0.508877,1.651395,-1.605626,-0.0681,0.0000
1787904835.283714,0.509150,1.651713,-1.605756,-0.0570,0.0000
1787904835.292122,0.508982,1.651981,-1.604866,-0.0492,0.0000
1787904835.302754,0.509052,1.651821,-1.604696,-0.0300,0.0000
1787904835.312266,0.508592,1.651701,-1.602565,-0.0168,0.0000
1787904835.324920,0.508038,1.651669,-1.600861,-0.0106,0.0000
1787904835.334430,0.507909,1.651353,-1.599474,0.0027,0.0000
1787904835.343342,0.507646,1.651351,-1.598640,0.0022,0.0000
1787904835.353269,0.507437,1.650732,-1.597500,0.0204,0.0000
1787904835.363068,0.507641,1.650513,-1.597529,0.0208,0.0000
1787904835.372570,0.507551,1.650197,-1.597950,0.0246,0.0000
1787904835.382527,0.507830,1.649765,-1.599109,0.0300,0.0000
1787904835.392647,0.507683,1.649920,-1.599863,0.0165,0.0000
1787904835.403214,0.507854,1.649603,-1.600933,0.0204,0.0000
1787904835.413332,0.507787,1.649212,-1.601334,0.0259,0.0000
1787904835.423696,0.507611,1.648591,-1.600086,0.0363,0.0000
1787904835.432191,0.507683,1.648632,-1.601081,0.0239,0.0000
1787904835.444704,0.507469,1.648689,-1.600252,0.0155,0.0000
1787904835.453795,0.507473,1.648766,-1.600106,0.0083,0.0000
1787904835.462665,0.507379,1.648509,-1.599702,0.0146,0.0000
1787904835.472358,0.507544,1.648363,-1.599678,0.0146,0.0000
1787904835.483383,0.507518,1.648584,-1.599987,0.0042,0.0000
1787904835.492277,0.507566,1.648720,-1.600487,-0.0017,0.0000
1787904835.502663,0.507665,1.648530,-1.600358,0.0042,0.0000
1787904835.512579,0.507701,1.648707,-1.600665,-0.0024,0.0000
1787904835.523222,0.507963,1.648732,-1.600418,-0.0026,0.0000
1787904835.537594,0.507661,1.648163,-1.599307,0.0102,0.0000
1787904835.542546,0.507826,1.648877,-1.600349,-0.0364,0.0000
1787904835.552644,0.507570,1.648997,-1.599949,-0.0288,0.0000
1787904835.565415,0.507558,1.648737,-1.599464,-0.0140,0.0000
1787904835.572826,0.507764,1.648916,-1.600018,-0.0173,0.0000
1787904835.583790,0.507736,1.648933,-1.600051,-0.0126,0.0000
1787904835.593439,0.507681,1.648994,-1.600325,-0.0106,0.0000
1787904835.604060,0.507786,1.648805,-1.600535,-0.0022,0.0000
1787904835.613266,0.507616,1.648861,-1.600065,-0.0032,0.0000
1787904835.624771,0.507716,1.648660,-1.600358,0.0029,0.0000
1787904835.633126,0.507559,1.648706,-1.600051,0.0005,0.0000
1787904835.644239,0.507612,1.648262,-1.599373,0.0123,0.0000
1787904835.653451,0.507306,1.648890,-1.600006,-0.0115,0.0000
1787904835.662428,0.507519,1.648649,-1.600345,-0.0002,0.0000
1787904835.672748,0.507427,1.648764,-1.599777,-0.0034,0.0000
1787904835.684654,0.507665,1.648848,-1.600293,-0.0047,0.0000
1787904835.692015,0.507508,1.649143,-1.600432,-0.0151,0.0000
1787904835.703328,0.507816,1.648484,-1.599894,0.0066,0.0000
1787904835.712630,0.507550,1.648809,-1.599829,-0.0056,0.0000
1787904835.723383,0.507768,1.648657,-1.599948,0.0002,0.0000
1787904835.735103,0.507785,1.648811,-1.600161,-0.0038,0.0000
1787904835.743986,0.507656,1.648729,-1.600095,0.0002,0.0000
1787904835.752548,0.507632,1.648827,-1.600163,-0.0032,0.0000
1787904835.763193,0.507566,1.648431,-1.599978,0.0089,0.0000
1787904835.772464,0.507750,1.648828,-1.600201,-0.0068,0.0000
1787904835.782889,0.507685,1.648885,-1.600235,-0.0063,0.0000
1787904835.792496,0.507542,1.648926,-1.599948,-0.0056,0.0000
1787904835.802639,0.507645,1.648839,-1.600015,-0.0014,0.0000
1787904835.813560,0.507637,1.648829,-1.600207,-0.0007,0.0000
1787904835.822956,0.507687,1.648730,-1.599844,0.0026,0.0000
1787904835.832098,0.507693,1.648829,-1.599889,-0.0014,0.0000
1787904835.845750,0.507817,1.648849,-1.600289,-0.0015,0.0000
1787904835.852155,0.507672,1.648953,-1.600333,-0.0057,0.0000
1787904835.863980,0.507632,1.648589,-1.599886,0.0053,0.0000
1787904835.872674,0.507681,1.648617,-1.600229,0.0027,0.0000
1787904835.882709,0.507576,1.648777,-1.600099,-0.0028,0.0000
1787904835.892436,0.507762,1.648742,-1.600213,-0.0011,0.0000
1787904835.902181,0.507742,1.648807,-1.599911,-0.0027,0.0000
1787904835.912819,0.507682,1.648663,-1.599705,0.0022,0.0000
1787904835.924022,0.507544,1.648726,-1.600074,-0.0000,0.0000
1787904835.933879,0.507623,1.648788,-1.599496,-0.0020,0.0000
1787904835.944036,0.507765,1.648710,-1.600383,0.0008,0.0000
1787904835.953109,0.507581,1.648754,-1.599794,-0.0007,0.0000
1787904835.965193,0.507631,1.648631,-1.599989,0.0025,0.0000
1787904835.972578,0.507624,1.648680,-1.600265,-0.0002,0.0000
1787904835.989049,0.507520,1.648727,-1.599916,-0.0009,0.0000
1787904835.992903,0.507698,1.648674,-1.599859,0.0030,0.0000
1787904836.003999,0.507598,1.648806,-1.599830,-0.0014,0.0000
1787904836.012411,0.507702,1.648808,-1.600014,-0.0012,0.0000
1787904836.022746,0.507690,1.648795,-1.600100,-0.0004,0.0000
1787904836.035050,0.507638,1.648800,-1.599881,-0.0004,0.0000
1787904836.042612,0.507544,1.648641,-1.599889,0.0061,0.0000
1787904836.053683,0.507503,1.648632,-1.600128,0.0046,0.0000
1787904836.062958,0.507683,1.648706,-1.599904,0.0006,0.0000
1787904836.073189,0.507535,1.648757,-1.599759,-0.0009,0.0000
1787904836.082968,0.507675,1.648731,-1.600245,0.0000,0.0000
1787904836.092202,0.507858,1.648681,-1.600249,0.0015,0.0000
1787904836.107031,0.507499,1.648610,-1.599910,0.0027,0.0000
1787904836.112685,0.507606,1.648650,-1.599806,-0.0004,0.0000
1787904836.123459,0.507812,1.648621,-1.600112,0.0003,0.0000
1787904836.133024,0.507678,1.648889,-1.599961,-0.0080,0.0000
1787904836.144439,0.507965,1.648601,-1.600495,0.0017,0.0000
1787904836.153118,0.507783,1.648662,-1.600056,-0.0007,0.0000
1787904836.163049,0.507762,1.648929,-1.600078,-0.0085,0.0000
1787904836.173817,0.507467,1.648624,-1.599651,0.0028,0.0000
1787904836.187845,0.507708,1.648737,-1.599983,-0.0006,0.0000
1787904836.192451,0.507632,1.648670,-1.600132,0.0041,0.0000
1787904836.205561,0.507733,1.648574,-1.599870,0.0050,0.0000
1787904836.212299,0.507723,1.648909,-1.599987,-0.0114,0.0000
1787904836.223017,0.507831,1.648701,-1.600221,-0.0023,0.0000
1787904836.232551,0.507650,1.648932,-1.600005,-0.0087,0.0000
1787904836.242923,0.507702,1.648817,-1.599969,-0.0028,0.0000
1787904836.252461,0.507556,1.648661,-1.599898,0.0031,0.0000
1787904836.262477,0.507694,1.648748,-1.599995,-0.0006,0.0000
1787904836.272360,0.507569,1.648981,-1.599877,-0.0074,0.0000
1787904836.282692,0.507836,1.648570,-1.600031,0.0066,0.0000
1787904836.292405,0.507477,1.648829,-1.599979,-0.0031,0.0000
1787904836.302452,0.507750,1.648332,-1.600120,0.0124,0.0000
1787904836.312703,0.507493,1.648491,-1.599586,0.0043,0.0000
1787904836.322829,0.507670,1.648697,-1.600307,-0.0033,0.0000
1787904836.332535,0.507561,1.648792,-1.599615,-0.0051,0.0000
1787904836.342641,0.507627,1.648539,-1.599900,0.0039,0.0000
1787904836.353513,0.507732,1.648927,-1.599942,-0.0081,0.0000
1787904836.362989,0.507569,1.649034,-1.599751,-0.0089,0.0000
