timestamp,x,y,yaw,velocity,steering
1787905379.606988,0.509386,1.656146,-1.578571,-0.0104,0.0000
1787905379.617778,0.509368,1.655710,-1.578426,0.0048,0.0000
1787905379.627642,0.509194,1.655570,-1.578383,0.0077,0.0000
1787905379.639090,0.509329,1.655509,-1.578564,0.0070,0.0000
1787905379.646798,0.509355,1.655950,-1.578979,-0.0123,0.0000
1787905379.657182,0.509130,1.655554,-1.577768,0.0029,0.0000
1787905379.667802,0.509428,1.655945,-1.578562,-0.0091,0.0000
1787905379.680211,0.509199,1.655738,-1.577900,-0.0013,0.0000
1787905379.686674,0.509213,1.656227,-1.578056,-0.0236,0.0000
1787905379.698037,0.509230,1.655894,-1.578096,-0.0078,0.0000
1787905379.707129,0.509244,1.656010,-1.578359,-0.0092,0.0000
1787905379.719230,0.509363,1.656033,-1.579053,-0.0071,0.0000
1787905379.727011,0.509245,1.655912,-1.578577,-0.0003,0.0000
1787905379.736907,0.509420,1.656066,-1.579548,-0.0049,0.0000
1787905379.746796,0.509365,1.655964,-1.578951,-0.0003,0.0000
1787905379.757127,0.509369,1.655926,-1.579217,0.0009,0.0000
1787905379.766699,0.509376,1.656076,-1.579270,-0.0041,0.0000
1787905379.781973,0.509362,1.656077,-1.578922,-0.0029,0.0000
1787905379.788418,0.509189,1.655884,-1.578293,0.0070,0.0000
1787905379.797111,0.509379,1.655987,-1.578405,0.0013,0.0000
1787905379.809564,0.509103,1.655743,-1.577937,0.0068,0.0000
1787905379.816904,0.509288,1.656101,-1.578802,-0.0099,0.0000
1787905379.826965,0.509223,1.655789,-1.578072,0.0024,0.0000
1787905379.837268,0.509056,1.655856,-1.578129,-0.0003,0.0000
1787905379.847397,0.509210,1.655691,-1.577890,0.0047,0.0000
1787905379.856925,0.509249,1.655502,-1.578033,0.0092,0.0000
1787905379.867519,0.509269,1.655757,-1.578455,-0.0008,0.0000
1787905379.878165,0.509301,1.655797,-1.578362,-0.0017,0.0000
1787905379.888219,0.509357,1.656032,-1.578678,-0.0082,0.0000
1787905379.897146,0.509444,1.655867,-1.578812,-0.0002,0.0000
1787905379.907330,0.509336,1.656140,-1.578934,-0.0082,0.0000
1787905379.917517,0.509467,1.656163,-1.579166,-0.0064,0.0000
1787905379.926663,0.509513,1.656133,-1.579457,-0.0035,0.0000
1787905379.937880,0.509329,1.655726,-1.578616,0.0085,0.0000
1787905379.947036,0.509327,1.655667,-1.578555,0.0078,0.0000
1787905379.956625,0.509051,1.655617,-1.578044,0.0071,0.0000
1787905379.967002,0.509387,1.656030,-1.578417,-0.0070,0.0000
1787905379.977804,0.509208,1.655937,-1.578041,-0.0023,0.0000
1787905379.988214,0.509310,1.656010,-1.578546,-0.0037,0.0000
1787905379.997281,0.509232,1.655793,-1.578085,0.0046,0.0000
1787905380.006646,0.509136,1.655989,-1.578118,-0.0031,0.0000
1787905380.017427,0.509261,1.656355,-1.578615,-0.0123,0.0000
1787905380.027669,0.509398,1.655812,-1.578819,0.0072,0.0000
1787905380.039055,0.509258,1.655851,-1.578324,0.0041,0.0000
1787905380.046528,0.509316,1.655712,-1.578688,0.0084,0.0000
1787905380.056931,0.509247,1.655605,-1.578209,0.0090,0.0000
1787905380.066904,0.509299,1.655712,-1.578440,0.0031,0.0000
1787905380.077428,0.509170,1.655848,-1.578195,-0.0017,0.0000
1787905380.089210,0.509605,1.655958,-1.579619,-0.0041,0.0000
1787905380.096616,0.509166,1.655712,-1.578230,0.0072,0.0000
1787905380.107610,0.509438,1.655837,-1.578783,0.0016,0.0000
1787905380.117679,0.509382,1.655937,-1.578693,-0.0018,0.0000
1787905380.126810,0.509269,1.655994,-1.578752,-0.0031,0.0000
1787905380.137793,0.509369,1.655959,-1.578864,-0.0013,0.0000
1787905380.146748,0.509235,1.655872,-1.578882,0.0021,0.0000
1787905380.157701,0.509387,1.656023,-1.579266,-0.0027,0.0000
1787905380.167914,0.509001,1.655854,-1.577901,0.0031,0.0000
1787905380.178015,0.509201,1.656116,-1.578505,-0.0056,0.0000
1787905380.186677,0.509326,1.655875,-1.578947,0.0044,0.0000
1787905380.197781,0.509154,1.655657,-1.578058,0.0090,0.0000
