timestamp,x,y,yaw,velocity,steering
1787905906.221838,0.029299,0.943830,2.775225,0.0021,-0.0000
1787905906.226609,0.028885,0.943726,2.774801,0.0234,-0.0000
1787905906.238289,0.029051,0.943835,2.774846,0.0134,-0.0000
1787905906.251387,0.029183,0.943944,2.775152,0.0075,-0.0000
1787905906.258465,0.029142,0.943788,2.775039,0.0045,-0.0000
1787905906.267348,0.028758,0.943740,2.774319,0.0147,-0.0000
1787905906.279063,0.029081,0.943722,2.775139,0.0024,-0.0000
1787905906.288421,0.029104,0.943782,2.774797,0.0017,-0.0000
1787905906.296705,0.029204,0.943881,2.775321,-0.0010,-0.0000
1787905906.307738,0.029401,0.943735,2.774797,-0.0071,-0.0000
1787905906.317917,0.029039,0.943866,2.774961,0.0064,-0.0000
1787905906.327363,0.029334,0.943801,2.774828,-0.0050,-0.0000
1787905906.338246,0.029104,0.943792,2.775360,0.0023,-0.0000
1787905906.346460,0.029118,0.943829,2.774955,0.0016,-0.0000
1787905906.357558,0.029077,0.943816,2.774934,0.0020,-0.0000
1787905906.366772,0.029101,0.943784,2.774888,0.0003,-0.0000
1787905906.376992,0.029359,0.943843,2.774658,-0.0062,-0.0000
1787905906.386945,0.029194,0.943883,2.774500,0.0007,-0.0000
1787905906.396875,0.029239,0.943916,2.775783,-0.0004,-0.0000
1787905906.407514,0.029054,0.943791,2.775110,0.0033,-0.0000
1787905906.418294,0.029180,0.943826,2.775289,-0.0006,-0.0000
1787905906.427788,0.029373,0.943797,2.775560,-0.0064,-0.0000
1787905906.437287,0.029002,0.943809,2.775205,0.0066,-0.0000
1787905906.446963,0.029004,0.943878,2.775152,0.0053,-0.0000
1787905906.458512,0.029002,0.943853,2.775305,0.0035,-0.0000
1787905906.466954,0.029199,0.943735,2.774486,-0.0056,-0.0000
1787905906.477730,0.028913,0.943906,2.775150,0.0052,-0.0000
1787905906.487509,0.029163,0.943894,2.774698,-0.0036,-0.0000
1787905906.498693,0.029059,0.943932,2.775068,0.0004,-0.0000
1787905906.507589,0.029222,0.943856,2.775361,-0.0058,-0.0000
1787905906.518983,0.029165,0.943761,2.775153,-0.0035,-0.0000
1787905906.530430,0.029074,0.943762,2.775506,-0.0002,-0.0000
1787905906.538337,0.029029,0.943674,2.774875,0.0002,-0.0000
1787905906.547610,0.029205,0.943750,2.774780,-0.0043,-0.0000
1787905906.558812,0.029129,0.943782,2.775438,-0.0008,-0.0000
1787905906.567436,0.029113,0.943823,2.775438,0.0005,-0.0000
1787905906.577379,0.029173,0.943826,2.775518,-0.0013,-0.0000
1787905906.587185,0.029174,0.943874,2.774552,-0.0004,-0.0000
1787905906.597724,0.029010,0.943795,2.774401,0.0033,-0.0000
1787905906.608814,0.028768,0.943905,2.774775,0.0094,-0.0000
1787905906.616663,0.029264,0.943772,2.774890,-0.0129,-0.0000
1787905906.627280,0.029022,0.943930,2.775135,-0.0011,-0.0000
1787905906.637226,0.029156,0.943785,2.774985,-0.0061,-0.0000
1787905906.646540,0.029149,0.943838,2.775363,-0.0034,-0.0000
1787905906.661231,0.029293,0.943826,2.775446,-0.0052,-0.0000
1787905906.667530,0.029171,0.943813,2.775334,0.0016,-0.0000
1787905906.679561,0.029251,0.943874,2.775238,-0.0002,-0.0000
1787905906.687749,0.029208,0.943857,2.774671,0.0011,-0.0000
1787905906.696733,0.029241,0.943854,2.775150,-0.0003,-0.0000
1787905906.707254,0.029238,0.943852,2.775197,-0.0002,-0.0000
1787905906.717113,0.028959,0.943886,2.775536,0.0082,-0.0000
1787905906.726707,0.029252,0.943903,2.774898,-0.0026,-0.0000
1787905906.737699,0.029191,0.943790,2.775073,-0.0014,-0.0000
1787905906.747736,0.029179,0.943993,2.775476,0.0015,-0.0000
1787905906.757998,0.028994,0.943625,2.774891,0.0023,-0.0000
1787905906.767828,0.029045,0.943862,2.774935,0.0027,-0.0000
1787905906.776647,0.029044,0.943805,2.774907,0.0012,-0.0000
1787905906.786694,0.029144,0.943967,2.774799,-0.0002,-0.0000
1787905906.797191,0.029201,0.943849,2.775423,-0.0028,-0.0000
1787905906.806819,0.029141,0.943808,2.775220,-0.0007,-0.0000
1787905906.816614,0.029213,0.943747,2.774571,-0.0032,-0.0000
1787905906.827056,0.029338,0.943876,2.775215,-0.0043,-0.0000
1787905906.838948,0.029051,0.943826,2.775156,0.0033,-0.0000
1787905906.847399,0.029123,0.943896,2.775348,0.0008,-0.0000
1787905906.856703,0.029066,0.943820,2.774363,0.0014,-0.0000
1787905906.866661,0.029156,0.943717,2.774754,-0.0027,-0.0000
1787905906.877299,0.029123,0.943858,2.775366,0.0004,-0.0000
1787905906.886518,0.029319,0.943767,2.774799,-0.0067,-0.0000
1787905906.897394,0.028939,0.943759,2.774820,0.0050,-0.0000
1787905906.907244,0.029092,0.943745,2.775099,-0.0010,-0.0000
1787905906.916937,0.029338,0.943944,2.775011,-0.0056,-0.0000
1787905906.926886,0.028926,0.943707,2.774684,0.0051,-0.0000
1787905906.938733,0.029172,0.943923,2.775238,-0.0003,-0.0000
1787905906.946691,0.029193,0.943763,2.774677,-0.0031,-0.0000
1787905906.959854,0.029046,0.943941,2.774993,0.0024,-0.0000
1787905906.968279,0.029327,0.943728,2.774931,-0.0104,-0.0000
1787905906.976878,0.028907,0.943710,2.774900,0.0062,-0.0000
1787905906.987229,0.029233,0.943851,2.775448,-0.0030,-0.0000
1787905906.996687,0.029012,0.943830,2.775423,0.0042,-0.0000
1787905907.008066,0.029140,0.943797,2.774838,-0.0005,-0.0000
1787905907.017337,0.029302,0.943842,2.775232,-0.0047,-0.0000
1787905907.031157,0.029275,0.943942,2.774990,-0.0020,-0.0000
1787905907.037026,0.029115,0.943890,2.775178,0.0053,-0.0000
1787905907.046591,0.029418,0.943891,2.775546,-0.0052,-0.0000
1787905907.057165,0.028959,0.943822,2.774923,0.0078,-0.0000
1787905907.070728,0.029253,0.944013,2.775223,0.0009,-0.0000
1787905907.077955,0.029132,0.943879,2.775105,0.0033,-0.0000
1787905907.086948,0.028916,0.943803,2.774854,0.0081,-0.0000
1787905907.098148,0.029106,0.943953,2.775424,0.0024,-0.0000
1787905907.106800,0.029024,0.943925,2.774911,0.0040,-0.0000
1787905907.117194,0.029048,0.943908,2.774888,0.0020,-0.0000
1787905907.127209,0.029075,0.943955,2.775033,0.0011,-0.0000
1787905907.138576,0.029158,0.943788,2.774938,-0.0028,-0.0000
1787905907.146551,0.029123,0.943935,2.774749,0.0012,-0.0000
1787905907.158224,0.029191,0.943970,2.774822,-0.0004,-0.0000
1787905907.166930,0.029129,0.944046,2.774974,0.0026,-0.3000
1787905907.177932,0.029135,0.943805,2.775267,-0.0007,-0.3000
1787905907.188121,0.029304,0.943936,2.775087,-0.0037,-0.3000
1787905907.197644,0.029179,0.943818,2.775094,-0.0003,-0.3000
1787905907.208290,0.029150,0.943813,2.775237,0.0005,-0.3000
1787905907.219604,0.029378,0.943852,2.775694,-0.0049,-0.3000
1787905907.226699,0.029208,0.943926,2.775817,0.0044,-0.3000
1787905907.238899,0.029306,0.943985,2.775935,0.0013,-0.3000
1787905907.246551,0.029504,0.944238,2.776332,-0.0028,-0.3000
1787905907.259967,0.029558,0.944103,2.777161,-0.0041,-0.3000
1787905907.268806,0.029608,0.944480,2.778590,0.0000,-0.6000
1787905907.279496,0.029821,0.944920,2.780672,-0.0012,-0.6000
1787905907.288404,0.029452,0.944611,2.780678,0.0071,-0.6000
1787905907.298449,0.029172,0.944487,2.781246,0.0115,-0.6000
1787905907.308128,0.027788,0.942626,2.769158,0.0270,-0.6000
1787905907.318254,0.028096,0.942632,2.770074,0.0105,-0.6000
1787905907.328737,0.027896,0.941850,2.767736,0.0045,-0.6000
1787905907.338496,0.028209,0.941979,2.768266,-0.0044,-0.6000
1787905907.348303,0.028737,0.942067,2.769087,-0.0171,-0.6000
1787905907.357481,0.028584,0.941917,2.770210,-0.0091,-0.6000
1787905907.367218,0.027681,0.941560,2.769372,0.0155,-0.7000
1787905907.377947,0.028166,0.941244,2.769205,-0.0050,-0.7000
1787905907.387291,0.028411,0.941088,2.769702,-0.0126,-0.7000
1787905907.397858,0.028874,0.940857,2.769610,-0.0235,-0.7000
1787905907.406670,0.028506,0.940567,2.768100,-0.0084,-0.7000
1787905907.417192,0.029030,0.940519,2.767801,-0.0203,-0.7000
1787905907.428996,0.029052,0.940700,2.768120,-0.0130,-0.7000
1787905907.438280,0.028941,0.940475,2.767911,-0.0084,-0.7000
1787905907.446855,0.028821,0.940579,2.768041,-0.0006,-0.7000
1787905907.458795,0.028648,0.940546,2.768304,0.0033,-0.7000
1787905907.467726,0.029158,0.940675,2.768291,-0.0121,-0.7000
1787905907.480328,0.029022,0.940690,2.768464,-0.0053,-0.7000
1787905907.487004,0.029116,0.940708,2.769148,-0.0073,-0.7000
1787905907.499264,0.029094,0.940655,2.769218,-0.0051,-0.7000
1787905907.506838,0.029137,0.940619,2.769500,-0.0057,-0.7000
1787905907.516637,0.028777,0.940597,2.768492,0.0060,-0.7000
1787905907.526951,0.028817,0.940639,2.768712,0.0036,-0.7000
1787905907.537930,0.029115,0.940533,2.768085,-0.0061,-0.7000
1787905907.547018,0.029213,0.940672,2.767940,-0.0056,-0.7000
1787905907.557423,0.029263,0.940566,2.767811,-0.0064,-0.7000
1787905907.567343,0.029158,0.940708,2.768556,0.0000,-0.7000
1787905907.582929,0.029828,0.940604,2.769651,-0.0127,-0.7000
1787905907.586757,0.030613,0.940793,2.772286,-0.0610,-0.7000
1787905907.596964,0.030975,0.940992,2.775678,-0.0505,-0.7000
1787905907.607261,0.031412,0.940913,2.778659,-0.0481,-0.7000
1787905907.616673,0.032950,0.940576,2.781077,-0.0833,-0.7000
1787905907.626932,0.034291,0.940362,2.783429,-0.0972,-0.7000
1787905907.639343,0.035387,0.940173,2.786709,-0.0945,-0.7000
1787905907.647116,0.036405,0.939611,2.786315,-0.1105,-0.7000
1787905907.657305,0.037975,0.938812,2.788665,-0.1289,-0.7000
1787905907.666919,0.039818,0.937872,2.790233,-0.1543,-0.7000
1787905907.677409,0.041525,0.936816,2.790349,-0.1642,-0.7000
1787905907.686700,0.042522,0.936148,2.790214,-0.1526,-0.7000
1787905907.698275,0.044332,0.935314,2.791789,-0.1583,-0.7000
1787905907.707663,0.046312,0.934163,2.793764,-0.1828,-0.7000
1787905907.717224,0.047624,0.933585,2.795982,-0.1729,-0.7000
1787905907.727013,0.049410,0.933339,2.798068,-0.1751,-0.7000
1787905907.738530,0.051361,0.932547,2.799707,-0.1774,-0.7000
1787905907.747688,0.052742,0.931893,2.803170,-0.1739,-0.7000
1787905907.758272,0.054669,0.931750,2.805944,-0.1747,-0.7000
1787905907.767091,0.056169,0.931376,2.808702,-0.1746,-0.7000
1787905907.778085,0.058103,0.930530,2.812235,-0.1796,-0.7000
1787905907.787901,0.059869,0.929961,2.815788,-0.1825,-0.7000
1787905907.797754,0.061626,0.929574,2.819032,-0.1822,-0.7000
1787905907.806805,0.062775,0.929065,2.822250,-0.1690,-0.7000
1787905907.816745,0.064935,0.928332,2.826894,-0.1871,-0.7000
1787905907.826670,0.067562,0.927797,2.832360,-0.2116,-0.7000
1787905907.837407,0.069068,0.927396,2.835841,-0.1916,-0.7000
1787905907.848731,0.071107,0.926887,2.841620,-0.1897,-0.7000
1787905907.860509,0.073951,0.926275,2.846176,-0.2066,-0.7000
1787905907.866201,0.075140,0.925482,2.849897,-0.2167,-0.7000
1787905907.876928,0.076963,0.923958,2.850594,-0.2127,-0.7000
1787905907.889914,0.078503,0.923295,2.854674,-0.1874,-0.7000
1787905907.896896,0.080917,0.922238,2.856088,-0.2435,-0.7000
1787905907.906457,0.081972,0.921765,2.860227,-0.2064,-0.7000
1787905907.917288,0.083766,0.920559,2.861981,-0.2014,-0.7000
1787905907.926766,0.085300,0.919723,2.865047,-0.1950,-0.7000
1787905907.937036,0.087162,0.919088,2.868431,-0.1938,-0.7000
1787905907.947157,0.089003,0.918707,2.870190,-0.1913,-0.7000
1787905907.962952,0.090349,0.917643,2.872765,-0.1639,-0.7000
1787905907.967413,0.091908,0.917217,2.876329,-0.2234,-0.7000
1787905907.977563,0.093161,0.916758,2.878619,-0.1957,-0.7000
1787905907.986831,0.094409,0.916329,2.880632,-0.1796,-0.7000
1787905907.997673,0.096317,0.916222,2.885904,-0.1775,-0.7000
1787905908.006702,0.097905,0.915279,2.888326,-0.1832,-0.7000
1787905908.017039,0.099655,0.915245,2.894060,-0.1777,-0.7000
1787905908.026650,0.100380,0.914866,2.895523,-0.1493,-0.7000
1787905908.037542,0.102827,0.914663,2.901115,-0.1712,-0.7000
1787905908.046930,0.104776,0.914190,2.905494,-0.1840,-0.7000
1787905908.057487,0.105994,0.914198,2.909311,-0.1624,-0.7000
1787905908.068203,0.108359,0.913529,2.913246,-0.1824,-0.7000
1787905908.079133,0.110235,0.912872,2.918677,-0.1819,-0.7000
1787905908.087146,0.112194,0.912850,2.922897,-0.1991,-0.7000
1787905908.098611,0.114425,0.912462,2.927928,-0.1986,-0.7000
1787905908.106480,0.116811,0.911498,2.933643,-0.2356,-0.7000
1787905908.117185,0.119040,0.911192,2.937722,-0.2278,-0.7000
1787905908.126871,0.120685,0.910822,2.943077,-0.2117,-0.7000
1787905908.137938,0.123357,0.909922,2.947489,-0.2240,-0.7000
1787905908.146538,0.125821,0.909337,2.950514,-0.2450,-0.7000
1787905908.157650,0.127231,0.908624,2.955100,-0.2125,-0.7000
1787905908.167456,0.129978,0.907692,2.958818,-0.2366,-0.7000
1787905908.176876,0.131767,0.907656,2.962947,-0.2219,-0.7000
1787905908.188226,0.132904,0.906417,2.965485,-0.1906,-0.7000
1787905908.197050,0.135002,0.906043,2.969660,-0.2059,-0.7000
1787905908.207244,0.136838,0.905468,2.972485,-0.2002,-0.7000
1787905908.219116,0.137297,0.905061,2.976388,-0.1533,-0.7000
1787905908.226788,0.140042,0.904355,2.980433,-0.2177,-0.7000
1787905908.238253,0.141677,0.904160,2.984912,-0.1954,-0.7000
1787905908.246799,0.142926,0.903690,2.988007,-0.1827,-0.7000
1787905908.256998,0.145078,0.903478,2.990028,-0.1914,-0.7000
1787905908.269958,0.146918,0.903193,2.993623,-0.1771,-0.7000
1787905908.279694,0.148157,0.902528,2.996448,-0.1647,-0.7000
1787905908.287727,0.149843,0.902538,3.001112,-0.1776,-0.7000
1787905908.299701,0.152104,0.902567,3.004199,-0.1803,-0.7000
1787905908.306797,0.153347,0.902201,3.009506,-0.1804,-0.7000
1787905908.317574,0.155130,0.902208,3.014228,-0.1755,-0.7000
1787905908.326595,0.157176,0.902776,3.020261,-0.1881,-0.7000
1787905908.337822,0.159855,0.902083,3.022481,-0.2049,-0.7000
1787905908.347354,0.161741,0.902066,3.028187,-0.2025,-0.7000
1787905908.358016,0.163853,0.902322,3.034129,-0.2001,-0.7000
1787905908.367538,0.166542,0.901747,3.037721,-0.2262,-0.7000
1787905908.377908,0.168531,0.901535,3.042782,-0.2162,-0.7000
1787905908.386767,0.171157,0.901688,3.048020,-0.2394,-0.7000
1787905908.401814,0.173392,0.900759,3.051990,-0.2136,-0.7000
1787905908.407131,0.174743,0.900055,3.053072,-0.2290,-0.7000
1787905908.417173,0.177517,0.899637,3.058078,-0.2439,-0.7000
1787905908.427617,0.179842,0.899470,3.063259,-0.2377,-0.7000
1787905908.436407,0.181433,0.898696,3.065615,-0.2225,-0.7000
1787905908.447178,0.184060,0.898531,3.070290,-0.2291,-0.7000
1787905908.458161,0.186520,0.898273,3.073827,-0.2279,-0.7000
1787905908.467098,0.187628,0.897246,3.076232,-0.1989,-0.7000
1787905908.477037,0.190228,0.896927,3.078668,-0.2181,-0.7000
1787905908.486780,0.192165,0.896616,3.082676,-0.2128,-0.7000
1787905908.497489,0.193461,0.896328,3.087147,-0.1856,-0.7000
1787905908.506813,0.195733,0.896433,3.090697,-0.2028,-0.7000
1787905908.518934,0.198196,0.896274,3.096042,-0.2030,-0.7000
1787905908.527299,0.199754,0.896237,3.100526,-0.1980,-0.7000
1787905908.537553,0.201221,0.896079,3.104439,-0.1817,-0.7000
1787905908.546811,0.203478,0.896408,3.109667,-0.1999,-0.7000
1787905908.556711,0.205331,0.896122,3.113887,-0.1963,-0.7000
1787905908.567214,0.207523,0.896106,3.118107,-0.2000,-0.7000
1787905908.577935,0.209465,0.896416,3.122355,-0.1942,-0.7000
1787905908.586945,0.211369,0.896074,3.125880,-0.1995,-0.7000
1787905908.596777,0.213689,0.896168,3.131473,-0.2104,-0.7000
1787905908.606998,0.216368,0.896500,3.136572,-0.2259,-0.7000
1787905908.617452,0.218302,0.896050,3.140153,-0.2136,-0.7000
1787905908.626510,0.220164,0.896229,-3.140019,-0.2112,-0.7000
1787905908.636976,0.222921,0.895922,-3.134641,-0.2268,-0.7000
1787905908.648310,0.225417,0.895917,-3.131202,-0.2248,-0.7000
1787905908.656833,0.227372,0.895273,-3.128310,-0.2259,-0.7000
1787905908.667315,0.230540,0.895981,-3.121004,-0.2492,-0.7000
1787905908.679729,0.232072,0.894900,-3.119525,-0.2109,-0.7000
1787905908.687941,0.234755,0.895602,-3.115561,-0.2463,-0.7000
1787905908.698714,0.236596,0.894923,-3.110811,-0.2231,-0.7000
1787905908.710449,0.238885,0.894953,-3.110073,-0.2147,-0.7000
1787905908.716610,0.240629,0.894685,-3.106872,-0.2347,-0.7000
1787905908.727581,0.243095,0.894588,-3.099779,-0.2315,-0.7000
1787905908.740128,0.245457,0.894602,-3.099899,-0.2185,-0.7000
1787905908.748275,0.247242,0.894596,-3.091840,-0.2186,-0.7000
1787905908.757662,0.249439,0.894405,-3.087952,-0.2228,-0.7000
1787905908.766590,0.250980,0.894470,-3.084676,-0.2078,-0.7000
1787905908.778157,0.253405,0.894775,-3.077931,-0.2087,-0.7000
1787905908.786914,0.255945,0.894728,-3.072300,-0.2328,-0.7000
1787905908.797935,0.256952,0.894837,-3.067281,-0.1905,-0.7000
1787905908.811436,0.259739,0.895024,-3.061005,-0.1954,-0.7000
1787905908.816868,0.261876,0.894935,-3.056676,-0.2540,-0.7000
1787905908.827495,0.264031,0.894803,-3.052469,-0.2381,-0.7000
1787905908.837618,0.266681,0.894607,-3.048962,-0.2443,-0.7000
1787905908.847766,0.268648,0.894351,-3.045265,-0.2282,-0.7000
1787905908.857601,0.271530,0.894347,-3.041311,-0.2472,-0.7000
1787905908.866954,0.273273,0.893914,-3.038416,-0.2272,-0.7000
1787905908.877381,0.276094,0.894202,-3.033192,-0.2406,-0.7000
1787905908.887007,0.278118,0.893833,-3.031614,-0.2299,-0.7000
1787905908.898850,0.279035,0.893561,-3.026446,-0.1832,-0.7000
1787905908.908222,0.282182,0.893817,-3.022646,-0.2292,-0.7000
1787905908.918716,0.283109,0.893779,-3.017905,-0.1866,-0.7000
1787905908.928484,0.285739,0.893887,-3.014234,-0.2112,-0.7000
1787905908.936858,0.287879,0.894054,-3.010325,-0.2246,-0.7000
1787905908.947563,0.289831,0.894498,-3.006283,-0.2131,-0.7000
1787905908.957051,0.291916,0.894482,-3.001369,-0.2144,-0.7000
1787905908.966884,0.293686,0.895116,-2.997193,-0.2063,-0.7000
1787905908.979525,0.295906,0.894848,-2.994181,-0.1956,-0.7000
1787905908.986856,0.298015,0.895569,-2.989101,-0.2267,-0.7000
1787905908.997703,0.300079,0.895633,-2.985167,-0.2154,-0.7000
1787905909.007395,0.302289,0.896374,-2.979512,-0.2220,-0.7000
1787905909.017107,0.305080,0.896585,-2.975315,-0.2415,-0.7000
1787905909.026900,0.307493,0.897328,-2.969950,-0.2458,-0.7000
1787905909.036941,0.309822,0.897814,-2.963697,-0.2431,-0.7000
1787905909.046876,0.312731,0.898515,-2.958843,-0.2604,-0.7000
1787905909.059102,0.315789,0.898675,-2.955758,-0.2567,-0.7000
1787905909.068069,0.318530,0.899801,-2.950703,-0.2769,-0.7000
1787905909.077085,0.321491,0.899793,-2.946720,-0.2904,-0.7000
1787905909.089053,0.324321,0.900364,-2.943782,-0.2757,-0.7000
1787905909.097591,0.326932,0.900315,-2.943355,-0.2826,-0.7000
1787905909.107232,0.330234,0.900542,-2.940010,-0.2999,-0.7000
1787905909.118708,0.332117,0.900963,-2.936397,-0.2604,-0.7000
1787905909.128460,0.334883,0.901000,-2.935349,-0.2658,-0.7000
1787905909.137599,0.337491,0.901584,-2.931022,-0.2737,-0.7000
1787905909.147404,0.339455,0.901798,-2.928825,-0.2518,-0.7000
1787905909.158945,0.341217,0.901786,-2.926166,-0.2209,-0.7000
1787905909.167399,0.343303,0.902485,-2.921154,-0.2323,-0.7000
1787905909.177213,0.345261,0.902698,-2.918160,-0.2224,-0.7000
1787905909.186852,0.346942,0.903356,-2.913044,-0.2113,-0.7000
1787905909.199918,0.349110,0.903636,-2.910547,-0.1978,-0.7000
1787905909.208325,0.350790,0.904219,-2.906189,-0.2016,-0.7000
1787905909.221044,0.352695,0.904405,-2.901033,-0.1858,-0.7000
1787905909.227430,0.354546,0.905405,-2.897457,-0.2258,-0.7000
1787905909.236898,0.356611,0.905588,-2.893217,-0.2229,-0.7000
1787905909.247268,0.358955,0.906897,-2.887781,-0.2312,-0.7000
1787905909.256802,0.360785,0.906904,-2.884102,-0.2176,-0.7000
1787905909.266936,0.363110,0.907974,-2.877917,-0.2270,-0.7000
1787905909.276507,0.365234,0.908764,-2.871978,-0.2297,-0.7000
1787905909.286962,0.367374,0.909329,-2.867061,-0.2243,-0.7000
1787905909.296888,0.369981,0.909406,-2.862407,-0.2334,-0.7000
1787905909.307745,0.372405,0.910767,-2.855630,-0.2382,-0.7000
1787905909.317443,0.374844,0.910668,-2.853896,-0.2382,-0.7000
1787905909.326900,0.377372,0.911046,-2.850314,-0.2470,-0.7000
1787905909.338246,0.380124,0.911624,-2.845950,-0.2470,-0.7000
1787905909.348986,0.381717,0.911544,-2.843218,-0.2148,-0.7000
1787905909.357806,0.384263,0.912039,-2.839668,-0.2380,-0.7000
1787905909.366895,0.386488,0.912292,-2.836907,-0.2392,-0.7000
1787905909.377117,0.388539,0.912528,-2.835056,-0.2269,-0.7000
1787905909.386816,0.390398,0.912815,-2.830352,-0.2163,-0.7000
