timestamp,x,y,yaw,velocity,steering
1787908405.165304,-0.390526,-0.254014,0.700172,-0.1913,0.7000
1787908405.175082,-0.391721,-0.255915,0.699906,-0.1995,0.7000
1787908405.184671,-0.392875,-0.256791,0.696481,-0.1850,0.7000
1787908405.196753,-0.394475,-0.258783,0.694654,-0.1917,0.7000
1787908405.205960,-0.396404,-0.259697,0.689511,-0.2016,0.7000
1787908405.216092,-0.398156,-0.261023,0.686696,-0.2061,0.7000
1787908405.224813,-0.399349,-0.262856,0.684815,-0.2160,0.7000
1787908405.235178,-0.401150,-0.264177,0.680993,-0.2158,0.7000
1787908405.244535,-0.402923,-0.265863,0.678374,-0.2292,0.7000
1787908405.254791,-0.404220,-0.267367,0.675578,-0.2175,0.7000
1787908405.267595,-0.405883,-0.267667,0.671219,-0.1872,0.7000
1787908405.274892,-0.407273,-0.269992,0.670707,-0.2352,0.7000
1787908405.286928,-0.408654,-0.271508,0.667540,-0.2151,0.7000
1787908405.294992,-0.410116,-0.272449,0.664484,-0.2149,0.7000
1787908405.304858,-0.411144,-0.273572,0.661997,-0.1961,0.7000
1787908405.317109,-0.413115,-0.274859,0.658835,-0.1947,0.7000
1787908405.325225,-0.414286,-0.276511,0.657455,-0.2079,0.7000
1787908405.335953,-0.415537,-0.278169,0.655342,-0.2015,0.7000
1787908405.345491,-0.416627,-0.279253,0.653694,-0.1890,0.7000
1787908405.354289,-0.418096,-0.280725,0.651897,-0.2026,0.7000
1787908405.364780,-0.419201,-0.281316,0.649010,-0.1772,0.7000
1787908405.375717,-0.420482,-0.282672,0.647786,-0.1745,0.7000
1787908405.385341,-0.422227,-0.283563,0.644547,-0.1823,0.7000
1787908405.395040,-0.422629,-0.284951,0.644617,-0.1634,0.7000
1787908405.404518,-0.423432,-0.285476,0.641735,-0.1446,0.7000
1787908405.415921,-0.425220,-0.286922,0.639980,-0.1617,0.7000
1787908405.426506,-0.426136,-0.287942,0.639411,-0.1513,0.7000
1787908405.435693,-0.427609,-0.288788,0.637279,-0.1610,0.7000
1787908405.445530,-0.428613,-0.289503,0.635032,-0.1503,0.7000
1787908405.455814,-0.429052,-0.290963,0.635269,-0.1408,0.7000
1787908405.464563,-0.430151,-0.292604,0.634824,-0.1623,0.7000
1787908405.475540,-0.431197,-0.293822,0.634022,-0.1563,0.7000
1787908405.486197,-0.433422,-0.293705,0.629824,-0.1581,0.7000
1787908405.497427,-0.434762,-0.294460,0.625474,-0.1515,0.7000
1787908405.504362,-0.436663,-0.295241,0.622437,-0.1926,0.7000
1787908405.514758,-0.438236,-0.295859,0.618604,-0.1821,0.7000
1787908405.524688,-0.439641,-0.296657,0.615687,-0.1761,0.7000
1787908405.536309,-0.441394,-0.298277,0.613166,-0.1843,0.7000
1787908405.545247,-0.442924,-0.298940,0.609422,-0.1839,0.7000
1787908405.555986,-0.443881,-0.299954,0.608291,-0.1668,0.7000
1787908405.565522,-0.444899,-0.301660,0.608611,-0.1737,0.7000
1787908405.577664,-0.445942,-0.302675,0.607038,-0.1571,0.7000
1787908405.584519,-0.446990,-0.304299,0.606251,-0.1881,0.7000
1787908405.595763,-0.448034,-0.306148,0.606002,-0.1827,0.7000
1787908405.606494,-0.449016,-0.307718,0.605900,-0.1754,0.7000
1787908405.615680,-0.449964,-0.309646,0.605940,-0.1841,0.7000
1787908405.625136,-0.451019,-0.310580,0.603815,-0.1733,0.7000
1787908405.635206,-0.451978,-0.311995,0.602902,-0.1687,0.7000
1787908405.645207,-0.452925,-0.313933,0.603208,-0.1745,0.7000
1787908405.654610,-0.454187,-0.314738,0.600560,-0.1699,0.7000
1787908405.664449,-0.455208,-0.315060,0.597605,-0.1502,0.7000
1787908405.676309,-0.456263,-0.316398,0.596669,-0.1462,0.7000
1787908405.684706,-0.457096,-0.317506,0.595559,-0.1492,0.7000
1787908405.694571,-0.458376,-0.318429,0.594035,-0.1524,0.7000
1787908405.708733,-0.459117,-0.318883,0.592533,-0.1251,0.7000
1787908405.717777,-0.460181,-0.320248,0.592022,-0.1421,0.7000
1787908405.724390,-0.461323,-0.320702,0.589175,-0.1540,0.7000
1787908405.735617,-0.462086,-0.321398,0.588027,-0.1351,0.7000
1787908405.745536,-0.463311,-0.322078,0.586571,-0.1368,0.7000
1787908405.755599,-0.464481,-0.322686,0.584532,-0.1348,0.7000
1787908405.764524,-0.465001,-0.323656,0.584034,-0.1269,0.7000
1787908405.774764,-0.465829,-0.324188,0.581741,-0.1177,0.7000
1787908405.785038,-0.466831,-0.324730,0.579902,-0.1155,0.7000
1787908405.796381,-0.467816,-0.325677,0.578795,-0.1164,0.7000
1787908405.804887,-0.468880,-0.326769,0.578098,-0.1340,0.7000
1787908405.816026,-0.469756,-0.327146,0.576091,-0.1191,0.7000
1787908405.826225,-0.470658,-0.327336,0.573216,-0.1087,0.7000
1787908405.836373,-0.471725,-0.328210,0.572570,-0.1166,0.7000
1787908405.844657,-0.472286,-0.329125,0.571635,-0.1166,0.7000
1787908405.855375,-0.473712,-0.329982,0.569792,-0.1282,0.7000
1787908405.865606,-0.473915,-0.330733,0.569528,-0.1066,0.7000
1787908405.876020,-0.475273,-0.331660,0.568048,-0.1220,0.7000
1787908405.886643,-0.476025,-0.332136,0.566873,-0.1105,0.7000
1787908405.895102,-0.477507,-0.333120,0.564797,-0.1404,0.7000
1787908405.905172,-0.478355,-0.333691,0.563562,-0.1287,0.7000
1787908405.917613,-0.479126,-0.334110,0.561875,-0.1112,0.7000
1787908405.924896,-0.480376,-0.334575,0.559614,-0.1317,0.7000
1787908405.935233,-0.481097,-0.335749,0.559130,-0.1280,0.7000
1787908405.946606,-0.482046,-0.336149,0.557414,-0.1164,0.7000
1787908405.957245,-0.483140,-0.337305,0.556602,-0.1249,0.7000
1787908405.965049,-0.484104,-0.337422,0.554338,-0.1213,0.7000
1787908405.975780,-0.484938,-0.337962,0.552447,-0.1127,0.7000
1787908405.984618,-0.486190,-0.338676,0.550335,-0.1278,0.7000
1787908405.994610,-0.486897,-0.339266,0.548918,-0.1168,0.7000
1787908406.004436,-0.487899,-0.339849,0.547407,-0.1171,0.7000
1787908406.016178,-0.489010,-0.340523,0.545357,-0.1152,0.7000
1787908406.024387,-0.489733,-0.341310,0.544770,-0.1181,0.7000
1787908406.035020,-0.491028,-0.341517,0.541909,-0.1170,0.7000
1787908406.044589,-0.491779,-0.342947,0.541615,-0.1252,0.7000
1787908406.054806,-0.492785,-0.343486,0.539945,-0.1211,0.7000
1787908406.064391,-0.494057,-0.343974,0.537765,-0.1268,0.7000
1787908406.074687,-0.495088,-0.345113,0.536319,-0.1315,0.7000
1787908406.085870,-0.495994,-0.345651,0.534673,-0.1203,0.7000
1787908406.095309,-0.497150,-0.346380,0.532519,-0.1276,0.7000
1787908406.105314,-0.498065,-0.346876,0.531375,-0.1205,0.7000
1787908406.119066,-0.499343,-0.347662,0.529342,-0.1171,0.7000
1787908406.124809,-0.500246,-0.348165,0.527207,-0.1360,0.7000
1787908406.135794,-0.500990,-0.349188,0.526453,-0.1268,0.7000
1787908406.145212,-0.502138,-0.350074,0.525191,-0.1345,0.7000
1787908406.156567,-0.503093,-0.350198,0.522888,-0.1177,0.7000
1787908406.164701,-0.503986,-0.351163,0.522219,-0.1286,0.7000
1787908406.175082,-0.504690,-0.352127,0.521665,-0.1216,0.7000
1787908406.188308,-0.505810,-0.352209,0.518786,-0.1081,0.7000
1787908406.195414,-0.506877,-0.352287,0.515926,-0.1165,0.7000
1787908406.204326,-0.507645,-0.353460,0.515688,-0.1235,0.7000
1787908406.214819,-0.508713,-0.353807,0.513662,-0.1179,0.7000
1787908406.227301,-0.509432,-0.354101,0.511228,-0.1011,0.7000
1787908406.234564,-0.510371,-0.354578,0.509944,-0.1142,0.7000
1787908406.244949,-0.511256,-0.355017,0.508885,-0.1084,0.7000
1787908406.257479,-0.512500,-0.356071,0.507491,-0.1142,0.7000
1787908406.265006,-0.513471,-0.356137,0.505016,-0.1151,0.7000
1787908406.275887,-0.514110,-0.357158,0.504351,-0.1096,0.7000
1787908406.284510,-0.515069,-0.357860,0.502833,-0.1177,0.7000
1787908406.295099,-0.515984,-0.358087,0.500938,-0.1082,0.7000
1787908406.305981,-0.516988,-0.359029,0.500300,-0.1125,0.7000
1787908406.316806,-0.518183,-0.359332,0.497964,-0.1119,0.7000
1787908406.325454,-0.518962,-0.359795,0.496760,-0.1097,0.7000
1787908406.337017,-0.519651,-0.360269,0.495264,-0.0984,0.7000
1787908406.344814,-0.520899,-0.361150,0.493919,-0.1272,0.7000
1787908406.355252,-0.521319,-0.360917,0.491519,-0.0965,0.7000
1787908406.365890,-0.522305,-0.361768,0.490823,-0.1034,0.7000
1787908406.375724,-0.523326,-0.363060,0.489923,-0.1184,0.7000
1787908406.385970,-0.524211,-0.362979,0.487929,-0.1047,0.7000
1787908406.395992,-0.525239,-0.363738,0.486690,-0.1111,0.7000
1787908406.405965,-0.526360,-0.364776,0.486009,-0.1222,0.7000
1787908406.414868,-0.526789,-0.365127,0.484970,-0.1038,0.7000
1787908406.425734,-0.527945,-0.365878,0.483259,-0.1106,0.7000
1787908406.435725,-0.528791,-0.366438,0.481827,-0.1077,0.7000
1787908406.444876,-0.530083,-0.366972,0.479931,-0.1210,0.7000
1787908406.455100,-0.531186,-0.367693,0.479236,-0.1232,0.7000
1787908406.464819,-0.531935,-0.368003,0.477627,-0.1112,0.7000
1787908406.476300,-0.532688,-0.368322,0.476466,-0.0991,0.7000
1787908406.484408,-0.533794,-0.368971,0.474882,-0.1168,0.7000
1787908406.495444,-0.534658,-0.369865,0.473447,-0.1137,0.7000
1787908406.505863,-0.535562,-0.370255,0.472230,-0.1079,0.7000
1787908406.514754,-0.536748,-0.370798,0.470582,-0.1195,0.7000
1787908406.527999,-0.537539,-0.370742,0.468775,-0.0991,0.7000
1787908406.534422,-0.538818,-0.371321,0.467111,-0.1349,0.7000
1787908406.545809,-0.540075,-0.371916,0.465082,-0.1310,0.7000
1787908406.554404,-0.540747,-0.372242,0.463039,-0.1178,0.7000
1787908406.564959,-0.541504,-0.372732,0.461950,-0.1079,0.7000
1787908406.574940,-0.542815,-0.373424,0.460436,-0.1201,0.7000
1787908406.585131,-0.543473,-0.373564,0.458210,-0.1033,0.7000
1787908406.597871,-0.544814,-0.374557,0.458025,-0.1110,0.7000
1787908406.605383,-0.545628,-0.375127,0.456744,-0.1168,0.7000
1787908406.615642,-0.546528,-0.375830,0.455961,-0.1145,0.7000
1787908406.624460,-0.547111,-0.376106,0.454554,-0.1021,0.7000
1787908406.635560,-0.547771,-0.376845,0.453928,-0.0962,0.7000
1787908406.645481,-0.548949,-0.377433,0.451910,-0.1072,0.7000
1787908406.656084,-0.549933,-0.378081,0.450660,-0.1081,0.7000
1787908406.667210,-0.550838,-0.379060,0.450115,-0.1091,0.7000
1787908406.676837,-0.551670,-0.378732,0.448169,-0.0953,0.7000
1787908406.685357,-0.552406,-0.379321,0.447510,-0.0991,0.7000
1787908406.694321,-0.553462,-0.379597,0.445529,-0.1052,0.7000
1787908406.705365,-0.554117,-0.379868,0.443616,-0.0929,0.7000
1787908406.715689,-0.554951,-0.379800,0.441938,-0.0861,0.7000
1787908406.724947,-0.555739,-0.380852,0.441516,-0.0979,0.7000
1787908406.734811,-0.556901,-0.381425,0.440975,-0.1079,0.7000
1787908406.745224,-0.557843,-0.381759,0.439232,-0.1042,0.7000
1787908406.755006,-0.558727,-0.382209,0.438247,-0.1033,0.7000
1787908406.765861,-0.559464,-0.382787,0.437122,-0.0976,0.7000
1787908406.776248,-0.560325,-0.383081,0.435256,-0.0944,0.7000
1787908406.785773,-0.561432,-0.383805,0.434549,-0.1073,0.7000
1787908406.795026,-0.562464,-0.384608,0.433114,-0.1164,0.7000
1787908406.805244,-0.563026,-0.385085,0.431970,-0.1024,0.7000
1787908406.814725,-0.564383,-0.385556,0.429963,-0.1169,0.7000
1787908406.824822,-0.565001,-0.385977,0.428851,-0.1037,0.7000
1787908406.835709,-0.565852,-0.386559,0.428036,-0.1006,0.7000
1787908406.845149,-0.566783,-0.387477,0.427896,-0.1094,0.7000
1787908406.855310,-0.567273,-0.387728,0.426745,-0.0929,0.7000
1787908406.864766,-0.568222,-0.387808,0.424930,-0.0935,0.7000
1787908406.875407,-0.569158,-0.388895,0.424020,-0.1021,0.7000
1787908406.884790,-0.570180,-0.389296,0.422720,-0.1065,0.7000
1787908406.894784,-0.571110,-0.389419,0.420920,-0.1016,0.7000
1787908406.905127,-0.571976,-0.389861,0.419812,-0.0993,0.7000
1787908406.915066,-0.573133,-0.390660,0.418757,-0.1112,0.7000
1787908406.924788,-0.573851,-0.390986,0.417371,-0.1022,0.7000
1787908406.937562,-0.574802,-0.391187,0.415154,-0.0938,0.7000
1787908406.944611,-0.575545,-0.391576,0.413669,-0.1013,0.7000
1787908406.955818,-0.576448,-0.392268,0.412899,-0.1005,0.7000
1787908406.965579,-0.577609,-0.392404,0.411236,-0.1047,0.7000
1787908406.976235,-0.578373,-0.392877,0.409488,-0.0984,0.7000
1787908406.985223,-0.579515,-0.393076,0.407439,-0.1065,0.7000
1787908406.995162,-0.580268,-0.393616,0.406285,-0.1019,0.7000
1787908407.007534,-0.581415,-0.394457,0.404927,-0.1049,0.7000
1787908407.015615,-0.582118,-0.394683,0.404007,-0.1007,0.7000
1787908407.024757,-0.583184,-0.395185,0.402262,-0.1091,0.7000
1787908407.034912,-0.584290,-0.395726,0.400809,-0.1127,0.7000
1787908407.044812,-0.584989,-0.395911,0.399579,-0.1006,0.7000
1787908407.057463,-0.586057,-0.396361,0.397948,-0.0979,0.7000
1787908407.066297,-0.586783,-0.396791,0.396945,-0.0969,0.7000
1787908407.076771,-0.587285,-0.397749,0.396826,-0.0917,0.7000
1787908407.084877,-0.588282,-0.398142,0.394362,-0.1039,0.7000
1787908407.095039,-0.589044,-0.398281,0.392536,-0.0950,0.7000
1787908407.106520,-0.590130,-0.398072,0.389939,-0.0907,0.7000
1787908407.116442,-0.591279,-0.398839,0.389079,-0.1044,0.7000
1787908407.125042,-0.592431,-0.399174,0.387316,-0.1147,0.7000
1787908407.135009,-0.593121,-0.399598,0.386758,-0.1044,0.7000
1787908407.145034,-0.594072,-0.400117,0.385153,-0.1053,0.7000
1787908407.155863,-0.594760,-0.400607,0.384410,-0.0964,0.7000
1787908407.165574,-0.595622,-0.400522,0.381821,-0.0912,0.7000
1787908407.176586,-0.596654,-0.401654,0.382013,-0.1014,0.7000
1787908407.185444,-0.597404,-0.401579,0.380298,-0.0937,0.7000
1787908407.194743,-0.598105,-0.402496,0.379577,-0.0975,0.7000
1787908407.204677,-0.599279,-0.402540,0.377391,-0.1017,0.7000
1787908407.214960,-0.600073,-0.403083,0.376086,-0.0986,0.7000
1787908407.224752,-0.601072,-0.403611,0.375349,-0.1034,0.7000
1787908407.237024,-0.601910,-0.403796,0.373953,-0.0931,0.7000
1787908407.245626,-0.602693,-0.404731,0.373419,-0.1025,0.7000
1787908407.255378,-0.603497,-0.404996,0.372024,-0.0978,0.7000
1787908407.265769,-0.604541,-0.405857,0.370864,-0.1055,0.7000
1787908407.274850,-0.605589,-0.405540,0.368355,-0.1024,0.7000
1787908407.284796,-0.606522,-0.405955,0.367150,-0.1024,0.7000
1787908407.294734,-0.607619,-0.406322,0.365666,-0.1066,0.7000
1787908407.304481,-0.608740,-0.407258,0.364971,-0.1171,0.7000
1787908407.316166,-0.609058,-0.407674,0.364180,-0.0934,0.7000
1787908407.325245,-0.610067,-0.407784,0.362419,-0.0979,0.7000
1787908407.334530,-0.611069,-0.408247,0.361046,-0.1041,0.7000
1787908407.347196,-0.611978,-0.408399,0.359612,-0.0943,0.7000
1787908407.354726,-0.612650,-0.408411,0.357803,-0.0912,0.7000
1787908407.364619,-0.613519,-0.408934,0.355845,-0.0941,0.7000
1787908407.376913,-0.614422,-0.409353,0.354422,-0.0901,0.7000
1787908407.385836,-0.615354,-0.409807,0.353074,-0.0977,0.7000
1787908407.395144,-0.616458,-0.409919,0.351702,-0.1031,0.7000
1787908407.404737,-0.617424,-0.410511,0.350840,-0.1069,0.7000
1787908407.417269,-0.618411,-0.411207,0.350088,-0.1027,0.7000
1787908407.424513,-0.619184,-0.411477,0.348288,-0.1058,0.7000
1787908407.435191,-0.619828,-0.411876,0.347191,-0.0949,0.7000
1787908407.444600,-0.621181,-0.412835,0.346054,-0.1174,0.7000
1787908407.455753,-0.622289,-0.412829,0.344339,-0.1102,0.7000
1787908407.465283,-0.623128,-0.412655,0.341581,-0.1002,0.7000
1787908407.475218,-0.624096,-0.413496,0.340288,-0.1062,0.7000
1787908407.486522,-0.624685,-0.413874,0.339093,-0.0924,0.7000
1787908407.496350,-0.625912,-0.414008,0.336842,-0.1014,0.7000
1787908407.505118,-0.627386,-0.414944,0.336304,-0.1291,0.7000
1787908407.515708,-0.628032,-0.415369,0.335143,-0.1116,0.7000
1787908407.524735,-0.628988,-0.415198,0.333191,-0.1063,0.7000
1787908407.536932,-0.630337,-0.415446,0.330207,-0.1078,0.7000
1787908407.544681,-0.630784,-0.416269,0.330447,-0.1022,0.7000
1787908407.555045,-0.631575,-0.416450,0.328554,-0.0949,0.7000
1787908407.564694,-0.633081,-0.417284,0.327665,-0.1191,0.7000
1787908407.575907,-0.634162,-0.417522,0.325441,-0.1128,0.5877
1787908407.584512,-0.635261,-0.417619,0.323496,-0.1164,0.5877
1787908407.595832,-0.635890,-0.417865,0.322107,-0.0993,0.5877
1787908407.604596,-0.637040,-0.418026,0.320265,-0.1086,0.5877
1787908407.615595,-0.638073,-0.419009,0.319767,-0.1112,0.5877
1787908407.624957,-0.639099,-0.419477,0.318435,-0.1138,0.5877
1787908407.634719,-0.639974,-0.420211,0.317635,-0.1122,0.5877
1787908407.644870,-0.640914,-0.420175,0.316015,-0.1046,0.5877
1787908407.655006,-0.641734,-0.420314,0.314471,-0.0976,0.5877
1787908407.664874,-0.642773,-0.420721,0.312358,-0.1022,0.5877
1787908407.675349,-0.643849,-0.421511,0.311837,-0.1078,0.5763
1787908407.684721,-0.644759,-0.421657,0.309823,-0.1046,0.5763
1787908407.695150,-0.645949,-0.422684,0.309323,-0.1148,0.5763
1787908407.705065,-0.646691,-0.422639,0.306846,-0.1014,0.5763
1787908407.715521,-0.647874,-0.422814,0.305178,-0.1048,0.5763
1787908407.725698,-0.648741,-0.423136,0.303889,-0.1006,0.5763
1787908407.734854,-0.649800,-0.423787,0.303248,-0.1099,0.5763
1787908407.744478,-0.650722,-0.424141,0.301418,-0.1077,0.5763
1787908407.756762,-0.651698,-0.424624,0.300015,-0.1016,0.5763
1787908407.765491,-0.652980,-0.425016,0.298405,-0.1172,0.5763
1787908407.775043,-0.653908,-0.425212,0.297388,-0.1117,0.5706
1787908407.784701,-0.654936,-0.425552,0.295794,-0.1118,0.5706
1787908407.795012,-0.655612,-0.425926,0.294671,-0.1003,0.5706
1787908407.804653,-0.657601,-0.425752,0.289671,-0.1280,0.5706
1787908407.815435,-0.658004,-0.426178,0.289279,-0.1037,0.5706
1787908407.826756,-0.659086,-0.426006,0.286047,-0.0988,0.5706
1787908407.835315,-0.660521,-0.426448,0.284189,-0.1218,0.5706
1787908407.845385,-0.661770,-0.426908,0.283909,-0.1248,0.5706
1787908407.855446,-0.662850,-0.427097,0.281306,-0.1199,0.5706
1787908407.864745,-0.663825,-0.429205,0.285551,-0.1332,0.5706
1787908407.877934,-0.664438,-0.429411,0.283518,-0.1080,0.5349
1787908407.884655,-0.665690,-0.430425,0.283599,-0.1419,0.5349
1787908407.896624,-0.667126,-0.430505,0.281177,-0.1345,0.5349
1787908407.904428,-0.667972,-0.430718,0.279874,-0.1277,0.5349
1787908407.916050,-0.669275,-0.431017,0.277435,-0.1238,0.5349
1787908407.925277,-0.670131,-0.431767,0.277364,-0.1201,0.5349
1787908407.936750,-0.671252,-0.432360,0.275965,-0.1165,0.5349
1787908407.944918,-0.672451,-0.432724,0.274486,-0.1276,0.5349
1787908407.954659,-0.673482,-0.433189,0.274218,-0.1237,0.5349
1787908407.965652,-0.674871,-0.433232,0.271132,-0.1235,0.5349
1787908407.974975,-0.676067,-0.433764,0.269721,-0.1281,0.5731
1787908407.985798,-0.677125,-0.434110,0.267543,-0.1205,0.5731
1787908407.995225,-0.678520,-0.434628,0.265893,-0.1315,0.5731
1787908408.005044,-0.679612,-0.435204,0.265478,-0.1289,0.5731
1787908408.015679,-0.680568,-0.435414,0.262948,-0.1178,0.5731
1787908408.024879,-0.681453,-0.435299,0.260835,-0.1093,0.5731
1787908408.035501,-0.683437,-0.436368,0.259612,-0.1385,0.5731
1787908408.044612,-0.684292,-0.436301,0.257384,-0.1236,0.5731
1787908408.056498,-0.685468,-0.436798,0.256340,-0.1184,0.5731
1787908408.064981,-0.686804,-0.437138,0.254187,-0.1316,0.5731
1787908408.076038,-0.687945,-0.437988,0.253949,-0.1279,0.5581
1787908408.086690,-0.689546,-0.438655,0.253042,-0.1379,0.5581
1787908408.094767,-0.690987,-0.439417,0.252320,-0.1554,0.5581
1787908408.105131,-0.691676,-0.439481,0.249863,-0.1286,0.5581
1787908408.114436,-0.692769,-0.439704,0.248561,-0.1259,0.5581
1787908408.124720,-0.694170,-0.440545,0.248356,-0.1338,0.5581
1787908408.137073,-0.695314,-0.440689,0.246498,-0.1215,0.5581
1787908408.144905,-0.696782,-0.441426,0.245771,-0.1464,0.5581
1787908408.155156,-0.697769,-0.442535,0.245688,-0.1384,0.5581
1787908408.166584,-0.699122,-0.442822,0.244041,-0.1332,0.5581
1787908408.176694,-0.700539,-0.443061,0.242487,-0.1357,0.2581
1787908408.185699,-0.701578,-0.443143,0.239829,-0.1293,0.2581
1787908408.194883,-0.702832,-0.443230,0.238176,-0.1310,0.2581
1787908408.204939,-0.703911,-0.443396,0.236491,-0.1241,0.2581
1787908408.215815,-0.704990,-0.443759,0.236269,-0.1182,0.2581
1787908408.224980,-0.706061,-0.443876,0.234230,-0.1177,0.2581
1787908408.235789,-0.707496,-0.444896,0.234614,-0.1277,0.2581
1787908408.244941,-0.708431,-0.444883,0.232581,-0.1191,0.2581
1787908408.254803,-0.709643,-0.445219,0.231621,-0.1216,0.2581
1787908408.264789,-0.710442,-0.445408,0.230999,-0.1098,0.2581
1787908408.276604,-0.711694,-0.445569,0.229481,-0.1087,0.0000
1787908408.286467,-0.712795,-0.446677,0.229970,-0.1164,0.0000
1787908408.295808,-0.713657,-0.447108,0.228976,-0.1116,0.0000
1787908408.305969,-0.714063,-0.446450,0.225889,-0.0854,0.0000
1787908408.317904,-0.715303,-0.446689,0.223762,-0.0915,0.0000
1787908408.324826,-0.716382,-0.447009,0.222041,-0.1128,0.0000
1787908408.334855,-0.717269,-0.447014,0.220025,-0.1048,0.0000
1787908408.344844,-0.717699,-0.446809,0.217415,-0.0847,0.0000
1787908408.355086,-0.718269,-0.446732,0.215455,-0.0751,0.0000
1787908408.365134,-0.718448,-0.446293,0.213133,-0.0550,0.0000
1787908408.375544,-0.719115,-0.446537,0.211511,-0.0588,0.0000
1787908408.384826,-0.719381,-0.446868,0.210558,-0.0518,0.0000
1787908408.397129,-0.719582,-0.446538,0.208212,-0.0394,0.0000
1787908408.405195,-0.719877,-0.446624,0.207047,-0.0389,0.0000
1787908408.416016,-0.719917,-0.446414,0.205797,-0.0272,0.0000
1787908408.426645,-0.720013,-0.446428,0.205370,-0.0218,0.0000
1787908408.435314,-0.719647,-0.446509,0.205996,-0.0034,0.0000
1787908408.445583,-0.719536,-0.446753,0.207311,-0.0007,0.0000
1787908408.455471,-0.719366,-0.446603,0.207496,0.0055,0.0000
1787908408.466137,-0.719242,-0.446734,0.208781,0.0065,0.0000
1787908408.476200,-0.719142,-0.446744,0.209085,0.0074,0.0000
1787908408.486126,-0.718882,-0.446611,0.209230,0.0137,0.0000
1787908408.496534,-0.718726,-0.446121,0.208438,0.0169,0.0000
1787908408.505668,-0.718455,-0.446050,0.208231,0.0210,0.0000
1787908408.515074,-0.718085,-0.445731,0.207688,0.0284,0.0000
1787908408.524863,-0.718028,-0.445769,0.207919,0.0213,0.0000
1787908408.534633,-0.717893,-0.445725,0.207950,0.0192,0.0000
1787908408.545049,-0.717754,-0.445461,0.207279,0.0190,0.0000
1787908408.555507,-0.717823,-0.445452,0.207608,0.0114,0.0000
1787908408.565624,-0.717664,-0.445608,0.208102,0.0116,0.0000
1787908408.576111,-0.717674,-0.445887,0.208898,0.0062,0.0000
1787908408.584817,-0.717722,-0.445931,0.208951,0.0024,0.0000
1787908408.596493,-0.717747,-0.445936,0.208891,0.0010,0.0000
1787908408.604813,-0.717731,-0.445862,0.208431,0.0019,0.0000
1787908408.615880,-0.717778,-0.445992,0.208578,-0.0007,0.0000
1787908408.624305,-0.717877,-0.446023,0.208148,-0.0042,0.0000
1787908408.635198,-0.717926,-0.445811,0.207786,-0.0030,0.0000
1787908408.647217,-0.718178,-0.445862,0.207623,-0.0085,0.0000
1787908408.655037,-0.718000,-0.445750,0.207312,0.0016,0.0000
1787908408.665255,-0.718244,-0.446052,0.208022,-0.0077,0.0000
1787908408.678387,-0.717954,-0.445620,0.207717,0.0031,0.0000
1787908408.684767,-0.718087,-0.445968,0.207917,-0.0073,0.0000
1787908408.695842,-0.718149,-0.445693,0.207814,-0.0052,0.0000
1787908408.706254,-0.718176,-0.445832,0.207789,-0.0052,0.0000
1787908408.715514,-0.718196,-0.445964,0.208157,-0.0052,0.0000
1787908408.724841,-0.717992,-0.445854,0.207901,0.0035,0.0000
1787908408.735275,-0.717744,-0.445747,0.207862,0.0101,0.0000
1787908408.744447,-0.717929,-0.445738,0.207858,0.0012,0.0000
1787908408.756513,-0.718009,-0.445982,0.207844,-0.0024,0.0000
1787908408.765467,-0.718040,-0.445773,0.207822,-0.0012,0.0000
1787908408.774997,-0.717767,-0.445689,0.207664,0.0081,0.0000
1787908408.785100,-0.717843,-0.446001,0.208458,0.0015,0.0000
1787908408.794745,-0.717951,-0.445941,0.207907,-0.0018,0.0000
1787908408.804478,-0.718051,-0.446024,0.208374,-0.0048,0.0000
1787908408.817798,-0.717978,-0.445713,0.207650,-0.0003,0.0000
1787908408.825657,-0.717938,-0.445882,0.208019,-0.0000,0.0000
1787908408.834743,-0.718123,-0.445930,0.207799,-0.0063,0.0000
1787908408.844999,-0.717854,-0.445710,0.207787,0.0046,0.0000
1787908408.854837,-0.718098,-0.445870,0.207799,-0.0051,0.0000
1787908408.864746,-0.717998,-0.445779,0.207855,-0.0000,0.0000
1787908408.874712,-0.717937,-0.445980,0.208319,0.0005,0.0000
1787908408.884836,-0.718003,-0.445649,0.207756,0.0005,0.0000
1787908408.895816,-0.717942,-0.445970,0.208249,0.0001,0.0000
1787908408.904567,-0.718114,-0.445929,0.207903,-0.0054,0.0000
1787908408.914563,-0.718169,-0.445941,0.207834,-0.0054,0.0000
1787908408.924730,-0.718024,-0.445719,0.207660,0.0017,0.0000
1787908408.935178,-0.718196,-0.445792,0.207631,-0.0041,0.0000
1787908408.945060,-0.718046,-0.446011,0.208205,0.0003,0.0000
1787908408.956155,-0.718055,-0.446243,0.208771,-0.0014,0.0000
1787908408.965093,-0.718010,-0.446124,0.208633,0.0013,0.0000
1787908408.975758,-0.718096,-0.446103,0.208434,-0.0013,0.0000
1787908408.985623,-0.717902,-0.445885,0.208220,0.0062,0.0000
1787908408.995143,-0.717919,-0.445865,0.208134,0.0040,0.0000
1787908409.004798,-0.717989,-0.445831,0.207869,0.0009,0.0000
1787908409.015608,-0.718032,-0.445617,0.207451,0.0007,0.0000
1787908409.025661,-0.718090,-0.445964,0.207953,-0.0034,0.0000
1787908409.035660,-0.717948,-0.445621,0.207499,0.0039,0.0000
1787908409.044511,-0.718107,-0.445800,0.208012,-0.0038,0.0000
