timestamp,x,y,yaw,velocity,steering
1787908309.355519,-0.334913,-0.172944,0.811621,-0.5420,0.7000
1787908309.364777,-0.336624,-0.174547,0.807222,-0.4553,0.7000
1787908309.375822,-0.337729,-0.176298,0.805004,-0.3738,0.7000
1787908309.389937,-0.339828,-0.177423,0.800094,-0.3099,0.7000
1787908309.394691,-0.340718,-0.180204,0.799206,-0.3818,0.7000
1787908309.404401,-0.342542,-0.180844,0.794104,-0.3209,0.7000
1787908309.414448,-0.343535,-0.183277,0.792766,-0.2972,0.7000
1787908309.424677,-0.345115,-0.184693,0.789180,-0.2702,0.7000
1787908309.435741,-0.346420,-0.186384,0.785509,-0.2465,0.7000
1787908309.445183,-0.347472,-0.188494,0.784762,-0.2436,0.7000
1787908309.454560,-0.349000,-0.189500,0.780691,-0.2279,0.7000
1787908309.465956,-0.350369,-0.191756,0.779058,-0.2269,0.7000
1787908309.475270,-0.351814,-0.193180,0.775529,-0.2242,0.7000
1787908309.485146,-0.352880,-0.195245,0.774364,-0.2239,0.7000
1787908309.495404,-0.354195,-0.196132,0.771104,-0.2024,0.7000
1787908309.506387,-0.355668,-0.198074,0.768584,-0.2075,0.7000
1787908309.514847,-0.356828,-0.198804,0.765267,-0.1928,0.7000
1787908309.525676,-0.357862,-0.201683,0.765241,-0.2109,0.7000
1787908309.536629,-0.359747,-0.202328,0.760603,-0.1972,0.7000
1787908309.544670,-0.360479,-0.204524,0.760958,-0.2143,0.7000
1787908309.555535,-0.362353,-0.204698,0.754917,-0.1910,0.7000
1787908309.564885,-0.363122,-0.206213,0.753726,-0.1849,0.7000
1787908309.575151,-0.365096,-0.207752,0.750828,-0.2023,0.7000
1787908309.585051,-0.365884,-0.209719,0.749738,-0.1997,0.7000
1787908309.594733,-0.367776,-0.210848,0.745366,-0.2066,0.7000
1787908309.604886,-0.368776,-0.212467,0.743882,-0.1988,0.7000
1787908309.614448,-0.370389,-0.214286,0.741033,-0.2150,0.7000
1787908309.625246,-0.371562,-0.215808,0.739052,-0.2031,0.7000
1787908309.634939,-0.373657,-0.216954,0.734746,-0.2141,0.7000
1787908309.644497,-0.375106,-0.218405,0.731157,-0.2141,0.7000
1787908309.657096,-0.376404,-0.219754,0.728350,-0.1943,0.7000
1787908309.664396,-0.377937,-0.221884,0.725429,-0.2412,0.7000
1787908309.675691,-0.380564,-0.223083,0.720940,-0.2423,0.7000
1787908309.688480,-0.381511,-0.225234,0.718871,-0.2196,0.7000
1787908309.697044,-0.383258,-0.226668,0.715876,-0.2328,0.7000
1787908309.704738,-0.384688,-0.228254,0.713224,-0.2456,0.7000
1787908309.716847,-0.385965,-0.230137,0.712041,-0.2264,0.7000
1787908309.725696,-0.387890,-0.231985,0.708688,-0.2487,0.7000
1787908309.734758,-0.389011,-0.233523,0.705841,-0.2354,0.7000
1787908309.744574,-0.390291,-0.234886,0.703364,-0.2216,0.7000
1787908309.755955,-0.391969,-0.237191,0.702421,-0.2281,0.7000
1787908309.765815,-0.393330,-0.238479,0.700203,-0.2166,0.7000
1787908309.777975,-0.394330,-0.241238,0.700222,-0.2144,0.7000
1787908309.784432,-0.395301,-0.242576,0.698381,-0.2245,0.7000
1787908309.795959,-0.396376,-0.245039,0.698428,-0.2198,0.7000
1787908309.804231,-0.397456,-0.246396,0.696865,-0.2155,0.7000
1787908309.815243,-0.398509,-0.248591,0.696890,-0.2112,0.7000
1787908309.827702,-0.399364,-0.250422,0.696189,-0.1919,0.7000
1787908309.835720,-0.400520,-0.251655,0.694238,-0.1971,0.7000
1787908309.846304,-0.401841,-0.253506,0.693058,-0.2003,0.7000
1787908309.855668,-0.403127,-0.254947,0.690726,-0.2014,0.7000
1787908309.866349,-0.404687,-0.256658,0.689054,-0.2053,0.7000
1787908309.876266,-0.405819,-0.257904,0.686465,-0.1941,0.7000
1787908309.886238,-0.406932,-0.259923,0.685695,-0.2003,0.7000
1787908309.894575,-0.408673,-0.261157,0.682388,-0.2168,0.7000
1787908309.904896,-0.409847,-0.263055,0.681258,-0.2130,0.7000
1787908309.916499,-0.411286,-0.263996,0.677931,-0.1933,0.7000
1787908309.924517,-0.412747,-0.265248,0.675630,-0.2073,0.7000
1787908309.936308,-0.414431,-0.266467,0.672839,-0.1979,0.7000
1787908309.945640,-0.415682,-0.267323,0.669487,-0.1872,0.7000
1787908309.955524,-0.417097,-0.268834,0.667833,-0.1931,0.7000
1787908309.964827,-0.418719,-0.270077,0.664955,-0.2011,0.7000
1787908309.974622,-0.420692,-0.271060,0.660884,-0.2070,0.7000
1787908309.984491,-0.421549,-0.272677,0.660390,-0.1956,0.7000
1787908309.995505,-0.423089,-0.274193,0.657804,-0.1953,0.7000
1787908310.004792,-0.423994,-0.275671,0.656716,-0.1890,0.7000
1787908310.015109,-0.425979,-0.276655,0.654103,-0.1956,0.7000
1787908310.024495,-0.427192,-0.278188,0.652007,-0.1974,0.7000
1787908310.035336,-0.428731,-0.278922,0.649444,-0.1844,0.7000
1787908310.045419,-0.429561,-0.280103,0.647526,-0.1700,0.7000
1787908310.056082,-0.431051,-0.281446,0.646064,-0.1752,0.7000
1787908310.067208,-0.432457,-0.282214,0.642825,-0.1654,0.7000
1787908310.076523,-0.433918,-0.283227,0.641047,-0.1730,0.7000
1787908310.085454,-0.434727,-0.284454,0.639659,-0.1675,0.7000
1787908310.096001,-0.435896,-0.285678,0.638311,-0.1647,0.7000
1787908310.104636,-0.437031,-0.286248,0.636118,-0.1588,0.7000
1787908310.114553,-0.438258,-0.287381,0.634707,-0.1614,0.7000
1787908310.124421,-0.439296,-0.288723,0.634031,-0.1625,0.7000
1787908310.134906,-0.440200,-0.289024,0.632228,-0.1397,0.7000
1787908310.144577,-0.441189,-0.289965,0.630534,-0.1398,0.7000
1787908310.154538,-0.442428,-0.291009,0.629256,-0.1465,0.7000
1787908310.164953,-0.443307,-0.292117,0.627965,-0.1418,0.7000
1787908310.174733,-0.444867,-0.292736,0.624891,-0.1492,0.7000
1787908310.187415,-0.445887,-0.293514,0.623593,-0.1348,0.7000
1787908310.201097,-0.446680,-0.294296,0.622394,-0.1185,0.7000
1787908310.206403,-0.447691,-0.295063,0.620371,-0.1547,0.7000
1787908310.226218,-0.449000,-0.295078,0.616545,-0.1246,0.7000
1787908310.228136,-0.450615,-0.296248,0.614709,-0.3991,0.7000
1787908310.237566,-0.452268,-0.297016,0.611853,-0.3364,0.7000
1787908310.244803,-0.453534,-0.297644,0.609024,-0.2935,0.7000
1787908310.256464,-0.455665,-0.298398,0.605446,-0.2615,0.7000
1787908310.265158,-0.457040,-0.298977,0.603008,-0.2335,0.7000
1787908310.275567,-0.458806,-0.300075,0.600115,-0.2233,0.7000
1787908310.284198,-0.460034,-0.300698,0.597471,-0.2038,0.7000
1787908310.294733,-0.461415,-0.301307,0.594639,-0.1849,0.7000
1787908310.308018,-0.462989,-0.302393,0.591972,-0.1726,0.7000
1787908310.314719,-0.464353,-0.303003,0.589183,-0.1868,0.7000
1787908310.325526,-0.465807,-0.303663,0.586954,-0.1745,0.7000
1787908310.336362,-0.466903,-0.304974,0.585809,-0.1675,0.7000
1787908310.344766,-0.468110,-0.305645,0.583787,-0.1664,0.7000
1787908310.354598,-0.469242,-0.306426,0.581348,-0.1584,0.7000
1787908310.365846,-0.470125,-0.307318,0.580309,-0.1436,0.7000
1787908310.375672,-0.471481,-0.308696,0.579681,-0.1582,0.7000
1787908310.385515,-0.472361,-0.308906,0.577624,-0.1367,0.7000
1787908310.395619,-0.473244,-0.309663,0.576033,-0.1299,0.7000
1787908310.406582,-0.474263,-0.310476,0.573980,-0.1265,0.7000
1787908310.414775,-0.475158,-0.311366,0.572676,-0.1337,0.7000
1787908310.425136,-0.475997,-0.312228,0.571127,-0.1275,0.7000
1787908310.435687,-0.477090,-0.312408,0.567868,-0.1182,0.7000
1787908310.445238,-0.478309,-0.313207,0.566560,-0.1285,0.7000
1787908310.454354,-0.479394,-0.313995,0.564345,-0.1340,0.7000
1787908310.464665,-0.480288,-0.314053,0.562351,-0.1167,0.7000
1787908310.476650,-0.481552,-0.315190,0.561014,-0.1236,0.7000
1787908310.484448,-0.482169,-0.315569,0.559560,-0.1144,0.7000
1787908310.495822,-0.482975,-0.316536,0.558753,-0.1116,0.7000
1787908310.506042,-0.484157,-0.317484,0.556882,-0.1223,0.7000
1787908310.517120,-0.484949,-0.318091,0.555529,-0.1125,0.7000
1787908310.524653,-0.485892,-0.318402,0.554065,-0.1172,0.7000
1787908310.536360,-0.486610,-0.318982,0.552835,-0.1055,0.7000
1787908310.544846,-0.487748,-0.319859,0.551830,-0.1244,0.7000
1787908310.554808,-0.488645,-0.320546,0.550607,-0.1209,0.7000
1787908310.565047,-0.489386,-0.321292,0.549587,-0.1146,0.7000
1787908310.574795,-0.490160,-0.321799,0.547830,-0.1087,0.7000
1787908310.585397,-0.490964,-0.322624,0.546798,-0.1076,0.7000
1787908310.595827,-0.491943,-0.323228,0.545203,-0.1084,0.7000
1787908310.605226,-0.492943,-0.323537,0.543416,-0.1083,0.7000
1787908310.615383,-0.493767,-0.324082,0.541537,-0.1050,0.7000
1787908310.626021,-0.494630,-0.324986,0.540695,-0.1075,0.7000
1787908310.636364,-0.495513,-0.325667,0.539555,-0.1074,0.7000
1787908310.647326,-0.496593,-0.326253,0.537671,-0.1088,0.7000
1787908310.654504,-0.497486,-0.326538,0.535794,-0.1143,0.7000
1787908310.664686,-0.498377,-0.327189,0.534004,-0.1124,0.7000
1787908310.676213,-0.499184,-0.327785,0.532586,-0.1046,0.7000
1787908310.684346,-0.500141,-0.328415,0.531221,-0.1154,0.7000
1787908310.695468,-0.500979,-0.328851,0.530001,-0.1063,0.7000
1787908310.704894,-0.501895,-0.329079,0.528396,-0.1032,0.7000
1787908310.718222,-0.503081,-0.330289,0.527497,-0.1090,0.7000
1787908310.724812,-0.503571,-0.330931,0.526401,-0.1103,0.7000
1787908310.734908,-0.504242,-0.331091,0.523992,-0.0969,0.7000
1787908310.746578,-0.505080,-0.331370,0.522119,-0.0900,0.7000
1787908310.756690,-0.506356,-0.332410,0.521853,-0.1112,0.7000
1787908310.764998,-0.507102,-0.332918,0.520696,-0.1104,0.7000
1787908310.775578,-0.508071,-0.333327,0.518650,-0.1069,0.7000
1787908310.784424,-0.508930,-0.333764,0.516946,-0.1074,0.7000
1787908310.794661,-0.509524,-0.334045,0.515060,-0.0944,0.7000
1787908310.804653,-0.510731,-0.335064,0.513851,-0.1127,0.7000
1787908310.815460,-0.511176,-0.335904,0.513553,-0.1011,0.7000
1787908310.825206,-0.511886,-0.336188,0.511718,-0.0941,0.7000
1787908310.836375,-0.513411,-0.336910,0.509414,-0.1111,0.7000
1787908310.845304,-0.514102,-0.337420,0.508667,-0.1064,0.7000
1787908310.857171,-0.514727,-0.338315,0.507546,-0.0993,0.7000
1787908310.864740,-0.515698,-0.338841,0.506370,-0.1133,0.7000
1787908310.875543,-0.516471,-0.339025,0.504427,-0.1005,0.7000
1787908310.886539,-0.517856,-0.339742,0.502706,-0.1129,0.7000
1787908310.896709,-0.518465,-0.340471,0.502017,-0.1051,0.7000
1787908310.909489,-0.519335,-0.340937,0.499892,-0.0968,0.7000
1787908310.914625,-0.519967,-0.341378,0.499146,-0.1125,0.7000
1787908310.924592,-0.520778,-0.341869,0.497776,-0.1072,0.7000
1787908310.934609,-0.521906,-0.342575,0.496153,-0.1149,0.7000
1787908310.944296,-0.522625,-0.342817,0.494596,-0.1035,0.7000
1787908310.955987,-0.523610,-0.343908,0.493385,-0.1080,0.7000
1787908310.964388,-0.524125,-0.344104,0.491565,-0.0951,0.7000
1787908310.974920,-0.524941,-0.344624,0.491062,-0.0941,0.7000
1787908310.988286,-0.526070,-0.345260,0.489529,-0.0949,0.7000
1787908310.995485,-0.527022,-0.345811,0.488291,-0.1123,0.7000
1787908311.005804,-0.527708,-0.346276,0.487079,-0.1025,0.7000
1787908311.015200,-0.528307,-0.347196,0.486052,-0.1024,0.7000
1787908311.026620,-0.529405,-0.347395,0.483369,-0.0997,0.7000
1787908311.034651,-0.530599,-0.347901,0.482079,-0.1181,0.7000
1787908311.045225,-0.531322,-0.348274,0.480411,-0.1057,0.7000
1787908311.056581,-0.532122,-0.348835,0.479420,-0.0996,0.7000
1787908311.065105,-0.532966,-0.349439,0.478447,-0.1059,0.7000
1787908311.075763,-0.533801,-0.349807,0.476756,-0.0997,0.7000
1787908311.085058,-0.534650,-0.350942,0.476831,-0.1110,0.7000
1787908311.097277,-0.535531,-0.351404,0.475124,-0.1021,0.7000
1787908311.104504,-0.536283,-0.351768,0.473924,-0.1061,0.7000
1787908311.116511,-0.537404,-0.352329,0.471966,-0.1056,0.7000
1787908311.124233,-0.538164,-0.352707,0.470238,-0.1069,0.7000
1787908311.136893,-0.539226,-0.353349,0.468188,-0.1042,0.7000
1787908311.145941,-0.540021,-0.353603,0.466783,-0.1002,0.7000
1787908311.155956,-0.541064,-0.354037,0.465198,-0.1039,0.7000
1787908311.165211,-0.541980,-0.354839,0.464305,-0.1109,0.7000
1787908311.174845,-0.543136,-0.355181,0.461655,-0.1146,0.7000
1787908311.186369,-0.544297,-0.355601,0.459512,-0.1122,0.7000
1787908311.196263,-0.544989,-0.356512,0.459106,-0.1096,0.7000
1787908311.204647,-0.545978,-0.356786,0.457110,-0.1128,0.7000
1787908311.215461,-0.547001,-0.357051,0.455638,-0.1077,0.7000
1787908311.224956,-0.548198,-0.357630,0.453328,-0.1174,0.7000
1787908311.234944,-0.548920,-0.358789,0.452729,-0.1169,0.7000
1787908311.246473,-0.549801,-0.358528,0.450420,-0.0995,0.7000
1787908311.254983,-0.550719,-0.359083,0.448765,-0.1073,0.7000
1787908311.264348,-0.551706,-0.359920,0.448128,-0.1152,0.7000
1787908311.274908,-0.552723,-0.360024,0.445388,-0.1080,0.7000
1787908311.284488,-0.553975,-0.360957,0.444020,-0.1236,0.7000
1787908311.295771,-0.554495,-0.361213,0.442290,-0.1019,0.7000
1787908311.304195,-0.555894,-0.361672,0.440317,-0.1234,0.7000
1787908311.314988,-0.556637,-0.362373,0.439712,-0.1133,0.7000
1787908311.325123,-0.557659,-0.363258,0.438696,-0.1178,0.7000
1787908311.334608,-0.558529,-0.363543,0.437192,-0.1113,0.7000
1787908311.345945,-0.559603,-0.363862,0.434952,-0.1072,0.7000
1787908311.354553,-0.560071,-0.364414,0.434665,-0.0979,0.7000
1787908311.365780,-0.561166,-0.365164,0.433162,-0.1035,0.7000
1787908311.375956,-0.561844,-0.365326,0.431458,-0.0926,0.7000
1787908311.384711,-0.562859,-0.365835,0.429410,-0.1037,0.7000
1787908311.398391,-0.563952,-0.366539,0.428306,-0.1008,0.7000
1787908311.405123,-0.564746,-0.367103,0.427642,-0.1132,0.7000
1787908311.415660,-0.565513,-0.367158,0.425690,-0.0997,0.7000
1787908311.424909,-0.566425,-0.367557,0.424640,-0.1021,0.7000
1787908311.434996,-0.567384,-0.368191,0.422976,-0.1052,0.7000
1787908311.444444,-0.568283,-0.368242,0.421098,-0.1004,0.7000
1787908311.455525,-0.569458,-0.369442,0.420620,-0.1126,0.7000
1787908311.466372,-0.570576,-0.369767,0.418907,-0.1107,0.7000
1787908311.475178,-0.571541,-0.369771,0.416762,-0.1076,0.7000
1787908311.484738,-0.572489,-0.370616,0.416199,-0.1132,0.7000
1787908311.494756,-0.573248,-0.371050,0.414819,-0.1053,0.7000
1787908311.505672,-0.574620,-0.371411,0.412666,-0.1122,0.7000
1787908311.515629,-0.575534,-0.372553,0.412771,-0.1176,0.7000
1787908311.524670,-0.576636,-0.372773,0.410874,-0.1188,0.7000
1787908311.536760,-0.577185,-0.372958,0.409164,-0.0975,0.7000
1787908311.544528,-0.578174,-0.373343,0.407539,-0.1092,0.7000
1787908311.555330,-0.578996,-0.374235,0.407003,-0.1072,0.7000
1787908311.564656,-0.579915,-0.374315,0.404807,-0.1032,0.7000
1787908311.574958,-0.581253,-0.374809,0.403196,-0.1137,0.7000
1787908311.584549,-0.582141,-0.375002,0.401347,-0.1075,0.7000
1787908311.595065,-0.583149,-0.375817,0.399900,-0.1108,0.7000
1787908311.606499,-0.584043,-0.375982,0.397985,-0.1009,0.7000
1787908311.615298,-0.585073,-0.376163,0.396097,-0.1054,0.7000
1787908311.624882,-0.586309,-0.376867,0.395084,-0.1180,0.7000
1787908311.634645,-0.587034,-0.377173,0.393423,-0.1068,0.7000
1787908311.644618,-0.588199,-0.377786,0.391344,-0.1142,0.7000
1787908311.655577,-0.589148,-0.378684,0.390247,-0.1133,0.7000
1787908311.665496,-0.590372,-0.378866,0.388022,-0.1157,0.7000
1787908311.675674,-0.591335,-0.380037,0.387942,-0.1203,0.7000
1787908311.684611,-0.592409,-0.379871,0.385501,-0.1155,0.7000
1787908311.695344,-0.593386,-0.380201,0.383375,-0.1097,0.7000
1787908311.705267,-0.594515,-0.381362,0.382622,-0.1215,0.7000
1787908311.714840,-0.595568,-0.381814,0.380659,-0.1209,0.7000
1787908311.724483,-0.596752,-0.382498,0.379998,-0.1268,0.7000
1787908311.734929,-0.597660,-0.383044,0.378941,-0.1188,0.7000
1787908311.745176,-0.598673,-0.382802,0.376096,-0.1081,0.7000
1787908311.756763,-0.599786,-0.383236,0.374320,-0.1066,0.7000
1787908311.765319,-0.600528,-0.383969,0.373533,-0.1082,0.7000
1787908311.775894,-0.601775,-0.384504,0.371652,-0.1142,0.7000
1787908311.785317,-0.603235,-0.385355,0.370140,-0.1331,0.7000
1787908311.796355,-0.603980,-0.385403,0.368048,-0.1125,0.7000
1787908311.807529,-0.605046,-0.385690,0.366434,-0.1082,0.7000
1787908311.815218,-0.606113,-0.386185,0.364838,-0.1216,0.7000
1787908311.825368,-0.607138,-0.386853,0.363570,-0.1204,0.7000
1787908311.836473,-0.608250,-0.387326,0.362313,-0.1169,0.7000
1787908311.846255,-0.609072,-0.388166,0.361241,-0.1145,0.7000
1787908311.856833,-0.610172,-0.388085,0.358582,-0.1086,0.7000
1787908311.864389,-0.611242,-0.388534,0.357277,-0.1220,0.7000
1787908311.875768,-0.612184,-0.389290,0.356032,-0.1157,0.7000
1787908311.884634,-0.612912,-0.389917,0.355357,-0.1114,0.7000
1787908311.894777,-0.614468,-0.390402,0.353269,-0.1261,0.7000
1787908311.904705,-0.615178,-0.390350,0.350950,-0.1079,0.7000
1787908311.915018,-0.616269,-0.391305,0.350409,-0.1149,0.7000
1787908311.924727,-0.617035,-0.391259,0.348768,-0.1022,0.7000
1787908311.934398,-0.618214,-0.391815,0.347626,-0.1118,0.7000
1787908311.946358,-0.619266,-0.392917,0.347157,-0.1125,0.7000
1787908311.954513,-0.620588,-0.393039,0.345244,-0.1260,0.7000
1787908311.965533,-0.621428,-0.393375,0.343387,-0.1128,0.7000
1787908311.978506,-0.621904,-0.393962,0.343167,-0.0939,0.7000
1787908311.984593,-0.623174,-0.394258,0.341120,-0.1296,0.7000
1787908311.994847,-0.624306,-0.395407,0.340649,-0.1332,0.7000
1787908312.004520,-0.625759,-0.395728,0.338544,-0.1390,0.7000
1787908312.014842,-0.626684,-0.396191,0.337643,-0.1271,0.7000
1787908312.025584,-0.627688,-0.396479,0.335787,-0.1181,0.7000
1787908312.034879,-0.628616,-0.396861,0.333859,-0.1150,0.7000
1787908312.044400,-0.630000,-0.397594,0.333110,-0.1293,0.7000
1787908312.055712,-0.631023,-0.397997,0.331894,-0.1196,0.7000
1787908312.064772,-0.632341,-0.398606,0.330576,-0.1316,0.7000
1787908312.074700,-0.633246,-0.398377,0.327330,-0.1158,0.7000
1787908312.084878,-0.634387,-0.398999,0.326058,-0.1188,0.7000
1787908312.095486,-0.635367,-0.399518,0.324589,-0.1141,0.7000
1787908312.104993,-0.636552,-0.400110,0.323800,-0.1213,0.7000
1787908312.115090,-0.637758,-0.400432,0.321802,-0.1219,0.7000
1787908312.124705,-0.638984,-0.400748,0.319500,-0.1248,0.7000
1787908312.134964,-0.639934,-0.401807,0.319592,-0.1234,0.7000
1787908312.144190,-0.641034,-0.401644,0.316398,-0.1187,0.7000
1787908312.155682,-0.642161,-0.402489,0.315950,-0.1179,0.7000
1787908312.165282,-0.643654,-0.403136,0.313925,-0.1332,0.7000
1787908312.175388,-0.644720,-0.403018,0.311668,-0.1223,0.7000
1787908312.185455,-0.645837,-0.403487,0.309860,-0.1216,0.7000
1787908312.195212,-0.647032,-0.403970,0.307770,-0.1246,0.7000
1787908312.205104,-0.648684,-0.404937,0.306522,-0.1438,0.7000
1787908312.217233,-0.649528,-0.405297,0.305188,-0.1233,0.7000
1787908312.226467,-0.650646,-0.405670,0.303228,-0.1246,0.7000
1787908312.237341,-0.651805,-0.406310,0.301693,-0.1230,0.7000
1787908312.245329,-0.653267,-0.406547,0.300119,-0.1412,0.7000
1787908312.255351,-0.654324,-0.407253,0.298091,-0.1353,0.4000
1787908312.265075,-0.655383,-0.407507,0.295900,-0.1282,0.4000
1787908312.275446,-0.656673,-0.407999,0.293726,-0.1296,0.4000
1787908312.285329,-0.657985,-0.408445,0.292541,-0.1328,0.4000
1787908312.294887,-0.658839,-0.408732,0.290544,-0.1212,0.4000
1787908312.305415,-0.659921,-0.411128,0.295074,-0.1342,0.4000
1787908312.314903,-0.661114,-0.411440,0.292712,-0.1329,0.4000
1787908312.325157,-0.661805,-0.411745,0.291807,-0.1150,0.4000
1787908312.334924,-0.663030,-0.412265,0.291293,-0.1211,0.4000
1787908312.344565,-0.664532,-0.412560,0.289371,-0.1322,0.4000
1787908312.356075,-0.665360,-0.413133,0.288307,-0.1175,0.3765
1787908312.364737,-0.666763,-0.413764,0.286702,-0.1350,0.3765
1787908312.375129,-0.667638,-0.414522,0.287001,-0.1249,0.3765
1787908312.385041,-0.668534,-0.414654,0.285327,-0.1146,0.3765
1787908312.395180,-0.669609,-0.414877,0.283931,-0.1126,0.3765
1787908312.405064,-0.670762,-0.415148,0.282336,-0.1147,0.3765
1787908312.415930,-0.671577,-0.416091,0.282176,-0.1092,0.3765
1787908312.424163,-0.672397,-0.416029,0.280413,-0.1045,0.3765
1787908312.434719,-0.674082,-0.416545,0.278377,-0.1232,0.3765
1787908312.444672,-0.675289,-0.416714,0.276353,-0.1227,0.3765
1787908312.459435,-0.676312,-0.417496,0.275356,-0.1102,0.3667
1787908312.464766,-0.677011,-0.417589,0.272993,-0.1164,0.3667
1787908312.474722,-0.677928,-0.417515,0.270777,-0.1075,0.3667
1787908312.484573,-0.679353,-0.418298,0.270599,-0.1234,0.3667
1787908312.494237,-0.680794,-0.417624,0.264774,-0.1241,0.3667
1787908312.504473,-0.682072,-0.418117,0.264488,-0.1268,0.3667
1787908312.515108,-0.683298,-0.418415,0.262047,-0.1243,0.3667
1787908312.525264,-0.684171,-0.418320,0.260373,-0.1112,0.3667
1787908312.536206,-0.685645,-0.419722,0.261495,-0.1269,0.3667
1787908312.545318,-0.686821,-0.419591,0.258433,-0.1251,0.3667
1787908312.554227,-0.687909,-0.420285,0.257801,-0.1290,0.3235
1787908312.564699,-0.689348,-0.420998,0.257587,-0.1354,0.3235
1787908312.575185,-0.690366,-0.421341,0.256157,-0.1254,0.3235
1787908312.584570,-0.691513,-0.421500,0.254793,-0.1245,0.3235
1787908312.594952,-0.692495,-0.421971,0.254496,-0.1181,0.3235
1787908312.604669,-0.694006,-0.422577,0.252972,-0.1325,0.3235
1787908312.615376,-0.694907,-0.423033,0.252617,-0.1204,0.3235
1787908312.626606,-0.696321,-0.422952,0.250117,-0.1203,0.3235
1787908312.634418,-0.697372,-0.423396,0.248467,-0.1275,0.3235
1787908312.644788,-0.698838,-0.423702,0.247404,-0.1326,0.3235
1787908312.654562,-0.700201,-0.423956,0.245112,-0.1353,0.3222
1787908312.665164,-0.701136,-0.424053,0.243966,-0.1210,0.3222
1787908312.675580,-0.702687,-0.424839,0.242991,-0.1335,0.3222
1787908312.684787,-0.704166,-0.425336,0.242250,-0.1441,0.3222
1787908312.694978,-0.705093,-0.425544,0.240744,-0.1289,0.3222
1787908312.705182,-0.706268,-0.425961,0.240024,-0.1267,0.3222
1787908312.714732,-0.707960,-0.425928,0.237111,-0.1401,0.3222
1787908312.725167,-0.709284,-0.426395,0.236613,-0.1382,0.3222
1787908312.735238,-0.710583,-0.427030,0.235879,-0.1388,0.3222
1787908312.746519,-0.711429,-0.427135,0.234051,-0.1197,0.3222
1787908312.755119,-0.713141,-0.427544,0.232923,-0.1452,0.0222
1787908312.765664,-0.714252,-0.428067,0.232479,-0.1358,0.0222
1787908312.775101,-0.715106,-0.427753,0.230401,-0.1192,0.0222
1787908312.784187,-0.716757,-0.428523,0.229696,-0.1423,0.0222
1787908312.794515,-0.717859,-0.428717,0.228450,-0.1321,0.0222
1787908312.804939,-0.719413,-0.429414,0.228721,-0.1406,0.0222
1787908312.816255,-0.720601,-0.429648,0.227176,-0.1305,0.0222
1787908312.824341,-0.722150,-0.430120,0.226348,-0.1513,0.0222
1787908312.834894,-0.723484,-0.430426,0.225115,-0.1448,0.0222
1787908312.844943,-0.724744,-0.430504,0.223757,-0.1385,0.0222
1787908312.854940,-0.726043,-0.430801,0.222829,-0.1370,0.0000
1787908312.868146,-0.727289,-0.431309,0.222125,-0.1260,0.0000
1787908312.874501,-0.728246,-0.431876,0.222896,-0.1382,0.0000
1787908312.884500,-0.729504,-0.432425,0.222055,-0.1372,0.0000
1787908312.895532,-0.731051,-0.432882,0.221870,-0.1398,0.0000
1787908312.905458,-0.731727,-0.432448,0.219754,-0.1149,0.0000
1787908312.915009,-0.733478,-0.433146,0.218497,-0.1389,0.0000
1787908312.924766,-0.734997,-0.433053,0.215878,-0.1423,0.0000
1787908312.935513,-0.735367,-0.432252,0.212158,-0.1050,0.0000
1787908312.944980,-0.736767,-0.432235,0.209420,-0.1168,0.0000
1787908312.954504,-0.737335,-0.431801,0.207171,-0.0964,0.0000
1787908312.964913,-0.738170,-0.431655,0.204794,-0.0902,0.0000
1787908312.974951,-0.739537,-0.431760,0.203006,-0.1038,0.0000
1787908312.984630,-0.740428,-0.431754,0.201863,-0.0997,0.0000
1787908312.995490,-0.740946,-0.432000,0.201635,-0.0852,0.0000
1787908313.006076,-0.741196,-0.432344,0.202165,-0.0685,0.0000
1787908313.016025,-0.741226,-0.432587,0.203055,-0.0503,0.0000
1787908313.024697,-0.741418,-0.432757,0.203692,-0.0429,0.0000
1787908313.036979,-0.741291,-0.433199,0.205395,-0.0292,0.0000
1787908313.044158,-0.741618,-0.433422,0.205447,-0.0357,0.0000
1787908313.055990,-0.741331,-0.432835,0.204579,-0.0148,0.0000
1787908313.064788,-0.741419,-0.433157,0.204921,-0.0156,0.0000
1787908313.074886,-0.741197,-0.432898,0.204286,-0.0029,0.0000
1787908313.084315,-0.741102,-0.432469,0.203562,0.0037,0.0000
1787908313.096084,-0.741121,-0.432717,0.204248,0.0008,0.0000
1787908313.104594,-0.740409,-0.432413,0.204418,0.0273,0.0000
1787908313.114614,-0.740307,-0.432230,0.204508,0.0232,0.0000
1787908313.124781,-0.739674,-0.431992,0.204612,0.0360,0.0000
1787908313.134690,-0.739129,-0.431894,0.204954,0.0420,0.0000
1787908313.146119,-0.738811,-0.432085,0.205288,0.0365,0.0000
1787908313.156741,-0.738385,-0.432394,0.205870,0.0355,0.0000
1787908313.164745,-0.737963,-0.432188,0.205588,0.0420,0.0000
1787908313.175826,-0.737930,-0.432204,0.205987,0.0302,0.0000
1787908313.184881,-0.737751,-0.432025,0.205613,0.0281,0.0000
1787908313.195043,-0.737664,-0.431756,0.205303,0.0238,0.0000
1787908313.206976,-0.737802,-0.431941,0.205123,0.0123,0.0000
1787908313.214865,-0.737542,-0.431620,0.204452,0.0208,0.0000
1787908313.225317,-0.737627,-0.431968,0.204709,0.0101,0.0000
