timestamp,x,y,yaw,velocity,steering
1787907698.248365,-0.513343,-0.306562,0.810625,-0.1340,0.7000
1787907698.257050,-0.514474,-0.307457,0.806802,-0.1432,0.7000
1787907698.267228,-0.515225,-0.308437,0.805319,-0.1364,0.7000
1787907698.276696,-0.515845,-0.309733,0.804399,-0.1387,0.7000
1787907698.287803,-0.516777,-0.310490,0.801481,-0.1293,0.7000
1787907698.296919,-0.517645,-0.311376,0.800601,-0.1313,0.7000
1787907698.306968,-0.518418,-0.312475,0.799289,-0.1315,0.7000
1787907698.320646,-0.518978,-0.313353,0.798418,-0.1144,0.7000
1787907698.327935,-0.520034,-0.314451,0.795200,-0.1428,0.7000
1787907698.337917,-0.521352,-0.315280,0.792398,-0.1455,0.7000
1787907698.349536,-0.522291,-0.316585,0.790555,-0.1429,0.7000
1787907698.357507,-0.523593,-0.317311,0.787520,-0.1539,0.7000
1787907698.367376,-0.524059,-0.318357,0.786481,-0.1403,0.7000
1787907698.378283,-0.524670,-0.319156,0.784711,-0.1256,0.7000
1787907698.387020,-0.525520,-0.320083,0.782263,-0.1311,0.7000
1787907698.397776,-0.526628,-0.321167,0.780464,-0.1350,0.7000
1787907698.408013,-0.527726,-0.322088,0.778719,-0.1364,0.7000
1787907698.416851,-0.528227,-0.322894,0.776855,-0.1267,0.7000
1787907698.428075,-0.529154,-0.323976,0.776035,-0.1267,0.7000
1787907698.439101,-0.529818,-0.325178,0.775435,-0.1245,0.7000
1787907698.448178,-0.530360,-0.326430,0.774437,-0.1289,0.7000
1787907698.457581,-0.531063,-0.326797,0.772796,-0.1144,0.7000
1787907698.467531,-0.531519,-0.328203,0.773494,-0.1196,0.7000
1787907698.479755,-0.532334,-0.328864,0.771287,-0.1093,0.7000
1787907698.487848,-0.533614,-0.328714,0.766714,-0.1069,0.7000
1787907698.497444,-0.534105,-0.330070,0.766755,-0.1153,0.7000
1787907698.507815,-0.534574,-0.331091,0.765883,-0.1109,0.7000
1787907698.517164,-0.535766,-0.332171,0.764229,-0.1292,0.7000
1787907698.527946,-0.536419,-0.332407,0.760616,-0.1082,0.7000
1787907698.539839,-0.536949,-0.333368,0.760151,-0.1021,0.7000
1787907698.547845,-0.537459,-0.333951,0.758754,-0.1004,0.7000
1787907698.559151,-0.538506,-0.334712,0.757262,-0.1043,0.7000
1787907698.568264,-0.539046,-0.335470,0.756182,-0.1031,0.7000
1787907698.577780,-0.539739,-0.336569,0.755768,-0.1118,0.7000
1787907698.588440,-0.540296,-0.337632,0.754562,-0.1102,0.7000
1787907698.596750,-0.541095,-0.338105,0.752412,-0.1099,0.7000
1787907698.607418,-0.541835,-0.338734,0.750712,-0.1042,0.7000
1787907698.617031,-0.542539,-0.339901,0.749796,-0.1138,0.7000
1787907698.627361,-0.543228,-0.340752,0.748976,-0.1112,0.7000
1787907698.636791,-0.544084,-0.341223,0.746876,-0.1080,0.7000
1787907698.647997,-0.544855,-0.341904,0.744264,-0.1031,0.7000
1787907698.656800,-0.545545,-0.342710,0.743395,-0.1081,0.7000
1787907698.667301,-0.546076,-0.343599,0.742246,-0.1040,0.7000
1787907698.677217,-0.546679,-0.343905,0.740151,-0.0925,0.7000
1787907698.690068,-0.547512,-0.344655,0.738551,-0.0909,0.7000
1787907698.697277,-0.548333,-0.345811,0.738002,-0.1213,0.7000
1787907698.706992,-0.548886,-0.346312,0.736568,-0.1079,0.7000
1787907698.716929,-0.550047,-0.347107,0.734446,-0.1177,0.7000
1787907698.731044,-0.550500,-0.347776,0.732896,-0.0990,0.7000
1787907698.736897,-0.551309,-0.349247,0.731944,-0.1505,0.7000
1787907698.748547,-0.552345,-0.349559,0.728954,-0.1306,0.7000
1787907698.756921,-0.553342,-0.350799,0.727373,-0.1477,0.7000
1787907698.768571,-0.554194,-0.351906,0.727097,-0.1387,0.7000
1787907698.777779,-0.554339,-0.352683,0.726294,-0.1175,0.7000
1787907698.788300,-0.555178,-0.353006,0.724346,-0.1062,0.7000
1787907698.796516,-0.555731,-0.353326,0.722021,-0.0972,0.7000
1787907698.807438,-0.556227,-0.354658,0.721530,-0.1024,0.7000
1787907698.819095,-0.557735,-0.355813,0.719568,-0.1205,0.7000
1787907698.832993,-0.558408,-0.356188,0.717507,-0.1006,0.7000
1787907698.837326,-0.559524,-0.357344,0.715634,-0.1813,0.7000
1787907698.846979,-0.560412,-0.358583,0.714430,-0.1730,0.7000
1787907698.856977,-0.561051,-0.358720,0.711455,-0.1383,0.7000
1787907698.867102,-0.561972,-0.359410,0.709125,-0.1308,0.7000
1787907698.877075,-0.562897,-0.360502,0.707849,-0.1341,0.7000
1787907698.889473,-0.563234,-0.361278,0.707355,-0.1123,0.7000
1787907698.896633,-0.564353,-0.361543,0.704621,-0.1215,0.7000
1787907698.908653,-0.565121,-0.362546,0.702261,-0.1158,0.7000
1787907698.917134,-0.565874,-0.363821,0.702508,-0.1306,0.7000
1787907698.927506,-0.566967,-0.364870,0.700324,-0.1351,0.7000
1787907698.937324,-0.567416,-0.365224,0.697996,-0.1120,0.7000
1787907698.947232,-0.568376,-0.366255,0.697134,-0.1207,0.7000
1787907698.957412,-0.569276,-0.367128,0.694960,-0.1214,0.7000
1787907698.968876,-0.569668,-0.368057,0.694251,-0.1084,0.7000
1787907698.978613,-0.570436,-0.368569,0.692771,-0.1042,0.7000
1787907698.988574,-0.571385,-0.369160,0.690633,-0.1063,0.7000
1787907698.997239,-0.572207,-0.370227,0.689270,-0.1199,0.7000
1787907699.006968,-0.573520,-0.371039,0.687090,-0.1311,0.7000
1787907699.017321,-0.573880,-0.372030,0.686773,-0.1180,0.7000
1787907699.029050,-0.574429,-0.372559,0.685351,-0.1021,0.7000
1787907699.037587,-0.575447,-0.373368,0.683771,-0.1171,0.7000
1787907699.048262,-0.575942,-0.374152,0.682787,-0.1067,0.7000
1787907699.058833,-0.576619,-0.374437,0.680604,-0.0947,0.7000
1787907699.071242,-0.577420,-0.375366,0.679371,-0.0955,0.7000
1787907699.077393,-0.578108,-0.376238,0.678589,-0.1196,0.7000
1787907699.087649,-0.578904,-0.376853,0.676995,-0.1132,0.7000
1787907699.097461,-0.579614,-0.377448,0.675593,-0.1075,0.7000
1787907699.107656,-0.580145,-0.378579,0.675369,-0.1083,0.7000
1787907699.117094,-0.580705,-0.379330,0.674686,-0.1046,0.7000
1787907699.126853,-0.581758,-0.379562,0.671606,-0.1030,0.7000
1787907699.139459,-0.583083,-0.380512,0.669673,-0.1109,0.7000
1787907699.147002,-0.583687,-0.381833,0.669359,-0.1290,0.7000
1787907699.157781,-0.584264,-0.383043,0.669021,-0.1238,0.7000
1787907699.168063,-0.585417,-0.383458,0.666258,-0.1206,0.7000
1787907699.177564,-0.586489,-0.383744,0.664654,-0.1166,0.7000
1787907699.187685,-0.587101,-0.385154,0.664224,-0.1217,0.7000
1787907699.196710,-0.587688,-0.385159,0.662594,-0.1007,0.7000
1787907699.209667,-0.588919,-0.385815,0.660354,-0.1023,0.7000
1787907699.217540,-0.589116,-0.387038,0.660557,-0.1061,0.7000
1787907699.227277,-0.589853,-0.388050,0.659848,-0.1114,0.7000
1787907699.242178,-0.590854,-0.388692,0.657546,-0.1018,0.7000
1787907699.247609,-0.591755,-0.389022,0.654910,-0.1218,0.7000
1787907699.256770,-0.592792,-0.389744,0.653511,-0.1266,0.7000
1787907699.266938,-0.593569,-0.391000,0.652890,-0.1293,0.7000
1787907699.277238,-0.594784,-0.390953,0.649643,-0.1179,0.7000
1787907699.288193,-0.595624,-0.392143,0.648382,-0.1206,0.7000
1787907699.299078,-0.596412,-0.392821,0.646702,-0.1130,0.7000
1787907699.307151,-0.597521,-0.393727,0.644857,-0.1322,0.7000
1787907699.317528,-0.598326,-0.394890,0.643868,-0.1314,0.7000
1787907699.327725,-0.599180,-0.395547,0.642462,-0.1237,0.7000
1787907699.337162,-0.600297,-0.395990,0.639752,-0.1234,0.7000
1787907699.348670,-0.600927,-0.396751,0.638756,-0.1114,0.7000
1787907699.356805,-0.601740,-0.397944,0.638566,-0.1283,0.7000
1787907699.367463,-0.602906,-0.398295,0.635272,-0.1221,0.7000
1787907699.378885,-0.603862,-0.399067,0.633076,-0.1177,0.7000
1787907699.386954,-0.604596,-0.399925,0.632325,-0.1233,0.7000
1787907699.397173,-0.605666,-0.400730,0.630393,-0.1256,0.7000
1787907699.407337,-0.606593,-0.401259,0.628305,-0.1192,0.7000
1787907699.417454,-0.607414,-0.402119,0.626470,-0.1181,0.7000
1787907699.427448,-0.608672,-0.402990,0.625098,-0.1286,0.7000
1787907699.437307,-0.609525,-0.403250,0.623051,-0.1157,0.7000
1787907699.447104,-0.610814,-0.404371,0.620786,-0.1331,0.7000
1787907699.456951,-0.611317,-0.405422,0.620948,-0.1243,0.7000
1787907699.467887,-0.612093,-0.406092,0.618960,-0.1150,0.7000
1787907699.476555,-0.613297,-0.406660,0.615897,-0.1259,0.7000
1787907699.488661,-0.613927,-0.407750,0.615686,-0.1164,0.7000
1787907699.497293,-0.614352,-0.408842,0.615297,-0.1155,0.7000
1787907699.508354,-0.615827,-0.408286,0.610778,-0.1049,0.7000
1787907699.517047,-0.616845,-0.409560,0.610531,-0.1275,0.7000
1787907699.527460,-0.617425,-0.410056,0.608809,-0.1111,0.7000
1787907699.537600,-0.617978,-0.411152,0.607687,-0.1097,0.7000
1787907699.548519,-0.618845,-0.412572,0.607759,-0.1186,0.7000
1787907699.556723,-0.620289,-0.413245,0.606129,-0.1404,0.7000
1787907699.567319,-0.621240,-0.413255,0.603684,-0.1207,0.7000
1787907699.577305,-0.621828,-0.414220,0.602961,-0.1154,0.7000
1787907699.589441,-0.622578,-0.414643,0.600493,-0.1020,0.7000
1787907699.596855,-0.623353,-0.415195,0.598728,-0.1099,0.7000
1787907699.607228,-0.624456,-0.416263,0.597735,-0.1207,0.7000
1787907699.617191,-0.625579,-0.416765,0.595312,-0.1210,0.7000
1787907699.627473,-0.626003,-0.417371,0.594025,-0.1048,0.7000
1787907699.636699,-0.626908,-0.418686,0.593631,-0.1217,0.7000
1787907699.650970,-0.627510,-0.419886,0.593516,-0.1098,0.7000
1787907699.657121,-0.628401,-0.420827,0.592079,-0.1385,0.7000
1787907699.667395,-0.629387,-0.421922,0.591482,-0.1387,0.7000
1787907699.676687,-0.630025,-0.422933,0.591260,-0.1324,0.7000
1787907699.687929,-0.630335,-0.424328,0.590889,-0.1203,0.7000
1787907699.697021,-0.631329,-0.425241,0.589960,-0.1282,0.7000
1787907699.708667,-0.632100,-0.427031,0.589940,-0.1319,0.7000
1787907699.716981,-0.633035,-0.428891,0.590753,-0.1577,0.7000
1787907699.728825,-0.633966,-0.429432,0.589134,-0.1376,0.7000
1787907699.737214,-0.634511,-0.430799,0.589061,-0.1397,0.7000
1787907699.749704,-0.635597,-0.431812,0.588395,-0.1330,0.7000
1787907699.758437,-0.636785,-0.432196,0.585410,-0.1344,0.7000
1787907699.769068,-0.637994,-0.433520,0.584651,-0.1431,0.7000
1787907699.778107,-0.639079,-0.434713,0.583746,-0.1521,0.7000
1787907699.788013,-0.639782,-0.435141,0.581878,-0.1314,0.7000
1787907699.797704,-0.640733,-0.436501,0.582113,-0.1397,0.7000
1787907699.807129,-0.641538,-0.437475,0.580740,-0.1362,0.7000
1787907699.817257,-0.642650,-0.438015,0.578471,-0.1317,0.7000
1787907699.828610,-0.643511,-0.438530,0.577372,-0.1187,0.7000
1787907699.837180,-0.645297,-0.439876,0.575898,-0.1612,0.7000
1787907699.846775,-0.645888,-0.440707,0.574522,-0.1424,0.7000
1787907699.857207,-0.647074,-0.441353,0.571900,-0.1385,0.7000
1787907699.868106,-0.647435,-0.441957,0.571242,-0.1143,0.7000
1787907699.876855,-0.649018,-0.443085,0.569973,-0.1465,0.7000
1787907699.890430,-0.648995,-0.446278,0.575392,-0.1405,0.7000
1787907699.897709,-0.649974,-0.446388,0.572807,-0.1348,0.7000
1787907699.909219,-0.651005,-0.447622,0.571976,-0.1343,0.7000
1787907699.918973,-0.651678,-0.447953,0.569779,-0.1170,0.7000
1787907699.927872,-0.652986,-0.448426,0.567266,-0.1276,0.7000
1787907699.936937,-0.653987,-0.449286,0.566229,-0.1325,0.7000
1787907699.947339,-0.655649,-0.449945,0.563496,-0.1435,0.7000
1787907699.958140,-0.656526,-0.450609,0.561822,-0.1308,0.7000
1787907699.966923,-0.657631,-0.451769,0.560568,-0.1447,0.7000
1787907699.977440,-0.658536,-0.452218,0.558289,-0.1299,0.7000
1787907699.987516,-0.659639,-0.453128,0.556773,-0.1331,0.7000
1787907699.998525,-0.660191,-0.454306,0.557550,-0.1230,0.7000
1787907700.007946,-0.661743,-0.454500,0.554312,-0.1314,0.7000
1787907700.016978,-0.662480,-0.456039,0.554026,-0.1396,0.7000
1787907700.027372,-0.664135,-0.456046,0.549478,-0.1386,0.7000
1787907700.037148,-0.664574,-0.456637,0.548654,-0.1180,0.7000
1787907700.047539,-0.665762,-0.457534,0.546565,-0.1253,0.7000
1787907700.060592,-0.666820,-0.458091,0.544914,-0.1152,0.7000
1787907700.068503,-0.667784,-0.459285,0.543824,-0.1353,0.7000
1787907700.077158,-0.668659,-0.459967,0.542072,-0.1329,0.7000
1787907700.088738,-0.670180,-0.460766,0.540266,-0.1375,0.7000
1787907700.099156,-0.671155,-0.461325,0.538383,-0.1286,0.7000
1787907700.106896,-0.671856,-0.461585,0.536402,-0.1185,0.7000
1787907700.118343,-0.673025,-0.462761,0.535838,-0.1250,0.7000
1787907700.127013,-0.674256,-0.463151,0.533328,-0.1311,0.7000
1787907700.137818,-0.675599,-0.464336,0.533187,-0.1406,0.7000
1787907700.149024,-0.676432,-0.464892,0.531238,-0.1252,0.7000
1787907700.163249,-0.677584,-0.465777,0.529572,-0.1180,0.7000
1787907700.166661,-0.678245,-0.466574,0.528329,-0.1682,0.7000
1787907700.177487,-0.679544,-0.467742,0.528149,-0.1651,0.7000
1787907700.188138,-0.680520,-0.468260,0.525866,-0.1467,0.7000
1787907700.199422,-0.681552,-0.469546,0.525610,-0.1436,0.7000
1787907700.207382,-0.682183,-0.469467,0.522788,-0.1196,0.7000
1787907700.217907,-0.683501,-0.470127,0.520481,-0.1257,0.7000
1787907700.230831,-0.684994,-0.470696,0.518742,-0.1246,0.7000
1787907700.236781,-0.685991,-0.471883,0.517595,-0.1605,0.7000
1787907700.247237,-0.687007,-0.472704,0.516220,-0.1493,0.7000
1787907700.257440,-0.687922,-0.473312,0.514250,-0.1368,0.7000
1787907700.268681,-0.688751,-0.473699,0.513038,-0.1201,0.7000
1787907700.277833,-0.690220,-0.474174,0.511115,-0.1336,0.7000
1787907700.287049,-0.691208,-0.474702,0.509410,-0.1300,0.0000
1787907700.299933,-0.691738,-0.475435,0.508558,-0.1101,0.0000
1787907700.306735,-0.692833,-0.475847,0.507081,-0.1281,0.0000
1787907700.317541,-0.693893,-0.476577,0.506226,-0.1252,0.0000
1787907700.327887,-0.694569,-0.477134,0.505811,-0.1126,0.0000
1787907700.337394,-0.695160,-0.477693,0.504802,-0.1037,0.0000
1787907700.346826,-0.695918,-0.477223,0.501853,-0.0865,0.0000
1787907700.356977,-0.696266,-0.477452,0.499773,-0.0728,0.0000
1787907700.368068,-0.696675,-0.477361,0.497646,-0.0595,0.0000
1787907700.377007,-0.697330,-0.477518,0.496161,-0.0635,0.0000
1787907700.387252,-0.697531,-0.477634,0.495173,-0.0513,0.0000
1787907700.397085,-0.697503,-0.477664,0.495077,-0.0356,0.0000
1787907700.408585,-0.697496,-0.478444,0.496186,-0.0344,0.0000
1787907700.416698,-0.697510,-0.478226,0.495217,-0.0207,0.0000
1787907700.427569,-0.697397,-0.478550,0.495604,-0.0160,0.0000
1787907700.437629,-0.697172,-0.478924,0.497069,-0.0106,0.0000
1787907700.447062,-0.696918,-0.478501,0.496113,0.0061,0.0000
1787907700.456882,-0.696899,-0.478337,0.495495,0.0071,0.0000
1787907700.470160,-0.696523,-0.477823,0.494737,0.0180,0.0000
1787907700.477331,-0.696226,-0.477403,0.494035,0.0319,0.0000
1787907700.489522,-0.696368,-0.477043,0.492901,0.0234,0.0000
1787907700.497409,-0.696263,-0.477002,0.492380,0.0206,0.0000
1787907700.506863,-0.696544,-0.476616,0.490884,0.0124,0.0000
1787907700.517613,-0.696609,-0.476114,0.489911,0.0136,0.0000
1787907700.528279,-0.696456,-0.476064,0.489974,0.0140,0.0000
1787907700.536969,-0.696687,-0.476223,0.490691,0.0002,0.0000
1787907700.548753,-0.696640,-0.476113,0.491117,0.0025,0.0000
1787907700.556755,-0.696941,-0.476352,0.491850,-0.0124,0.0000
1787907700.569004,-0.696861,-0.476321,0.492514,-0.0066,0.0000
1787907700.576376,-0.697162,-0.476554,0.492769,-0.0199,0.0000
1787907700.587751,-0.697097,-0.476439,0.492290,-0.0110,0.0000
1787907700.598373,-0.697411,-0.476795,0.492273,-0.0202,0.0000
1787907700.607373,-0.697327,-0.476549,0.491591,-0.0078,0.0000
1787907700.617404,-0.697430,-0.476860,0.491988,-0.0126,0.0000
1787907700.627577,-0.697492,-0.476755,0.491319,-0.0090,0.0000
1787907700.637432,-0.697297,-0.476829,0.491551,-0.0021,0.0000
1787907700.647432,-0.697342,-0.477111,0.491972,-0.0067,0.0000
1787907700.657544,-0.697413,-0.477228,0.491893,-0.0081,0.0000
1787907700.669441,-0.697044,-0.477208,0.492480,0.0027,0.0000
1787907700.677660,-0.697155,-0.477003,0.491708,0.0019,0.0000
1787907700.688034,-0.697203,-0.476966,0.491821,0.0006,0.0000
1787907700.697370,-0.696984,-0.476972,0.491407,0.0065,0.0000
1787907700.709657,-0.697269,-0.476772,0.491227,0.0007,0.0000
1787907700.718547,-0.697102,-0.476634,0.491075,0.0077,0.0000
1787907700.726958,-0.697358,-0.476746,0.491736,-0.0046,0.0000
1787907700.737314,-0.697355,-0.476743,0.491617,-0.0031,0.0000
1787907700.747246,-0.697451,-0.476663,0.491657,-0.0036,0.0000
1787907700.756762,-0.697360,-0.476829,0.491578,-0.0024,0.0000
1787907700.767840,-0.697577,-0.476767,0.491524,-0.0061,0.0000
1787907700.778242,-0.697414,-0.476797,0.491819,-0.0005,0.0000
1787907700.788331,-0.697231,-0.476898,0.491911,0.0030,0.0000
1787907700.798032,-0.697465,-0.477108,0.492097,-0.0073,0.0000
1787907700.807767,-0.697288,-0.476862,0.491400,0.0033,0.0000
1787907700.817145,-0.697396,-0.476974,0.491731,-0.0025,0.0000
1787907700.828056,-0.697391,-0.476783,0.491386,0.0009,0.0000
1787907700.838108,-0.697204,-0.476926,0.491727,0.0035,0.0000
1787907700.848152,-0.697119,-0.476656,0.491268,0.0085,0.0000
1787907700.856898,-0.697112,-0.477094,0.491983,-0.0009,0.0000
1787907700.867327,-0.696967,-0.477077,0.492224,0.0033,0.0000
1787907700.879772,-0.697174,-0.476912,0.491912,-0.0002,0.0000
1787907700.888062,-0.697286,-0.476864,0.491387,-0.0029,0.0000
1787907700.896838,-0.697479,-0.476868,0.491637,-0.0079,0.0000
1787907700.907801,-0.697152,-0.476932,0.491756,0.0015,0.0000
1787907700.917503,-0.697128,-0.476666,0.491713,0.0056,0.0000
1787907700.928776,-0.697205,-0.476827,0.491624,0.0001,0.0000
1787907700.937451,-0.697422,-0.476818,0.491634,-0.0064,0.0000
1787907700.947786,-0.697297,-0.476999,0.491862,-0.0038,0.0000
1787907700.957106,-0.697273,-0.476879,0.491605,-0.0001,0.0000
1787907700.967008,-0.697232,-0.476955,0.491638,-0.0001,0.0000
1787907700.976795,-0.697513,-0.477276,0.491545,-0.0123,0.0000
1787907700.987417,-0.697287,-0.476836,0.491378,0.0029,0.0000
1787907700.997003,-0.697363,-0.477022,0.491684,-0.0028,0.0000
1787907701.007434,-0.696974,-0.476768,0.491643,0.0113,0.0000
1787907701.018692,-0.697018,-0.476793,0.491866,0.0066,0.0000
1787907701.026763,-0.697159,-0.476872,0.491465,-0.0014,0.0000
1787907701.039857,-0.697158,-0.476984,0.491894,-0.0022,0.0000
1787907701.049756,-0.697346,-0.476841,0.491337,-0.0045,0.0000
1787907701.058233,-0.697334,-0.476998,0.491803,-0.0054,0.0000
1787907701.067984,-0.697430,-0.477006,0.491551,-0.0065,0.0000
1787907701.077631,-0.697236,-0.476762,0.491265,0.0044,0.0000
1787907701.087988,-0.697328,-0.476732,0.491152,0.0011,0.0000
1787907701.097494,-0.697404,-0.477001,0.491542,-0.0054,0.0000
1787907701.108924,-0.697447,-0.476850,0.491373,-0.0029,0.0000
1787907701.119184,-0.697308,-0.476825,0.491878,0.0019,0.0000
1787907701.128112,-0.697563,-0.476939,0.491046,-0.0080,0.0000
1787907701.136963,-0.697297,-0.477024,0.492058,0.0010,0.0000
1787907701.147243,-0.697335,-0.476761,0.491304,0.0033,0.0000
1787907701.156735,-0.697273,-0.476877,0.491737,0.0023,0.0000
1787907701.167025,-0.697270,-0.476786,0.491418,0.0029,0.0000
1787907701.177122,-0.697127,-0.476815,0.491477,0.0054,0.0000
1787907701.187186,-0.697055,-0.476886,0.491411,0.0047,0.0000
1787907701.196972,-0.697413,-0.476992,0.491856,-0.0079,0.0000
1787907701.207806,-0.697238,-0.477113,0.491540,-0.0029,0.0000
1787907701.216775,-0.697458,-0.476767,0.491356,-0.0030,0.0000
1787907701.227375,-0.697381,-0.476830,0.491149,-0.0010,0.0000
1787907701.238960,-0.697365,-0.477017,0.491656,-0.0027,0.0000
1787907701.246796,-0.697399,-0.476852,0.491434,-0.0000,0.0000
1787907701.257538,-0.697267,-0.476970,0.491813,0.0017,0.0000
1787907701.268051,-0.697105,-0.476879,0.491391,0.0065,0.0000
1787907701.277143,-0.697432,-0.476933,0.491531,-0.0058,0.0000
1787907701.289376,-0.697356,-0.476903,0.491166,-0.0021,0.0000
1787907701.296946,-0.697383,-0.476702,0.491113,0.0014,0.0000
1787907701.307307,-0.697436,-0.476983,0.491423,-0.0042,0.0000
1787907701.316775,-0.697155,-0.476802,0.491637,0.0076,0.0000
1787907701.329551,-0.697360,-0.476767,0.491034,0.0015,0.0000
1787907701.351248,-0.697068,-0.476845,0.491424,0.0041,0.0000
1787907701.353091,-0.697402,-0.476906,0.491538,-0.0498,0.0000
1787907701.357633,-0.697273,-0.477009,0.491781,-0.0305,0.0000
1787907701.368151,-0.697270,-0.476928,0.491592,-0.0202,0.0000
1787907701.377855,-0.697256,-0.476784,0.491317,-0.0117,0.0000
