timestamp,x,y,yaw,velocity,steering
1787907993.663580,-0.424522,0.690013,2.257917,0.0061,-0.0000
1787907993.672960,-0.424294,0.689725,2.258340,-0.0075,-0.0000
1787907993.683045,-0.424351,0.689877,2.258591,-0.0007,-0.0000
1787907993.693720,-0.424709,0.690016,2.258425,0.0089,-0.0000
1787907993.702612,-0.424327,0.689872,2.258229,-0.0057,-0.0000
1787907993.714148,-0.424537,0.689849,2.258701,-0.0010,-0.0000
1787907993.722512,-0.424710,0.690049,2.258454,0.0088,-0.0000
1787907993.732749,-0.424491,0.689863,2.258318,-0.0021,-0.0000
1787907993.742888,-0.424609,0.689980,2.258013,0.0034,-0.0000
1787907993.753257,-0.424463,0.689851,2.258248,-0.0032,-0.0000
1787907993.763238,-0.424200,0.689909,2.258373,-0.0059,-0.0000
1787907993.772741,-0.424436,0.689910,2.258369,0.0006,-0.0000
1787907993.786685,-0.424225,0.689980,2.258449,-0.0013,-0.0000
1787907993.793803,-0.424369,0.689894,2.258206,0.0002,-0.0000
1787907993.803490,-0.424111,0.689875,2.258710,-0.0054,-0.0000
1787907993.812696,-0.424340,0.689946,2.258493,0.0027,-0.0000
1787907993.822431,-0.424395,0.689958,2.258272,0.0033,-0.0000
1787907993.832555,-0.424538,0.690125,2.258013,0.0088,-0.0000
1787907993.842415,-0.424155,0.689816,2.259263,-0.0085,-0.0000
1787907993.853646,-0.424728,0.689996,2.257769,0.0075,-0.0000
1787907993.863218,-0.424312,0.689952,2.258468,-0.0041,-0.0000
1787907993.873257,-0.424480,0.689877,2.258549,-0.0014,-0.0000
1787907993.882840,-0.424455,0.689830,2.258725,-0.0026,-0.0000
1787907993.894405,-0.424364,0.689984,2.259010,-0.0003,-0.0000
1787907993.902869,-0.424457,0.690039,2.258229,0.0034,-0.0000
1787907993.915150,-0.424451,0.689922,2.258674,0.0001,-0.0000
1787907993.923941,-0.424474,0.690071,2.257931,0.0045,-0.0000
1787907993.934988,-0.424479,0.689911,2.258400,-0.0001,-0.0000
1787907993.943722,-0.424431,0.689878,2.257609,-0.0020,-0.0000
1787907993.955375,-0.424313,0.690028,2.258029,-0.0003,-0.0000
1787907993.962384,-0.424101,0.689879,2.258492,-0.0109,-0.0000
1787907993.973228,-0.424250,0.690119,2.258004,0.0001,-0.0000
1787907993.982392,-0.424242,0.689979,2.258139,-0.0036,-0.0000
1787907993.993563,-0.424335,0.689940,2.258323,-0.0018,-0.0000
1787907994.004512,-0.424391,0.689971,2.258093,0.0004,-0.0000
1787907994.014704,-0.424517,0.689933,2.258064,0.0018,-0.0000
1787907994.022373,-0.424691,0.690143,2.257573,0.0119,-0.0000
1787907994.032945,-0.424747,0.690134,2.257946,0.0091,-0.0000
1787907994.042462,-0.424802,0.690161,2.257876,0.0082,-0.0000
1787907994.052733,-0.424415,0.690018,2.258780,-0.0047,-0.0000
1787907994.062338,-0.424518,0.690109,2.257703,0.0009,-0.0000
1787907994.073326,-0.424437,0.689954,2.258179,-0.0040,-0.0000
1787907994.082392,-0.424295,0.689826,2.258733,-0.0091,-0.0000
1787907994.093106,-0.424490,0.690180,2.257851,0.0048,-0.0000
1787907994.102788,-0.424433,0.689870,2.258338,-0.0052,-0.0000
1787907994.112705,-0.424568,0.690002,2.258131,0.0020,-0.0000
1787907994.122703,-0.424278,0.689931,2.258112,-0.0057,-0.0000
1787907994.133035,-0.424407,0.689900,2.258302,-0.0023,-0.0000
1787907994.144637,-0.424510,0.690088,2.258309,0.0038,-0.0000
1787907994.152719,-0.424384,0.689976,2.258061,-0.0035,-0.0000
1787907994.162624,-0.424240,0.689843,2.258576,-0.0083,-0.0000
1787907994.173306,-0.424337,0.689948,2.258743,-0.0018,-0.0000
1787907994.182684,-0.424704,0.690092,2.257475,0.0097,-0.0000
1787907994.192339,-0.424595,0.690006,2.258512,0.0026,-0.0000
1787907994.202641,-0.424444,0.689896,2.257973,-0.0034,-0.0000
1787907994.212360,-0.424537,0.690016,2.258174,0.0023,-0.0000
1787907994.223098,-0.424399,0.689955,2.258427,-0.0022,-0.0000
1787907994.232758,-0.424319,0.689883,2.258228,-0.0048,-0.0000
1787907994.242846,-0.424189,0.690025,2.258819,-0.0026,-0.0000
1787907994.252815,-0.424437,0.689766,2.257732,-0.0031,-0.0000
1787907994.262414,-0.424340,0.690000,2.258675,0.0016,-0.0000
1787907994.273273,-0.424312,0.689953,2.257981,-0.0004,-0.0000
1787907994.282128,-0.424357,0.690040,2.258300,0.0030,-0.0000
1787907994.292951,-0.424303,0.689980,2.258010,-0.0001,-0.0000
1787907994.302675,-0.424516,0.689967,2.257634,0.0037,-0.0000
1787907994.312620,-0.424525,0.690096,2.258221,0.0058,-0.0000
1787907994.324700,-0.424469,0.690007,2.258363,0.0015,-0.0000
1787907994.333229,-0.424182,0.689938,2.258600,-0.0072,-0.0000
1787907994.343875,-0.424560,0.690086,2.257969,0.0049,-0.0000
1787907994.352795,-0.424368,0.690049,2.258549,-0.0016,-0.0000
1787907994.364383,-0.424389,0.689938,2.257854,-0.0030,-0.0000
1787907994.373179,-0.424207,0.690105,2.258470,-0.0016,-0.0000
1787907994.382708,-0.424107,0.689829,2.258280,-0.0099,-0.0000
1787907994.392488,-0.424472,0.690175,2.257993,0.0084,-0.0000
1787907994.401975,-0.424276,0.689835,2.257821,-0.0064,-0.0000
1787907994.412913,-0.424585,0.690071,2.258119,0.0059,-0.0000
1787907994.422249,-0.424330,0.689945,2.258366,-0.0042,-0.0000
1787907994.432377,-0.424343,0.690019,2.258326,-0.0010,-0.0000
1787907994.442678,-0.424270,0.689978,2.257814,-0.0030,-0.0000
1787907994.452719,-0.424411,0.690081,2.257869,0.0030,-0.0000
1787907994.463036,-0.424276,0.689775,2.257841,-0.0073,-0.0000
1787907994.473899,-0.424709,0.690014,2.258055,0.0076,-0.0000
1787907994.482709,-0.424647,0.690001,2.257284,0.0036,-0.0000
1787907994.492623,-0.424407,0.690044,2.258244,-0.0011,-0.0000
1787907994.502520,-0.424261,0.689955,2.258163,-0.0056,-0.0000
1787907994.512371,-0.424735,0.690187,2.258497,0.0107,-0.0000
1787907994.522532,-0.424382,0.689933,2.257978,-0.0049,-0.0000
1787907994.532590,-0.424546,0.690160,2.258285,0.0049,-0.0000
1787907994.542254,-0.424328,0.689953,2.258784,-0.0058,-0.0000
1787907994.553341,-0.424282,0.690051,2.257948,-0.0028,-0.0000
1787907994.562323,-0.424404,0.690002,2.257967,-0.0007,-0.0000
1787907994.572302,-0.424289,0.689937,2.258131,-0.0042,-0.0000
1787907994.582390,-0.424242,0.689905,2.258509,-0.0046,-0.0000
1787907994.593350,-0.424494,0.690115,2.257791,0.0056,-0.0000
1787907994.604705,-0.424244,0.690063,2.258051,-0.0013,-0.0000
1787907994.613268,-0.424216,0.689941,2.258615,-0.0048,-0.0000
1787907994.622250,-0.424470,0.690121,2.257668,0.0066,-0.0000
1787907994.633434,-0.424280,0.689956,2.258083,-0.0020,-0.0000
1787907994.642135,-0.424849,0.690238,2.257482,0.0185,-0.0000
1787907994.652416,-0.424296,0.690008,2.258454,-0.0025,-0.0000
1787907994.662274,-0.424520,0.690078,2.257816,0.0043,-0.0000
1787907994.672986,-0.424371,0.690112,2.258230,0.0011,-0.0000
1787907994.682146,-0.424335,0.690042,2.258263,-0.0018,-0.0000
1787907994.693264,-0.424363,0.690007,2.258021,-0.0015,-0.0000
1787907994.703882,-0.424283,0.689947,2.258204,-0.0038,-0.0000
1787907994.713351,-0.424364,0.689909,2.258675,-0.0019,-0.0000
1787907994.722377,-0.424237,0.689893,2.258638,-0.0045,-0.0000
1787907994.734793,-0.424757,0.690141,2.257832,0.0095,0.3000
1787907994.742822,-0.424114,0.690024,2.258214,-0.0120,0.3000
1787907994.753043,-0.424393,0.689892,2.258243,-0.0062,0.3000
1787907994.763131,-0.424224,0.690138,2.258199,-0.0019,0.3000
1787907994.774101,-0.424155,0.689761,2.258716,-0.0105,0.3000
1787907994.783448,-0.424363,0.690119,2.258229,0.0058,0.3000
1787907994.793633,-0.424301,0.690037,2.258171,0.0010,0.3000
1787907994.802127,-0.424465,0.690030,2.257890,0.0042,0.3000
1787907994.812939,-0.424279,0.690066,2.258243,0.0004,0.3000
1787907994.822485,-0.424233,0.689963,2.258044,-0.0031,0.3000
1787907994.833019,-0.424466,0.690066,2.258010,0.0043,0.6000
1787907994.843555,-0.424258,0.689512,2.256330,-0.0130,0.6000
1787907994.853565,-0.424514,0.689478,2.255151,-0.0050,0.6000
1787907994.862607,-0.424607,0.689618,2.254038,0.0021,0.6000
1787907994.872578,-0.423861,0.689430,2.255988,-0.0172,0.6000
1787907994.882504,-0.424541,0.689854,2.255952,0.0109,0.6000
1787907994.893997,-0.424536,0.690035,2.256828,0.0112,0.6000
1787907994.904139,-0.423956,0.690451,2.258973,0.0065,0.6000
1787907994.912416,-0.424308,0.690804,2.259327,0.0225,0.6000
1787907994.922237,-0.423784,0.690997,2.261204,0.0101,0.6000
1787907994.933755,-0.423680,0.691273,2.262724,0.0109,0.7000
1787907994.943885,-0.424184,0.691421,2.262075,0.0205,0.7000
1787907994.952919,-0.423705,0.692505,2.253906,0.0323,0.7000
1787907994.962599,-0.423579,0.692410,2.255393,0.0178,0.7000
1787907994.972738,-0.423185,0.692085,2.255459,-0.0024,0.7000
1787907994.983384,-0.422839,0.692431,2.254278,-0.0002,0.7000
1787907994.992316,-0.422401,0.692773,2.255327,-0.0006,0.7000
1787907995.002589,-0.421949,0.693211,2.257378,0.0011,0.7000
1787907995.014361,-0.421477,0.693191,2.258041,-0.0072,0.7000
1787907995.022733,-0.421523,0.693746,2.258482,0.0113,0.7000
1787907995.034887,-0.420696,0.693617,2.259814,-0.0075,0.7000
1787907995.042559,-0.421368,0.693958,2.259201,0.0217,0.7000
1787907995.054083,-0.420862,0.693634,2.258953,0.0003,0.7000
1787907995.062487,-0.421690,0.693880,2.257798,0.0258,0.7000
1787907995.072351,-0.421592,0.693763,2.257936,0.0134,0.7000
1787907995.082126,-0.421943,0.693729,2.256765,0.0154,0.7000
1787907995.092651,-0.421429,0.693601,2.257035,-0.0013,0.7000
1787907995.102354,-0.421465,0.693700,2.257725,0.0022,0.7000
1787907995.112383,-0.421191,0.693529,2.258393,-0.0077,0.7000
1787907995.122094,-0.421147,0.693555,2.259278,-0.0056,0.7000
1787907995.132769,-0.421347,0.693525,2.259207,-0.0010,0.7000
1787907995.144053,-0.421379,0.693472,2.258919,-0.0012,0.7000
1787907995.152077,-0.421350,0.693566,2.258495,0.0012,0.7000
1787907995.162474,-0.421568,0.693404,2.258183,0.0012,0.7000
1787907995.172346,-0.421079,0.693136,2.258955,-0.0149,0.7000
1787907995.183599,-0.421246,0.693160,2.258145,-0.0071,0.7000
1787907995.192597,-0.420582,0.692779,2.259568,-0.0289,0.7000
1787907995.202173,-0.420672,0.692580,2.259102,-0.0232,0.7000
1787907995.212584,-0.419769,0.691962,2.260294,-0.0465,0.7000
1787907995.222102,-0.420370,0.691752,2.257314,-0.0257,0.7000
1787907995.233336,-0.419630,0.691231,2.258044,-0.0413,0.7000
1787907995.243269,-0.419018,0.690868,2.257072,-0.0491,0.7000
1787907995.252489,-0.417596,0.690183,2.256523,-0.0809,0.7000
1787907995.262324,-0.416826,0.688919,2.254095,-0.1014,0.7000
1787907995.272691,-0.416930,0.687705,2.252074,-0.0964,0.7000
1787907995.286355,-0.415492,0.686138,2.251729,-0.1140,0.7000
1787907995.293375,-0.414433,0.685611,2.251013,-0.1258,0.7000
1787907995.304348,-0.413831,0.685073,2.248955,-0.1098,0.7000
1787907995.312025,-0.412646,0.683708,2.248570,-0.1475,0.7000
1787907995.323642,-0.411823,0.682249,2.246488,-0.1459,0.7000
1787907995.333348,-0.409350,0.681087,2.249328,-0.1781,0.7000
1787907995.342338,-0.408978,0.680002,2.246254,-0.1607,0.7000
1787907995.352665,-0.408332,0.679245,2.245743,-0.1414,0.7000
1787907995.362067,-0.407145,0.677952,2.243483,-0.1548,0.7000
1787907995.373102,-0.405497,0.676689,2.242127,-0.1631,0.7000
1787907995.382267,-0.404448,0.675553,2.242330,-0.1647,0.7000
1787907995.392890,-0.404313,0.674236,2.239042,-0.1468,0.7000
1787907995.404630,-0.404367,0.673605,2.236725,-0.1146,0.7000
1787907995.413581,-0.402351,0.672220,2.235284,-0.1585,0.7000
1787907995.423969,-0.400855,0.671130,2.234442,-0.1623,0.7000
1787907995.433536,-0.399532,0.669655,2.234711,-0.1756,0.7000
1787907995.444086,-0.399486,0.668906,2.232375,-0.1405,0.7000
1787907995.452990,-0.398135,0.668228,2.231794,-0.1444,0.7000
1787907995.462573,-0.397550,0.667064,2.230019,-0.1411,0.7000
1787907995.473892,-0.396022,0.665873,2.228635,-0.1485,0.7000
1787907995.482629,-0.394238,0.663993,2.229699,-0.1925,0.7000
1787907995.494459,-0.394130,0.663519,2.226426,-0.1459,0.7000
1787907995.502501,-0.393382,0.662063,2.225370,-0.1622,0.7000
1787907995.513199,-0.392946,0.661208,2.222753,-0.1400,0.7000
1787907995.522839,-0.389826,0.659317,2.223011,-0.2037,0.7000
1787907995.533017,-0.389691,0.658445,2.220654,-0.1655,0.7000
1787907995.542475,-0.389659,0.657332,2.216541,-0.1447,0.7000
1787907995.555815,-0.386807,0.655474,2.216913,-0.1732,0.7000
1787907995.562542,-0.385076,0.654497,2.214417,-0.2024,0.7000
1787907995.573994,-0.385465,0.653612,2.211022,-0.1542,0.7000
1787907995.583423,-0.384105,0.651569,2.209292,-0.1859,0.7000
1787907995.595098,-0.382375,0.650341,2.208280,-0.1820,0.7000
1787907995.602561,-0.380714,0.648956,2.204542,-0.2118,0.7000
1787907995.612431,-0.380960,0.647870,2.201169,-0.1705,0.7000
1787907995.622431,-0.379403,0.645951,2.198993,-0.1934,0.7000
1787907995.632816,-0.377486,0.644488,2.196681,-0.2021,0.7000
1787907995.643616,-0.377211,0.643498,2.192156,-0.1682,0.7000
1787907995.652539,-0.376021,0.641713,2.191196,-0.1899,0.7000
1787907995.662491,-0.373413,0.639880,2.188533,-0.2235,0.7000
1787907995.672445,-0.373053,0.637865,2.185910,-0.2123,0.7000
1787907995.682652,-0.371777,0.637000,2.182891,-0.1910,0.7000
1787907995.695678,-0.369316,0.634768,2.182802,-0.2083,0.7000
1787907995.702526,-0.369375,0.633760,2.178891,-0.1806,0.7000
1787907995.713860,-0.366838,0.632321,2.178528,-0.1960,0.7000
1787907995.722447,-0.365983,0.631220,2.176408,-0.1858,0.7000
1787907995.734510,-0.365190,0.629277,2.172392,-0.1811,0.7000
1787907995.743027,-0.363910,0.628046,2.171806,-0.1880,0.7000
1787907995.753857,-0.363094,0.626729,2.168247,-0.1745,0.7000
1787907995.763369,-0.361511,0.625064,2.167448,-0.1936,0.7000
1787907995.774077,-0.360246,0.623792,2.165446,-0.1849,0.7000
1787907995.782863,-0.359339,0.622660,2.164364,-0.1788,0.7000
1787907995.793945,-0.358046,0.621515,2.161128,-0.1704,0.7000
1787907995.803223,-0.356459,0.619860,2.160976,-0.1923,0.7000
1787907995.814143,-0.355447,0.618583,2.158932,-0.1792,0.7000
1787907995.822421,-0.354895,0.616773,2.156692,-0.1912,0.7000
1787907995.833524,-0.353934,0.616427,2.156492,-0.1559,0.7000
1787907995.842597,-0.352816,0.615269,2.153267,-0.1615,0.7000
1787907995.853316,-0.351288,0.613605,2.153068,-0.1755,0.7000
1787907995.864598,-0.350981,0.611782,2.150116,-0.1678,0.7000
1787907995.872570,-0.349547,0.611402,2.147636,-0.1589,0.7000
1787907995.883306,-0.348004,0.609462,2.145662,-0.1802,0.7000
1787907995.893219,-0.347137,0.607548,2.142605,-0.1890,0.7000
1787907995.904476,-0.346598,0.606355,2.138465,-0.1669,0.7000
1787907995.912105,-0.345369,0.605139,2.137172,-0.1831,0.7000
1787907995.922280,-0.344146,0.603123,2.132799,-0.1977,0.7000
1787907995.932911,-0.341544,0.601374,2.131376,-0.2192,0.7000
1787907995.942389,-0.341799,0.599721,2.126327,-0.1937,0.7000
1787907995.952535,-0.340067,0.597916,2.124275,-0.2079,0.7000
1787907995.963761,-0.338671,0.596515,2.121726,-0.1969,0.7000
1787907995.972202,-0.338785,0.594784,2.116453,-0.1884,0.7000
1787907995.982680,-0.336015,0.592292,2.114170,-0.2339,0.7000
1787907995.993116,-0.335189,0.591240,2.111480,-0.2019,0.7000
1787907996.004058,-0.334349,0.589715,2.107109,-0.1890,0.7000
1787907996.015448,-0.332681,0.587935,2.105816,-0.1950,0.7000
1787907996.022186,-0.332474,0.586595,2.103111,-0.1926,0.7000
1787907996.032896,-0.330235,0.584281,2.101057,-0.2225,0.7000
1787907996.042906,-0.327877,0.582881,2.100467,-0.2277,0.7000
1787907996.053209,-0.328167,0.581955,2.095760,-0.1784,0.7000
1787907996.062182,-0.325619,0.579690,2.095851,-0.2332,0.7000
1787907996.073288,-0.325591,0.578791,2.091899,-0.1847,0.7000
1787907996.082208,-0.324261,0.577674,2.090507,-0.1841,0.7000
1787907996.092964,-0.323284,0.575996,2.087859,-0.1830,0.7000
1787907996.105779,-0.322962,0.574549,2.084578,-0.1613,0.7000
1787907996.112751,-0.321962,0.573608,2.082215,-0.1693,0.7000
1787907996.122584,-0.320863,0.571670,2.080138,-0.1865,0.7000
1787907996.132304,-0.320629,0.570430,2.077506,-0.1675,0.7000
1787907996.143151,-0.319870,0.568854,2.075808,-0.1656,0.7000
1787907996.153520,-0.317408,0.567417,2.074500,-0.1867,0.7000
1787907996.162887,-0.316085,0.565286,2.070701,-0.2109,0.7000
1787907996.173153,-0.315076,0.564006,2.068991,-0.1946,0.7000
1787907996.182375,-0.314374,0.562342,2.064834,-0.1947,0.7000
1787907996.193194,-0.312361,0.560260,2.063522,-0.2136,0.7000
1787907996.202657,-0.311070,0.558971,2.061283,-0.2048,0.7000
1787907996.212339,-0.310254,0.556820,2.058565,-0.2141,0.7000
1787907996.223569,-0.308153,0.554925,2.057033,-0.2208,0.7000
1787907996.234277,-0.307227,0.553339,2.053192,-0.2060,0.7000
1787907996.243431,-0.306172,0.551752,2.050610,-0.2063,0.7000
1787907996.254212,-0.304697,0.549447,2.049343,-0.2202,0.7000
1787907996.264445,-0.303842,0.547664,2.046436,-0.2121,0.7000
1787907996.272263,-0.302592,0.546774,2.043249,-0.2007,0.7000
1787907996.282616,-0.301383,0.544503,2.040971,-0.2150,0.7000
1787907996.293277,-0.299469,0.542087,2.038932,-0.2355,0.7000
1787907996.302363,-0.299178,0.540880,2.034563,-0.2048,0.7000
1787907996.313576,-0.297745,0.538623,2.033115,-0.2145,0.7000
1787907996.323326,-0.296855,0.536821,2.029943,-0.2120,0.7000
1787907996.334876,-0.295837,0.535459,2.027087,-0.1918,0.7000
1787907996.345581,-0.294889,0.533584,2.024943,-0.1931,0.7000
1787907996.353760,-0.294411,0.532105,2.020940,-0.1916,0.7000
1787907996.362513,-0.292845,0.530279,2.019328,-0.2138,0.7000
1787907996.372812,-0.291963,0.529219,2.017044,-0.1886,0.7000
1787907996.382791,-0.290907,0.526681,2.014642,-0.2146,0.7000
1787907996.392788,-0.290040,0.525314,2.012720,-0.1984,0.7000
1787907996.402926,-0.288807,0.524142,2.010179,-0.1858,0.7000
1787907996.414999,-0.288219,0.521894,2.006513,-0.1869,0.7000
1787907996.422568,-0.287311,0.520081,2.004920,-0.2112,0.7000
1787907996.432344,-0.286053,0.518238,2.002260,-0.2153,0.7000
1787907996.442900,-0.285774,0.516663,1.996918,-0.1948,0.7000
1787907996.453847,-0.284380,0.514164,1.995980,-0.2145,0.7000
1787907996.462406,-0.284348,0.512644,1.990932,-0.1993,0.7000
1787907996.475306,-0.282314,0.510887,1.990309,-0.1961,0.7000
1787907996.482171,-0.281577,0.508604,1.986866,-0.2415,0.7000
1787907996.492439,-0.280925,0.506634,1.984006,-0.2294,0.7000
1787907996.502856,-0.279255,0.505709,1.982277,-0.2042,0.7000
1787907996.515395,-0.278555,0.503317,1.978964,-0.2022,0.7000
1787907996.522659,-0.277621,0.501192,1.976925,-0.2374,0.7000
1787907996.533212,-0.277540,0.500081,1.971584,-0.1961,0.7000
1787907996.543000,-0.275372,0.497967,1.971256,-0.2229,0.7000
1787907996.552466,-0.274252,0.495719,1.969510,-0.2354,0.7000
1787907996.562272,-0.273508,0.494138,1.967026,-0.2182,0.7000
1787907996.573420,-0.272694,0.492318,1.964041,-0.2064,0.7000
1787907996.582870,-0.272026,0.490921,1.960485,-0.1936,0.7000
1787907996.593308,-0.270779,0.488815,1.958260,-0.2051,0.7000
1787907996.602189,-0.270086,0.486813,1.955368,-0.2150,0.7000
1787907996.617736,-0.268951,0.484695,1.951937,-0.1966,0.7000
1787907996.622257,-0.268021,0.482952,1.949550,-0.2679,0.7000
1787907996.633093,-0.266728,0.480928,1.947906,-0.2528,0.7000
1787907996.642177,-0.266104,0.479554,1.944356,-0.2267,0.7000
1787907996.653311,-0.264987,0.477148,1.942720,-0.2300,0.7000
1787907996.663856,-0.264615,0.474871,1.938858,-0.2253,0.7000
1787907996.673400,-0.263601,0.474029,1.936025,-0.1938,0.7000
1787907996.684685,-0.262237,0.471480,1.934446,-0.2119,0.7000
1787907996.694402,-0.262362,0.469644,1.930319,-0.2000,0.7000
1787907996.703528,-0.260683,0.467632,1.927322,-0.2213,0.7000
1787907996.714440,-0.259375,0.465669,1.924781,-0.2180,0.7000
1787907996.724450,-0.259591,0.463283,1.921158,-0.2175,0.7000
1787907996.735737,-0.258622,0.461186,1.919007,-0.2134,0.7000
1787907996.742425,-0.257227,0.459017,1.915955,-0.2621,0.7000
1787907996.755253,-0.256433,0.456993,1.913116,-0.2343,0.7000
1787907996.762174,-0.255868,0.454847,1.909560,-0.2599,0.7000
1787907996.773902,-0.254892,0.453863,1.906694,-0.2139,0.7000
1787907996.782471,-0.254388,0.451581,1.904098,-0.2310,0.7000
1787907996.792798,-0.253661,0.449291,1.900651,-0.2315,0.7000
1787907996.804212,-0.251979,0.447679,1.900732,-0.2164,0.7000
1787907996.813681,-0.252041,0.446269,1.896155,-0.1932,0.7000
1787907996.823594,-0.250827,0.444080,1.895897,-0.2098,0.7000
1787907996.832269,-0.250084,0.441928,1.892152,-0.2255,0.7000
1787907996.842374,-0.248781,0.439755,1.891796,-0.2313,0.7000
1787907996.853646,-0.248560,0.438326,1.887430,-0.1999,0.7000
1787907996.862828,-0.248055,0.436185,1.885105,-0.2115,0.7000
1787907996.872211,-0.247165,0.434655,1.883262,-0.2034,0.7000
1787907996.882356,-0.246579,0.432099,1.880037,-0.2196,0.7000
1787907996.893779,-0.245930,0.430982,1.876878,-0.1869,0.7000
1787907996.902140,-0.245589,0.429632,1.872925,-0.1807,0.7000
