timestamp,x,y,yaw,velocity,steering
1787907832.550456,-0.424103,0.575577,2.129639,0.1022,-0.4028
1787907832.559925,-0.424225,0.576542,2.128722,0.0995,-0.4028
1787907832.570230,-0.424428,0.576447,2.128007,0.0704,-0.4028
1787907832.579627,-0.425090,0.577618,2.125900,0.0922,-0.4028
1787907832.591349,-0.426284,0.579193,2.123176,0.1149,-0.4028
1787907832.600366,-0.425815,0.578995,2.122985,0.0666,-0.4028
1787907832.611772,-0.426494,0.579700,2.120552,0.0718,-0.4028
1787907832.620436,-0.427140,0.580651,2.118119,0.0900,-0.3707
1787907832.629831,-0.427882,0.581572,2.116403,0.1005,-0.3707
1787907832.640564,-0.428396,0.581881,2.115089,0.0851,-0.3707
1787907832.650588,-0.428419,0.583014,2.114444,0.0890,-0.3707
1787907832.660235,-0.428592,0.583214,2.114385,0.0704,-0.3707
1787907832.672928,-0.429593,0.584454,2.111940,0.0866,-0.3707
1787907832.680755,-0.429734,0.584749,2.111618,0.0731,-0.3707
1787907832.689880,-0.430355,0.585432,2.109982,0.0809,-0.3707
1787907832.699782,-0.430375,0.586445,2.109562,0.0833,-0.3707
1787907832.710197,-0.430983,0.587146,2.107707,0.0846,-0.3707
1787907832.719535,-0.431319,0.587615,2.105783,0.0777,-0.3492
1787907832.731934,-0.431689,0.588206,2.105411,0.0712,-0.3492
1787907832.740841,-0.432087,0.589114,2.103380,0.0830,-0.3492
1787907832.750017,-0.432660,0.590133,2.102150,0.0963,-0.3492
1787907832.760838,-0.433209,0.590811,2.101526,0.0913,-0.3492
1787907832.774393,-0.433313,0.591262,2.100964,0.0737,-0.3492
1787907832.779936,-0.433399,0.591812,2.100466,0.0796,-0.3492
1787907832.793021,-0.433599,0.592663,2.098661,0.0749,-0.3492
1787907832.801180,-0.434268,0.593441,2.096604,0.0895,-0.3492
1787907832.810461,-0.435127,0.594068,2.094732,0.0941,-0.3492
1787907832.820055,-0.435328,0.594603,2.093153,0.0835,-0.6003
1787907832.830225,-0.435413,0.595516,2.092662,0.0831,-0.6003
1787907832.840431,-0.435941,0.596536,2.091356,0.0919,-0.6003
1787907832.850405,-0.436390,0.597110,2.089973,0.0860,-0.6003
1787907832.860083,-0.437068,0.597909,2.088178,0.0921,-0.6003
1787907832.870560,-0.437393,0.598326,2.087819,0.0795,-0.6003
1787907832.879640,-0.437452,0.598869,2.087313,0.0722,-0.6003
1787907832.892137,-0.438100,0.599895,2.084989,0.0796,-0.6003
1787907832.901766,-0.438714,0.600595,2.083524,0.0841,-0.6003
1787907832.913204,-0.439297,0.601068,2.082351,0.0772,-0.5875
1787907832.919706,-0.439103,0.601690,2.083538,0.0747,-0.5875
1787907832.930374,-0.439705,0.603081,2.082389,0.0946,-0.5875
1787907832.939948,-0.439983,0.603712,2.082379,0.0878,-0.5875
1787907832.950115,-0.440503,0.604817,2.082964,0.0974,-0.5875
1787907832.960760,-0.440879,0.606020,2.082167,0.1029,-0.5875
1787907832.970837,-0.440941,0.606327,2.081713,0.0809,-0.5875
1787907832.980134,-0.441966,0.607534,2.079692,0.1068,-0.5875
1787907832.990834,-0.442799,0.608384,2.076488,0.1069,-0.5875
1787907833.000341,-0.443485,0.609155,2.075015,0.1066,-0.5875
1787907833.011509,-0.443710,0.609385,2.072442,0.0829,-0.5875
1787907833.020368,-0.444765,0.610025,2.069522,0.0942,-0.5881
1787907833.029872,-0.445297,0.610893,2.068557,0.0980,-0.5881
1787907833.040330,-0.445603,0.611640,2.066577,0.0916,-0.5881
1787907833.050151,-0.446295,0.612380,2.064493,0.0941,-0.5881
1787907833.059929,-0.446694,0.613273,2.062884,0.0958,-0.5881
1787907833.070642,-0.447274,0.613509,2.061255,0.0805,-0.5881
1787907833.081558,-0.447144,0.614190,2.060253,0.0712,-0.5881
1787907833.090278,-0.447529,0.614838,2.058622,0.0757,-0.5881
1787907833.100169,-0.447950,0.615594,2.056534,0.0793,-0.5881
1787907833.112266,-0.448632,0.615983,2.054224,0.0719,-0.5881
1787907833.120336,-0.448777,0.616787,2.052620,0.0793,-0.0000
1787907833.132286,-0.448763,0.617073,2.051979,0.0617,-0.0000
1787907833.141536,-0.448771,0.617426,2.051152,0.0535,-0.0000
1787907833.151793,-0.449039,0.617761,2.050345,0.0498,-0.0000
1787907833.159902,-0.448726,0.618308,2.050597,0.0474,-0.0000
1787907833.169771,-0.448929,0.619055,2.050395,0.0562,-0.0000
1787907833.183936,-0.448559,0.619207,2.050721,0.0386,-0.0000
1787907833.190843,-0.448202,0.619587,2.052075,0.0345,-0.0000
1787907833.200813,-0.448291,0.619661,2.052226,0.0273,-0.0000
1787907833.212286,-0.448066,0.618857,2.051876,-0.0022,-0.0000
1787907833.221121,-0.448502,0.618953,2.050535,0.0082,-0.0000
1787907833.230467,-0.448497,0.618284,2.049537,-0.0134,-0.0000
1787907833.239822,-0.448191,0.617956,2.048919,-0.0232,-0.0000
1787907833.251624,-0.448637,0.617521,2.047409,-0.0209,-0.0000
1787907833.260455,-0.448786,0.616628,2.045178,-0.0393,-0.0000
1787907833.269934,-0.449053,0.616245,2.044615,-0.0344,-0.0000
1787907833.279719,-0.449029,0.616256,2.044859,-0.0241,-0.0000
1787907833.290601,-0.449118,0.615773,2.044850,-0.0276,-0.0000
1787907833.301897,-0.448811,0.615819,2.047029,-0.0220,-0.0000
1787907833.311370,-0.448655,0.616149,2.048777,-0.0084,-0.0000
1787907833.321311,-0.448249,0.616680,2.049896,0.0027,-0.0000
1787907833.330515,-0.448294,0.617756,2.051050,0.0337,-0.0000
1787907833.339976,-0.448015,0.618269,2.053331,0.0339,-0.0000
1787907833.350642,-0.448162,0.618923,2.054558,0.0419,-0.0000
1787907833.361289,-0.447843,0.618927,2.056226,0.0253,-0.0000
1787907833.372571,-0.448332,0.619184,2.055484,0.0298,-0.0000
1787907833.380916,-0.448198,0.619161,2.054818,0.0179,-0.0000
1787907833.390288,-0.448310,0.619179,2.053984,0.0147,-0.0000
1787907833.400294,-0.448688,0.619508,2.052937,0.0243,-0.0000
1787907833.410832,-0.448978,0.619626,2.052267,0.0238,-0.0000
1787907833.420369,-0.448928,0.619493,2.051958,0.0122,-0.0000
1787907833.429988,-0.448833,0.619596,2.051922,0.0100,-0.0000
1787907833.440519,-0.448744,0.619558,2.052342,0.0049,-0.0000
1787907833.450541,-0.448662,0.619479,2.052612,0.0002,-0.0000
1787907833.459786,-0.448508,0.619499,2.052905,-0.0016,-0.0000
1787907833.469953,-0.448275,0.619360,2.053622,-0.0079,-0.0000
1787907833.480010,-0.448113,0.619010,2.053520,-0.0171,-0.0000
1787907833.491125,-0.448188,0.619032,2.053610,-0.0105,-0.0000
1787907833.500268,-0.448180,0.619000,2.052881,-0.0084,-0.0000
1787907833.511440,-0.448231,0.618815,2.052624,-0.0096,-0.0000
1787907833.520681,-0.448147,0.618966,2.052687,-0.0037,-0.0000
1787907833.531935,-0.448121,0.619060,2.053329,-0.0007,-0.0000
1787907833.539889,-0.448316,0.619191,2.052789,0.0073,-0.0000
1787907833.552207,-0.448412,0.619372,2.052814,0.0101,-0.0000
1787907833.559795,-0.448355,0.619284,2.053365,0.0029,-0.0000
1787907833.570060,-0.448489,0.619243,2.052700,0.0028,-0.0000
1787907833.579909,-0.448517,0.619451,2.053212,0.0080,-0.0000
1787907833.593601,-0.448716,0.619501,2.052074,0.0086,-0.0000
1787907833.600133,-0.448447,0.619261,2.053255,-0.0095,-0.0000
1787907833.610360,-0.448500,0.619230,2.052852,-0.0068,-0.0000
1787907833.620796,-0.448208,0.619098,2.053364,-0.0120,-0.0000
1787907833.630535,-0.448265,0.619054,2.053556,-0.0088,-0.0000
1787907833.640218,-0.448207,0.619143,2.053350,-0.0045,-0.0000
1787907833.653780,-0.448127,0.619144,2.053377,-0.0040,-0.0000
1787907833.660038,-0.448084,0.619012,2.053883,-0.0094,-0.0000
1787907833.671097,-0.448163,0.619037,2.053250,-0.0050,-0.0000
1787907833.681949,-0.447835,0.618938,2.053476,-0.0101,-0.0000
1787907833.690210,-0.448187,0.618876,2.053381,-0.0031,-0.0000
1787907833.700264,-0.448563,0.619251,2.052493,0.0129,-0.0000
1787907833.712228,-0.448512,0.619348,2.052829,0.0106,-0.0000
1787907833.721708,-0.448264,0.619224,2.053222,0.0003,-0.0000
1787907833.731955,-0.448575,0.619167,2.052613,0.0030,-0.0000
1787907833.740198,-0.448161,0.619139,2.053522,-0.0058,-0.0000
1787907833.749741,-0.448423,0.619337,2.052916,0.0053,-0.0000
1787907833.760522,-0.448282,0.619282,2.053630,0.0005,-0.0000
1787907833.770078,-0.448445,0.619032,2.052839,-0.0042,-0.0000
1787907833.780559,-0.448374,0.619337,2.053012,0.0038,-0.0000
1787907833.791175,-0.448223,0.618877,2.052823,-0.0108,-0.0000
1787907833.800070,-0.448403,0.619306,2.052662,0.0081,-0.0000
1787907833.811107,-0.448368,0.619178,2.052742,0.0021,-0.0000
1787907833.821264,-0.448336,0.619251,2.053051,0.0030,-0.0000
1787907833.833394,-0.448470,0.619298,2.052342,0.0046,-0.0000
1787907833.841078,-0.448359,0.619176,2.053229,-0.0030,-0.0000
1787907833.850210,-0.448379,0.619085,2.052893,-0.0044,-0.0000
1787907833.859771,-0.448402,0.619376,2.053085,0.0053,-0.0000
1787907833.870740,-0.448717,0.619289,2.052259,0.0056,-0.0000
1787907833.879701,-0.448295,0.619198,2.052953,-0.0053,-0.0000
1787907833.890890,-0.448165,0.618903,2.053519,-0.0124,-0.0000
1787907833.902545,-0.448425,0.619433,2.052339,0.0066,-0.0000
1787907833.910144,-0.448285,0.619192,2.053259,-0.0064,-0.0000
1787907833.921390,-0.448211,0.619082,2.053014,-0.0080,-0.0000
1787907833.929896,-0.448427,0.619231,2.052933,0.0026,-0.0000
1787907833.939982,-0.448178,0.619154,2.053348,-0.0037,-0.0000
1787907833.951248,-0.448280,0.619091,2.052815,-0.0028,-0.0000
1787907833.961019,-0.448264,0.619235,2.053230,0.0017,-0.0000
1787907833.972201,-0.448230,0.619190,2.053738,-0.0003,-0.0000
1787907833.979586,-0.448197,0.619094,2.053602,-0.0043,-0.0000
1787907833.991081,-0.448178,0.619029,2.053391,-0.0047,-0.0000
1787907834.003139,-0.448227,0.619083,2.053358,-0.0015,-0.0000
1787907834.010770,-0.448331,0.619399,2.052856,0.0118,-0.0000
1787907834.019799,-0.448312,0.619240,2.052938,0.0033,-0.0000
1787907834.030854,-0.448121,0.619125,2.053914,-0.0029,-0.0000
1787907834.040353,-0.448227,0.619406,2.053405,0.0074,-0.0000
1787907834.050118,-0.448305,0.619105,2.053403,-0.0019,-0.0000
1787907834.059808,-0.448279,0.618974,2.053191,-0.0053,-0.0000
1787907834.070254,-0.448432,0.619338,2.053223,0.0076,-0.0000
1787907834.079840,-0.448214,0.619261,2.053373,0.0000,-0.0000
1787907834.090130,-0.448408,0.619170,2.052971,0.0003,-0.0000
1787907834.099749,-0.448220,0.619109,2.053470,-0.0042,-0.0000
1787907834.111172,-0.448435,0.619271,2.052679,0.0034,-0.0000
1787907834.121007,-0.448322,0.619168,2.053237,-0.0020,-0.0000
1787907834.130344,-0.448302,0.618914,2.053574,-0.0089,-0.0000
1787907834.140664,-0.448354,0.619152,2.053023,0.0006,-0.0000
1787907834.150578,-0.448263,0.619047,2.053492,-0.0037,-0.0000
1787907834.162564,-0.448392,0.619248,2.052709,0.0034,-0.0000
1787907834.170895,-0.448110,0.619061,2.053726,-0.0083,-0.0000
1787907834.180148,-0.448382,0.619280,2.053139,0.0046,-0.0000
1787907834.191059,-0.448325,0.619061,2.052967,-0.0029,-0.0000
1787907834.200413,-0.448390,0.619389,2.052942,0.0083,-0.0000
1787907834.210784,-0.448270,0.619256,2.052795,0.0008,-0.0000
1787907834.220152,-0.448279,0.619256,2.053339,0.0007,-0.0000
1787907834.231504,-0.448333,0.618946,2.053121,-0.0061,-0.0000
1787907834.240698,-0.448233,0.619257,2.053145,0.0032,-0.0000
1787907834.252239,-0.448337,0.619125,2.053249,0.0004,-0.0000
1787907834.261264,-0.448404,0.619404,2.053013,0.0096,-0.0000
1787907834.271182,-0.448303,0.619123,2.053101,-0.0023,-0.0000
1787907834.280442,-0.448264,0.619210,2.053036,0.0003,-0.0000
1787907834.289892,-0.448315,0.618951,2.053342,-0.0063,-0.0000
1787907834.300461,-0.448314,0.619145,2.052924,0.0005,-0.0000
1787907834.311423,-0.448387,0.619356,2.053147,0.0064,-0.0000
1787907834.322500,-0.448248,0.619301,2.053339,0.0014,-0.0000
1787907834.329727,-0.448311,0.619346,2.053575,0.0039,-0.0000
1787907834.340342,-0.448251,0.619218,2.053300,-0.0013,-0.0000
1787907834.350754,-0.448413,0.619289,2.053197,0.0031,-0.0000
1787907834.360860,-0.448064,0.619191,2.053738,-0.0052,-0.0000
1787907834.370680,-0.448310,0.619124,2.053256,-0.0020,-0.0000
1787907834.379839,-0.448376,0.619287,2.052551,0.0043,-0.0000
1787907834.390075,-0.448406,0.619298,2.052488,0.0037,-0.0000
1787907834.399657,-0.448251,0.619064,2.053168,-0.0061,-0.0000
1787907834.412763,-0.448380,0.619400,2.052949,0.0039,-0.0000
1787907834.419994,-0.448381,0.619302,2.053171,-0.0009,-0.0000
1787907834.430405,-0.448349,0.619273,2.052715,-0.0018,-0.0000
1787907834.440323,-0.448375,0.619239,2.052817,-0.0018,-0.0000
1787907834.449907,-0.448360,0.619278,2.053217,-0.0004,-0.0000
1787907834.460438,-0.448152,0.618950,2.053086,-0.0113,-0.0000
1787907834.472694,-0.448293,0.619206,2.053237,-0.0008,-0.0000
1787907834.480423,-0.447985,0.619009,2.053497,-0.0128,-0.0000
1787907834.490049,-0.448202,0.619316,2.053053,0.0026,-0.0000
1787907834.500205,-0.448239,0.619053,2.053024,-0.0045,-0.0000
1787907834.515115,-0.448234,0.619042,2.053441,-0.0034,-0.0000
1787907834.519981,-0.448575,0.619364,2.052413,0.0249,-0.0000
1787907834.531376,-0.448208,0.619107,2.053464,0.0070,-0.0000
1787907834.541103,-0.448418,0.619476,2.052459,0.0180,-0.0000
1787907834.550832,-0.448353,0.619215,2.053194,0.0045,-0.0000
1787907834.560599,-0.448353,0.619306,2.052783,0.0057,-0.0000
1787907834.570232,-0.448144,0.619190,2.053403,-0.0023,-0.0000
1787907834.581882,-0.448722,0.619287,2.052445,0.0075,-0.0000
1787907834.591561,-0.448191,0.619258,2.053321,-0.0032,-0.0000
1787907834.601347,-0.448463,0.619180,2.052903,-0.0005,-0.0000
1787907834.610579,-0.448178,0.619234,2.053399,-0.0031,-0.0000
1787907834.620446,-0.448467,0.619218,2.053127,0.0015,-0.0000
1787907834.630474,-0.448369,0.619244,2.052978,0.0004,-0.0000
1787907834.640454,-0.448208,0.619190,2.053363,-0.0034,-0.0000
1787907834.652545,-0.448397,0.619326,2.052768,0.0028,-0.0000
1787907834.659634,-0.448414,0.619502,2.052595,0.0089,-0.0000
1787907834.670483,-0.448248,0.619305,2.053543,-0.0007,-0.0000
1787907834.679806,-0.448403,0.619437,2.052924,0.0056,-0.0000
1787907834.690728,-0.448325,0.619349,2.053299,0.0007,-0.0000
1787907834.700683,-0.448205,0.619183,2.052993,-0.0056,-0.0000
1787907834.712028,-0.448384,0.619467,2.052935,0.0049,-0.0000
1787907834.720464,-0.448286,0.619120,2.053221,-0.0091,0.3000
1787907834.729774,-0.448198,0.619091,2.053218,-0.0085,0.3000
1787907834.740416,-0.448262,0.619107,2.053097,-0.0047,0.3000
1787907834.750039,-0.448384,0.619171,2.052652,0.0002,0.3000
1787907834.759789,-0.448317,0.619317,2.052999,0.0032,0.3000
1787907834.770296,-0.448359,0.619353,2.052508,0.0037,0.3000
1787907834.779901,-0.448395,0.619029,2.053131,-0.0058,0.3000
1787907834.790793,-0.448368,0.619270,2.052697,0.0014,0.3000
1787907834.800125,-0.448456,0.619177,2.052390,-0.0003,0.3000
1787907834.810746,-0.448322,0.619076,2.052453,-0.0045,0.3000
1787907834.822339,-0.448500,0.618835,2.051440,-0.0066,0.6000
1787907834.829980,-0.448819,0.618587,2.050340,-0.0075,0.6000
1787907834.839640,-0.448861,0.618329,2.049945,-0.0117,0.6000
1787907834.850739,-0.448797,0.618072,2.049677,-0.0152,0.6000
1787907834.859898,-0.448555,0.617865,2.050923,-0.0203,0.6000
1787907834.869930,-0.448537,0.617849,2.051215,-0.0149,0.6000
1787907834.882382,-0.448157,0.618117,2.052283,-0.0089,0.6000
1787907834.891587,-0.448071,0.618578,2.052535,0.0058,0.6000
1787907834.899802,-0.447478,0.618580,2.054498,-0.0060,0.6000
1787907834.911820,-0.448549,0.617787,2.051114,-0.0094,0.6000
1787907834.924692,-0.448857,0.618380,2.050088,0.0090,0.7000
1787907834.929786,-0.448427,0.618407,2.049346,-0.0039,0.7000
1787907834.940150,-0.448327,0.618696,2.049616,0.0033,0.7000
1787907834.950055,-0.448353,0.619066,2.049312,0.0126,0.7000
1787907834.960072,-0.448630,0.619352,2.049149,0.0203,0.7000
1787907834.971194,-0.448760,0.619339,2.049318,0.0155,0.7000
1787907834.980961,-0.448837,0.619590,2.049751,0.0188,0.7000
1787907834.992279,-0.448277,0.619646,2.050833,0.0076,0.7000
1787907834.999617,-0.448116,0.619805,2.051485,0.0080,0.7000
1787907835.010946,-0.447911,0.620036,2.052463,0.0085,0.7000
1787907835.019777,-0.447347,0.619653,2.053014,-0.0144,0.7000
1787907835.031244,-0.447552,0.619641,2.052656,-0.0079,0.7000
1787907835.040228,-0.447526,0.619454,2.052295,-0.0115,0.7000
1787907835.051078,-0.447962,0.619532,2.051648,-0.0005,0.7000
1787907835.062158,-0.447882,0.619554,2.051599,-0.0008,0.7000
1787907835.070454,-0.448039,0.619349,2.051059,-0.0046,0.7000
1787907835.081955,-0.448058,0.619441,2.051839,-0.0008,0.7000
1787907835.091270,-0.448380,0.619629,2.051656,0.0096,0.7000
1787907835.100351,-0.448278,0.619580,2.052021,0.0037,0.7000
1787907835.111115,-0.448198,0.619643,2.052797,0.0031,0.7000
1787907835.119915,-0.447900,0.619580,2.053010,-0.0044,0.7000
1787907835.131113,-0.448274,0.619933,2.052771,0.0099,0.7000
1787907835.141046,-0.448041,0.619614,2.053196,-0.0049,0.7000
1787907835.151388,-0.447684,0.619265,2.054411,-0.0172,0.7000
1787907835.159807,-0.447330,0.619097,2.054931,-0.0232,0.7000
1787907835.172417,-0.447565,0.618904,2.054332,-0.0177,0.7000
1787907835.180141,-0.447365,0.618246,2.054613,-0.0386,0.7000
1787907835.189841,-0.446679,0.617746,2.055032,-0.0506,0.7000
1787907835.200451,-0.446429,0.617403,2.054394,-0.0473,0.7000
1787907835.209903,-0.445814,0.616785,2.054482,-0.0596,0.7000
1787907835.219688,-0.445162,0.615857,2.053875,-0.0762,0.7000
1787907835.231925,-0.444017,0.614917,2.054773,-0.0868,0.7000
1787907835.239897,-0.443679,0.614074,2.052072,-0.0947,0.7000
1787907835.250527,-0.443454,0.612648,2.051810,-0.1049,0.7000
1787907835.261885,-0.443496,0.612146,2.049422,-0.0847,0.7000
1787907835.270772,-0.441659,0.610912,2.048913,-0.1248,0.7000
1787907835.281594,-0.441655,0.609451,2.047649,-0.1234,0.7000
1787907835.293069,-0.440289,0.607942,2.047581,-0.1378,0.7000
1787907835.299531,-0.439313,0.606663,2.046189,-0.1700,0.7000
1787907835.311989,-0.438987,0.605876,2.045261,-0.1394,0.7000
1787907835.321723,-0.438907,0.604516,2.042658,-0.1361,0.7000
1787907835.334430,-0.437276,0.602721,2.044398,-0.1505,0.7000
1787907835.341134,-0.436295,0.601173,2.042644,-0.1870,0.7000
1787907835.350796,-0.434954,0.599609,2.042251,-0.1931,0.7000
1787907835.361792,-0.434142,0.598454,2.039597,-0.1733,0.7000
1787907835.369782,-0.433722,0.597515,2.037529,-0.1599,0.7000
1787907835.380160,-0.433905,0.596683,2.036077,-0.1310,0.7000
1787907835.391511,-0.432999,0.594656,2.034553,-0.1504,0.7000
1787907835.400206,-0.432292,0.593511,2.032635,-0.1515,0.7000
1787907835.410016,-0.431227,0.591589,2.030470,-0.1732,0.7000
1787907835.419785,-0.429588,0.590457,2.029345,-0.1747,0.7000
1787907835.430931,-0.429861,0.588893,2.025184,-0.1569,0.7000
1787907835.440526,-0.428991,0.587549,2.023850,-0.1595,0.7000
1787907835.450206,-0.428426,0.586176,2.021099,-0.1576,0.7000
1787907835.459900,-0.426988,0.584637,2.019812,-0.1726,0.7000
1787907835.471755,-0.426245,0.583669,2.017906,-0.1510,0.7000
1787907835.480138,-0.425316,0.581737,2.016505,-0.1824,0.7000
1787907835.490777,-0.424629,0.580031,2.014079,-0.1794,0.7000
1787907835.500763,-0.423557,0.578622,2.012574,-0.1777,0.7000
1787907835.510747,-0.421637,0.576779,2.010876,-0.1990,0.7000
1787907835.521015,-0.421569,0.575061,2.007517,-0.1856,0.7000
1787907835.530794,-0.421091,0.573896,2.005488,-0.1685,0.7000
1787907835.540093,-0.420740,0.572222,2.002001,-0.1718,0.7000
1787907835.549872,-0.418697,0.570729,2.002116,-0.1880,0.7000
1787907835.559789,-0.418198,0.569237,1.996798,-0.1790,0.7000
1787907835.569958,-0.417011,0.567569,1.997292,-0.1846,0.7000
1787907835.580699,-0.417371,0.566163,1.993550,-0.1609,0.7000
1787907835.591235,-0.415690,0.564859,1.992807,-0.1661,0.7000
1787907835.603216,-0.414188,0.562565,1.990642,-0.1840,0.7000
1787907835.610449,-0.413603,0.561199,1.989089,-0.1905,0.7000
1787907835.621007,-0.413269,0.560009,1.985402,-0.1681,0.7000
1787907835.630932,-0.411888,0.558065,1.984814,-0.1883,0.7000
1787907835.641551,-0.411305,0.556506,1.981895,-0.1787,0.7000
1787907835.649827,-0.410306,0.554576,1.980401,-0.2037,0.7000
1787907835.660021,-0.409629,0.553639,1.977063,-0.1758,0.7000
1787907835.670566,-0.409587,0.551635,1.973265,-0.1760,0.7000
1787907835.680850,-0.407453,0.549620,1.973164,-0.2016,0.7000
1787907835.690409,-0.407039,0.548119,1.969251,-0.1896,0.7000
1787907835.701992,-0.405706,0.546515,1.968059,-0.1844,0.7000
1787907835.710557,-0.405618,0.545101,1.964555,-0.1760,0.7000
1787907835.720214,-0.404451,0.542933,1.961893,-0.1993,0.7000
1787907835.730281,-0.403282,0.540812,1.959734,-0.2112,0.7000
1787907835.743989,-0.402971,0.540112,1.955221,-0.1646,0.7000
1787907835.750527,-0.402205,0.538163,1.953193,-0.2113,0.7000
1787907835.759778,-0.401790,0.536003,1.950020,-0.2180,0.7000
1787907835.770524,-0.400327,0.534394,1.948941,-0.2094,0.7000
1787907835.780051,-0.399627,0.532481,1.945668,-0.2107,0.7000
