timestamp,x,y,yaw,velocity,steering
1787908108.254932,-0.370408,0.573657,2.254047,0.1177,-0.1754
1787908108.265426,-0.370805,0.575076,2.255082,0.1210,-0.1754
1787908108.275933,-0.371387,0.575560,2.253842,0.1059,-0.1754
1787908108.283659,-0.372443,0.576510,2.252409,0.1286,-0.1754
1787908108.294880,-0.373054,0.577722,2.251993,0.1255,-0.1754
1787908108.304168,-0.373498,0.578167,2.250558,0.1080,-0.1754
1787908108.316808,-0.374609,0.578889,2.248352,0.1055,-0.1754
1787908108.322962,-0.375303,0.580126,2.247745,0.1420,-0.1754
1787908108.337219,-0.374807,0.580329,2.250032,0.0962,-0.1601
1787908108.343638,-0.375156,0.580549,2.249632,0.0856,-0.1601
1787908108.355324,-0.376677,0.582281,2.247518,0.1190,-0.1601
1787908108.364101,-0.377031,0.583141,2.247085,0.1138,-0.1601
1787908108.374472,-0.376997,0.583590,2.247661,0.0892,-0.1601
1787908108.383582,-0.378389,0.585134,2.246508,0.1308,-0.1601
1787908108.394557,-0.379203,0.585853,2.245452,0.1208,-0.1601
1787908108.403533,-0.379757,0.586902,2.245450,0.1235,-0.1601
1787908108.414608,-0.380154,0.587660,2.245503,0.1092,-0.1601
1787908108.423383,-0.381497,0.588630,2.243863,0.1310,-0.1601
1787908108.433289,-0.382294,0.589839,2.242929,0.1354,-0.4235
1787908108.444657,-0.382358,0.591187,2.246303,0.1236,-0.4235
1787908108.454108,-0.382544,0.591703,2.244078,0.1030,-0.4235
1787908108.464203,-0.383493,0.592893,2.244978,0.1173,-0.4235
1787908108.475363,-0.384150,0.593881,2.243710,0.1139,-0.4235
1787908108.483313,-0.384257,0.594336,2.243540,0.0957,-0.4235
1787908108.494500,-0.384803,0.595766,2.244672,0.1061,-0.4235
1787908108.504164,-0.385678,0.597059,2.244681,0.1226,-0.4235
1787908108.514361,-0.386410,0.598304,2.243353,0.1279,-0.4235
1787908108.523222,-0.387367,0.599773,2.244369,0.1486,-0.4235
1787908108.533830,-0.387735,0.600660,2.244465,0.1301,-0.4136
1787908108.544515,-0.388438,0.601742,2.243409,0.1271,-0.4136
1787908108.555842,-0.389162,0.602956,2.241981,0.1261,-0.4136
1787908108.563509,-0.389599,0.603461,2.241287,0.1144,-0.4136
1787908108.573525,-0.390718,0.604152,2.238106,0.1171,-0.4136
1787908108.583899,-0.392216,0.605252,2.236713,0.1337,-0.4136
1787908108.595256,-0.392939,0.605767,2.233797,0.1161,-0.4136
1787908108.606667,-0.393736,0.606357,2.232329,0.1064,-0.4136
1787908108.614421,-0.395339,0.607652,2.228803,0.1520,-0.4136
1787908108.623456,-0.396365,0.608218,2.227278,0.1421,-0.4136
1787908108.634052,-0.396863,0.609257,2.226064,0.1314,-0.4076
1787908108.644239,-0.397656,0.609917,2.224855,0.1216,-0.4076
1787908108.653764,-0.398647,0.610972,2.222125,0.1305,-0.4076
1787908108.665076,-0.399424,0.612381,2.221182,0.1335,-0.4076
1787908108.675799,-0.399648,0.613309,2.219892,0.1179,-0.4076
1787908108.683010,-0.400167,0.614010,2.218839,0.1189,-0.4076
1787908108.694510,-0.400947,0.615132,2.217321,0.1188,-0.4076
1787908108.705169,-0.401349,0.616047,2.216932,0.1105,-0.4076
1787908108.716097,-0.401414,0.616760,2.214932,0.0941,-0.4076
1787908108.723186,-0.402377,0.617916,2.212923,0.1295,-0.4076
1787908108.734221,-0.403459,0.619087,2.210057,0.1337,-0.3721
1787908108.747621,-0.403063,0.619755,2.209947,0.1003,-0.3721
1787908108.754061,-0.403647,0.620461,2.207549,0.1128,-0.3721
1787908108.765280,-0.404876,0.621583,2.205928,0.1226,-0.3721
1787908108.774265,-0.403892,0.623397,2.200120,0.1155,-0.3721
1787908108.784115,-0.404306,0.623871,2.199320,0.0999,-0.3721
1787908108.795298,-0.405025,0.625242,2.196872,0.1110,-0.3721
1787908108.804396,-0.405527,0.626253,2.195041,0.1145,-0.3721
1787908108.814281,-0.405843,0.626846,2.193045,0.1003,-0.3721
1787908108.823925,-0.406613,0.627705,2.191074,0.1059,-0.3721
1787908108.834661,-0.407212,0.628672,2.189827,0.1059,-0.2796
1787908108.843925,-0.407695,0.629277,2.187776,0.0991,-0.2796
1787908108.855056,-0.408091,0.630180,2.186173,0.0954,-0.2796
1787908108.863378,-0.408612,0.631105,2.184973,0.1049,-0.2796
1787908108.874036,-0.409340,0.632559,2.184528,0.1187,-0.2796
1787908108.885031,-0.409758,0.633102,2.183339,0.1018,-0.2796
1787908108.893556,-0.409635,0.633076,2.181833,0.0680,-0.2796
1787908108.903811,-0.410794,0.634309,2.180097,0.0966,-0.2796
1787908108.913808,-0.412097,0.635303,2.177277,0.1144,-0.2796
1787908108.925117,-0.412143,0.635571,2.176374,0.0866,-0.2470
1787908108.933940,-0.412207,0.636048,2.175641,0.0752,-0.2470
1787908108.944915,-0.413898,0.637435,2.172738,0.1101,-0.2470
1787908108.953772,-0.416160,0.637360,2.165815,0.1179,-0.2470
1787908108.963808,-0.415942,0.637687,2.167642,0.0869,-0.2470
1787908108.973581,-0.416631,0.638871,2.164130,0.1028,-0.2470
1787908108.987389,-0.416931,0.640150,2.162975,0.0987,-0.2470
1787908108.994435,-0.417533,0.640871,2.163470,0.1088,-0.2470
1787908109.003463,-0.417514,0.641678,2.163037,0.0981,-0.2470
1787908109.016250,-0.417983,0.642830,2.161405,0.0973,-0.2470
1787908109.024966,-0.418937,0.643421,2.161874,0.1032,-0.2470
1787908109.035359,-0.420110,0.644240,2.160423,0.1107,-0.2197
1787908109.044853,-0.420728,0.645549,2.158538,0.1228,-0.2197
1787908109.054895,-0.420833,0.646295,2.158624,0.1062,-0.2197
1787908109.064355,-0.422158,0.647195,2.156450,0.1214,-0.2197
1787908109.073611,-0.421990,0.647975,2.156366,0.1030,-0.2197
1787908109.084340,-0.422645,0.649357,2.154558,0.1145,-0.2197
1787908109.094368,-0.422866,0.649856,2.154544,0.0962,-0.2197
1787908109.103672,-0.423750,0.650372,2.151817,0.0969,-0.2197
1787908109.113611,-0.424503,0.651963,2.151835,0.1205,-0.2197
1787908109.124062,-0.424584,0.652446,2.151057,0.0972,-0.2197
1787908109.133831,-0.425266,0.653513,2.149878,0.1069,-0.0000
1787908109.144463,-0.425570,0.653926,2.149203,0.0893,-0.0000
1787908109.157158,-0.426165,0.654536,2.148227,0.0823,-0.0000
1787908109.163214,-0.426069,0.655421,2.149116,0.0917,-0.0000
1787908109.173865,-0.426135,0.655884,2.148631,0.0761,-0.0000
1787908109.183954,-0.425857,0.656166,2.149271,0.0558,-0.0000
1787908109.194603,-0.426338,0.656656,2.148511,0.0580,-0.0000
1787908109.203583,-0.426090,0.656323,2.147540,0.0267,-0.0000
1787908109.214880,-0.426502,0.656269,2.146297,0.0235,-0.0000
1787908109.223334,-0.426106,0.655533,2.145621,-0.0131,-0.0000
1787908109.235939,-0.425583,0.655102,2.145991,-0.0246,-0.0000
1787908109.243607,-0.425612,0.654759,2.146785,-0.0278,-0.0000
1787908109.254223,-0.425856,0.655194,2.146886,-0.0054,-0.0000
1787908109.264859,-0.425246,0.655309,2.147802,-0.0104,-0.0000
1787908109.275014,-0.424700,0.655240,2.148347,-0.0178,-0.0000
1787908109.283623,-0.424750,0.655287,2.149173,-0.0102,-0.0000
1787908109.294610,-0.424420,0.655268,2.149745,-0.0125,-0.0000
1787908109.305059,-0.424314,0.654931,2.149284,-0.0185,-0.0000
1787908109.314773,-0.424440,0.654817,2.148959,-0.0138,-0.0000
1787908109.323889,-0.424393,0.654670,2.148396,-0.0145,-0.0000
1787908109.334090,-0.424823,0.654678,2.147730,-0.0031,-0.0000
1787908109.344003,-0.424972,0.654370,2.148468,-0.0075,-0.0000
1787908109.353516,-0.425381,0.654577,2.147553,0.0073,-0.0000
1787908109.363666,-0.425089,0.655128,2.147947,0.0140,-0.0000
1787908109.374631,-0.425288,0.655026,2.148119,0.0104,-0.0000
1787908109.383976,-0.424772,0.654956,2.148873,-0.0036,-0.0000
1787908109.397228,-0.424996,0.655114,2.147773,0.0032,-0.0000
1787908109.404568,-0.424812,0.655225,2.149161,0.0020,-0.0000
1787908109.413823,-0.424884,0.655077,2.148100,-0.0014,-0.0000
1787908109.425959,-0.424900,0.655152,2.149333,0.0008,-0.0000
1787908109.433337,-0.425191,0.654622,2.148488,-0.0110,-0.0000
1787908109.443837,-0.425027,0.655132,2.148250,0.0019,-0.0000
1787908109.454967,-0.424957,0.654797,2.148685,-0.0073,-0.0000
1787908109.463736,-0.424698,0.654626,2.148800,-0.0148,-0.0000
1787908109.474779,-0.424781,0.654980,2.148415,-0.0011,-0.0000
1787908109.483798,-0.424526,0.654828,2.148777,-0.0096,-0.0000
1787908109.494067,-0.424295,0.654672,2.149176,-0.0143,-0.0000
1787908109.503624,-0.424311,0.654860,2.148811,-0.0047,-0.0000
1787908109.513898,-0.424740,0.654943,2.148179,0.0055,-0.0000
1787908109.523300,-0.424930,0.654900,2.148753,0.0060,-0.0000
1787908109.536798,-0.425539,0.654972,2.147518,0.0130,-0.0000
1787908109.544858,-0.425014,0.654712,2.148357,-0.0097,-0.0000
1787908109.553903,-0.425611,0.655016,2.148206,0.0125,-0.0000
1787908109.566006,-0.425101,0.654944,2.148581,0.0003,-0.0000
1787908109.573317,-0.425080,0.655139,2.148748,0.0065,-0.0000
1787908109.584127,-0.424854,0.655003,2.147542,-0.0021,-0.0000
1787908109.593471,-0.425098,0.655083,2.147717,0.0050,-0.0000
1787908109.603918,-0.424867,0.655207,2.148340,0.0029,-0.0000
1787908109.614283,-0.424740,0.654967,2.148230,-0.0058,-0.0000
1787908109.625047,-0.424804,0.654995,2.149363,-0.0024,-0.0000
1787908109.633732,-0.424882,0.655024,2.148348,0.0006,-0.0000
1787908109.643943,-0.425342,0.654888,2.147575,0.0044,-0.0000
1787908109.654814,-0.425177,0.654770,2.147609,-0.0021,-0.0000
1787908109.664560,-0.424910,0.654646,2.148940,-0.0092,-0.0000
1787908109.673766,-0.424885,0.655038,2.148288,0.0039,-0.0000
1787908109.684933,-0.424631,0.654936,2.149505,-0.0033,-0.0000
1787908109.694866,-0.424798,0.655054,2.147926,0.0034,-0.0000
1787908109.704872,-0.424561,0.654863,2.149079,-0.0063,-0.0000
1787908109.714519,-0.424933,0.655159,2.148403,0.0096,-0.0000
1787908109.725517,-0.424944,0.654610,2.148503,-0.0056,-0.0000
1787908109.734756,-0.425063,0.655090,2.148059,0.0112,-0.0000
1787908109.744427,-0.425146,0.654962,2.147422,0.0059,-0.0000
1787908109.755198,-0.425506,0.654802,2.147421,0.0059,-0.0000
1787908109.764279,-0.425005,0.654932,2.148500,-0.0013,-0.0000
1787908109.782541,-0.424957,0.654877,2.148551,-0.0021,-0.0000
1787908109.784240,-0.424888,0.654958,2.148724,0.0038,-0.0000
1787908109.794170,-0.424651,0.654938,2.148596,-0.0018,-0.0000
1787908109.806784,-0.425018,0.655177,2.148011,0.0083,-0.0000
1787908109.814183,-0.424460,0.654815,2.149111,-0.0188,-0.0000
1787908109.823750,-0.424792,0.655143,2.148489,0.0011,-0.0000
1787908109.835586,-0.424730,0.654895,2.147699,-0.0053,-0.0000
1787908109.843931,-0.425086,0.655008,2.148435,0.0067,-0.0000
1787908109.854640,-0.425699,0.655219,2.148086,0.0190,-0.0000
1787908109.863340,-0.424870,0.654757,2.148391,-0.0157,-0.0000
1787908109.874249,-0.424988,0.655172,2.148661,0.0004,-0.0000
1787908109.883118,-0.424568,0.654969,2.149426,-0.0133,-0.0000
1787908109.893764,-0.424970,0.654924,2.147813,-0.0042,-0.0000
1787908109.903476,-0.424880,0.654974,2.148468,-0.0031,-0.0000
1787908109.914245,-0.424861,0.655138,2.148708,0.0013,-0.0000
1787908109.923517,-0.424674,0.655017,2.148518,-0.0056,-0.0000
1787908109.934601,-0.424575,0.655252,2.148937,-0.0001,-0.0000
1787908109.944043,-0.425260,0.655028,2.148306,0.0058,-0.0000
1787908109.954490,-0.425208,0.654638,2.148645,-0.0061,-0.0000
1787908109.963625,-0.425060,0.654836,2.148440,-0.0015,-0.0000
1787908109.975917,-0.424665,0.654990,2.149260,-0.0031,-0.0000
1787908109.983665,-0.425506,0.655429,2.148452,0.0298,-0.0000
1787908109.994188,-0.424529,0.655005,2.147763,-0.0045,-0.0000
1787908110.003862,-0.424486,0.655001,2.149077,-0.0039,-0.0000
1787908110.014050,-0.424510,0.654567,2.147950,-0.0131,-0.0000
1787908110.023950,-0.424857,0.655144,2.148857,0.0112,-0.0000
1787908110.034405,-0.424581,0.654904,2.148858,-0.0022,-0.0000
1787908110.047616,-0.425257,0.655017,2.147536,0.0089,-0.0000
1787908110.057542,-0.425493,0.654734,2.147461,0.0030,-0.0000
1787908110.063835,-0.424749,0.655000,2.148975,-0.0067,-0.0000
1787908110.078897,-0.424699,0.654774,2.148483,-0.0090,-0.0000
1787908110.084480,-0.425095,0.654937,2.147786,0.0126,-0.0000
1787908110.098516,-0.424735,0.655085,2.149466,0.0073,-0.0000
1787908110.103576,-0.424490,0.654865,2.148653,-0.0138,-0.0000
1787908110.113798,-0.424865,0.655239,2.147640,0.0056,-0.0000
1787908110.124655,-0.424556,0.655206,2.149117,-0.0015,-0.0000
1787908110.136544,-0.424753,0.655083,2.148790,-0.0010,-0.0000
1787908110.143357,-0.424982,0.654751,2.147832,-0.0074,-0.0000
1787908110.154226,-0.425250,0.654625,2.148702,-0.0041,-0.0000
1787908110.164385,-0.425340,0.654727,2.148028,0.0012,-0.0000
1787908110.173589,-0.424665,0.654898,2.148932,-0.0066,-0.0000
1787908110.184010,-0.425050,0.654982,2.148572,0.0035,-0.0000
1787908110.193249,-0.424698,0.654870,2.148076,-0.0069,-0.0000
1787908110.203416,-0.424923,0.655163,2.148625,0.0061,-0.0000
1787908110.216538,-0.424873,0.654912,2.148424,-0.0012,-0.0000
1787908110.223408,-0.424828,0.655183,2.148615,0.0080,-0.0000
1787908110.233957,-0.424763,0.654854,2.148238,-0.0033,-0.0000
1787908110.245010,-0.424859,0.654569,2.148868,-0.0073,-0.0000
1787908110.254864,-0.425765,0.654966,2.147167,0.0200,-0.0000
1787908110.264198,-0.424574,0.654889,2.148892,-0.0090,-0.0000
1787908110.274811,-0.425514,0.655263,2.148465,0.0171,-0.0000
1787908110.284050,-0.424575,0.655098,2.148811,-0.0092,-0.0000
1787908110.294851,-0.424572,0.655074,2.149113,-0.0070,-0.0000
1787908110.303452,-0.424888,0.655181,2.148826,0.0042,-0.0000
1787908110.314193,-0.424428,0.655009,2.149127,-0.0081,-0.0000
1787908110.323243,-0.425236,0.655286,2.147204,0.0166,-0.0000
1787908110.333744,-0.424860,0.655052,2.147928,0.0002,-0.0000
1787908110.343971,-0.424709,0.654910,2.148472,-0.0058,-0.0000
1787908110.355561,-0.425312,0.654805,2.149054,0.0022,-0.0000
1787908110.363319,-0.424791,0.654890,2.148308,-0.0067,-0.0000
1787908110.374787,-0.424943,0.654970,2.147937,-0.0008,-0.0000
1787908110.386876,-0.424822,0.655000,2.148145,-0.0016,-0.0000
1787908110.395806,-0.424886,0.655099,2.147538,0.0029,-0.0000
1787908110.403653,-0.424604,0.654990,2.148913,-0.0074,-0.0000
1787908110.414010,-0.424966,0.655040,2.147607,0.0018,-0.0000
1787908110.423847,-0.424391,0.654671,2.149877,-0.0178,-0.0000
1787908110.434105,-0.425047,0.654914,2.147650,0.0040,-0.0000
1787908110.443258,-0.425117,0.655348,2.147931,0.0160,-0.0000
1787908110.453690,-0.424870,0.654993,2.147703,-0.0013,-0.0000
1787908110.463655,-0.425574,0.654759,2.148863,0.0048,-0.0000
1787908110.473738,-0.424981,0.654894,2.148882,-0.0029,-0.0000
1787908110.487612,-0.424761,0.654952,2.148789,-0.0036,-0.0000
1787908110.494279,-0.424709,0.654810,2.148146,-0.0091,-0.0000
1787908110.504129,-0.424742,0.654984,2.148714,-0.0014,-0.0000
1787908110.514524,-0.424403,0.654969,2.148647,-0.0067,-0.0000
1787908110.523888,-0.424904,0.654971,2.148881,0.0041,-0.0000
1787908110.533937,-0.424790,0.655016,2.148747,0.0022,-0.0000
1787908110.543601,-0.424997,0.654948,2.147360,0.0033,-0.0000
1787908110.553964,-0.425193,0.655075,2.148839,0.0085,-0.0000
1787908110.563311,-0.425006,0.654615,2.148547,-0.0097,-0.0000
1787908110.574834,-0.424924,0.654912,2.149122,-0.0015,-0.0000
1787908110.584206,-0.424931,0.655101,2.149139,0.0041,-0.0000
1787908110.594953,-0.424858,0.655059,2.149163,0.0008,-0.0000
1787908110.603314,-0.424591,0.654612,2.149048,-0.0181,-0.0000
1787908110.614497,-0.425005,0.655190,2.148879,0.0064,-0.0000
1787908110.625801,-0.424844,0.654790,2.147235,-0.0067,0.3000
1787908110.633644,-0.424746,0.655071,2.148594,0.0022,0.3000
1787908110.643823,-0.424993,0.654986,2.147714,0.0034,0.3000
1787908110.654922,-0.424909,0.655045,2.149182,0.0025,0.3000
1787908110.663231,-0.425109,0.654827,2.148813,-0.0009,0.3000
1787908110.674059,-0.425149,0.654930,2.148824,0.0024,0.3000
1787908110.683923,-0.425212,0.655008,2.148350,0.0047,0.3000
1787908110.693840,-0.425051,0.654394,2.147027,-0.0150,0.3000
1787908110.703911,-0.425441,0.654599,2.146393,0.0010,0.3000
1787908110.713618,-0.426429,0.654922,2.146041,0.0257,0.3000
1787908110.723468,-0.425832,0.654791,2.147239,0.0047,0.3000
1787908110.733962,-0.426416,0.655071,2.146917,0.0191,0.6000
1787908110.744998,-0.426316,0.655057,2.147384,0.0116,0.6000
1787908110.753711,-0.426431,0.655268,2.148495,0.0164,0.6000
1787908110.763618,-0.425800,0.655517,2.150234,0.0073,0.6000
1787908110.775718,-0.425902,0.655816,2.151220,0.0127,0.6000
1787908110.784479,-0.425601,0.656238,2.152397,0.0153,0.6000
1787908110.797179,-0.425546,0.656261,2.152525,0.0104,0.6000
1787908110.803668,-0.424977,0.656156,2.152932,-0.0112,0.6000
1787908110.813618,-0.424589,0.656095,2.152906,-0.0158,0.6000
1787908110.823946,-0.424264,0.656403,2.153735,-0.0088,0.6000
1787908110.835025,-0.424484,0.656555,2.153211,0.0006,0.7000
1787908110.844057,-0.424343,0.656478,2.153731,-0.0043,0.7000
1787908110.853638,-0.424620,0.656440,2.154023,0.0008,0.7000
1787908110.864182,-0.424517,0.656697,2.155245,0.0050,0.7000
1787908110.875436,-0.423767,0.656609,2.156874,-0.0095,0.7000
1787908110.884214,-0.423542,0.656834,2.158020,-0.0045,0.7000
1787908110.898157,-0.423543,0.656801,2.158046,-0.0037,0.7000
1787908110.905477,-0.423464,0.656813,2.157524,-0.0040,0.7000
1787908110.913444,-0.423673,0.656799,2.156411,0.0011,0.7000
1787908110.923868,-0.423499,0.656604,2.155839,-0.0067,0.7000
1787908110.935409,-0.423924,0.656637,2.154455,0.0022,0.7000
1787908110.944721,-0.424101,0.656440,2.154521,-0.0007,0.7000
1787908110.954436,-0.423801,0.656404,2.155066,-0.0065,0.7000
1787908110.963272,-0.423876,0.656488,2.155435,-0.0008,0.7000
1787908110.975172,-0.423394,0.656381,2.156568,-0.0095,0.7000
1787908110.983171,-0.423257,0.656530,2.157328,-0.0049,0.7000
1787908110.993571,-0.423473,0.656568,2.157109,0.0010,0.7000
1787908111.004576,-0.423141,0.656442,2.158014,-0.0072,0.7000
1787908111.013975,-0.423256,0.656628,2.156925,0.0019,0.7000
1787908111.025227,-0.422889,0.656240,2.157764,-0.0127,0.7000
1787908111.035504,-0.422734,0.655816,2.157589,-0.0217,0.7000
1787908111.045063,-0.422977,0.655067,2.156656,-0.0305,0.7000
1787908111.053640,-0.422710,0.654754,2.156421,-0.0357,0.7000
1787908111.064336,-0.422331,0.654339,2.155765,-0.0405,0.7000
1787908111.073531,-0.421673,0.654205,2.156073,-0.0439,0.7000
1787908111.083708,-0.421244,0.653803,2.155814,-0.0476,0.7000
1787908111.095024,-0.419854,0.652399,2.156084,-0.0847,0.7000
1787908111.103618,-0.419100,0.651453,2.155112,-0.1014,0.7000
1787908111.114741,-0.418401,0.650345,2.153924,-0.1063,0.7000
1787908111.123495,-0.418747,0.649120,2.152334,-0.1030,0.7000
1787908111.133700,-0.417047,0.648123,2.151452,-0.1240,0.7000
1787908111.143782,-0.416695,0.647344,2.149850,-0.1119,0.7000
1787908111.155915,-0.416180,0.646419,2.148343,-0.1045,0.7000
1787908111.164047,-0.414875,0.644648,2.147603,-0.1542,0.7000
1787908111.174518,-0.413789,0.643373,2.145184,-0.1555,0.7000
1787908111.183945,-0.413031,0.642239,2.145590,-0.1522,0.7000
1787908111.194833,-0.412019,0.641067,2.143207,-0.1488,0.7000
1787908111.204783,-0.410926,0.640600,2.142416,-0.1338,0.7000
1787908111.213438,-0.409446,0.638340,2.141821,-0.1873,0.7000
1787908111.224806,-0.409373,0.637139,2.139048,-0.1589,0.7000
1787908111.233330,-0.407482,0.635567,2.140502,-0.1937,0.7000
1787908111.244565,-0.406331,0.634873,2.138373,-0.1677,0.7000
1787908111.254859,-0.405667,0.633518,2.137001,-0.1611,0.7000
1787908111.264639,-0.404662,0.631745,2.135416,-0.1752,0.7000
1787908111.273508,-0.403709,0.630260,2.132578,-0.1823,0.7000
1787908111.283551,-0.403789,0.629319,2.130391,-0.1502,0.7000
1787908111.293996,-0.402692,0.628180,2.128454,-0.1496,0.7000
1787908111.307427,-0.401531,0.626863,2.126413,-0.1434,0.7000
1787908111.314399,-0.400795,0.625449,2.124312,-0.1688,0.7000
1787908111.325383,-0.400642,0.624009,2.121920,-0.1538,0.7000
1787908111.334359,-0.398728,0.622945,2.120685,-0.1714,0.7000
1787908111.343902,-0.398343,0.621768,2.118975,-0.1579,0.7000
1787908111.355502,-0.396344,0.619907,2.118184,-0.1785,0.7000
1787908111.363896,-0.396085,0.618580,2.114104,-0.1704,0.7000
1787908111.374341,-0.394936,0.617744,2.114071,-0.1569,0.7000
1787908111.383799,-0.394023,0.616396,2.111198,-0.1614,0.7000
1787908111.393726,-0.391627,0.614422,2.110710,-0.2013,0.7000
1787908111.404097,-0.390820,0.613058,2.107191,-0.1868,0.7000
1787908111.413990,-0.390327,0.611819,2.105144,-0.1707,0.7000
1787908111.423649,-0.389428,0.610317,2.102123,-0.1739,0.7000
1787908111.434021,-0.387745,0.608852,2.100445,-0.1829,0.7000
1787908111.445252,-0.387746,0.607892,2.097886,-0.1501,0.7000
1787908111.454988,-0.386316,0.605859,2.096957,-0.1814,0.7000
1787908111.465060,-0.385438,0.604211,2.093985,-0.1826,0.7000
