timestamp,x,y,yaw,velocity,steering
1787908220.654574,-0.316872,-0.206352,0.879295,-0.1919,0.7000
1787908220.664673,-0.317918,-0.207383,0.876532,-0.1777,0.7000
1787908220.675650,-0.318973,-0.209301,0.874350,-0.1831,0.7000
1787908220.685055,-0.320144,-0.210885,0.870919,-0.1909,0.7000
1787908220.695013,-0.321247,-0.212628,0.868938,-0.1952,0.7000
1787908220.704269,-0.322447,-0.214744,0.866550,-0.2141,0.7000
1787908220.714984,-0.323550,-0.215968,0.863719,-0.1960,0.7000
1787908220.724481,-0.324871,-0.217671,0.860241,-0.2052,0.7000
1787908220.734479,-0.326396,-0.219175,0.856724,-0.2077,0.7000
1787908220.744413,-0.327285,-0.220897,0.854195,-0.2022,0.7000
1787908220.756072,-0.329250,-0.222597,0.849948,-0.2078,0.7000
1787908220.765340,-0.330072,-0.224870,0.847699,-0.2182,0.7000
1787908220.774918,-0.331570,-0.225951,0.843475,-0.2092,0.7000
1787908220.783981,-0.332811,-0.227095,0.839488,-0.2021,0.7000
1787908220.794224,-0.334373,-0.229201,0.836555,-0.2179,0.7000
1787908220.804198,-0.336167,-0.230784,0.832878,-0.2241,0.7000
1787908220.814207,-0.337204,-0.233363,0.831632,-0.2349,0.7000
1787908220.824418,-0.339146,-0.234926,0.827937,-0.2368,0.7000
1787908220.835223,-0.339694,-0.236568,0.825719,-0.2096,0.7000
1787908220.845297,-0.341125,-0.237725,0.822304,-0.2010,0.7000
1787908220.855233,-0.342308,-0.240037,0.821300,-0.2161,0.7000
1787908220.864492,-0.343706,-0.240664,0.818054,-0.1971,0.7000
1787908220.878182,-0.344370,-0.243087,0.817114,-0.1866,0.7000
1787908220.883961,-0.345606,-0.244143,0.814683,-0.2145,0.7000
1787908220.896139,-0.346321,-0.245757,0.813414,-0.1912,0.7000
1787908220.904270,-0.347706,-0.247241,0.810989,-0.2087,0.7000
1787908220.915509,-0.348834,-0.248517,0.808700,-0.1915,0.7000
1787908220.924245,-0.349894,-0.249761,0.806156,-0.1901,0.7000
1787908220.934469,-0.351220,-0.251296,0.804493,-0.1925,0.7000
1787908220.945250,-0.351898,-0.252612,0.802563,-0.1742,0.7000
1787908220.954271,-0.353210,-0.253477,0.799884,-0.1730,0.7000
1787908220.964109,-0.353949,-0.254976,0.799019,-0.1696,0.7000
1787908220.980066,-0.355170,-0.256271,0.796233,-0.1521,0.7000
1787908220.984158,-0.356544,-0.257130,0.793558,-0.2221,0.7000
1787908220.995281,-0.357496,-0.258731,0.792372,-0.2042,0.7000
1787908221.004189,-0.359079,-0.259621,0.789034,-0.2018,0.7000
1787908221.016135,-0.359580,-0.260957,0.787543,-0.1739,0.7000
1787908221.025055,-0.360738,-0.262388,0.785290,-0.1833,0.7000
1787908221.035212,-0.361845,-0.263194,0.782721,-0.1683,0.7000
1787908221.044976,-0.362871,-0.265476,0.782586,-0.1896,0.7000
1787908221.056792,-0.363992,-0.265881,0.779852,-0.1602,0.7000
1787908221.063986,-0.364603,-0.266962,0.777658,-0.1619,0.7000
1787908221.074402,-0.365934,-0.267591,0.774885,-0.1534,0.7000
1787908221.084916,-0.366880,-0.269198,0.773435,-0.1587,0.7000
1787908221.094964,-0.367825,-0.271013,0.772911,-0.1691,0.7000
1787908221.104020,-0.368454,-0.272383,0.770983,-0.1650,0.7000
1787908221.117113,-0.369666,-0.273395,0.769307,-0.1516,0.7000
1787908221.124179,-0.370614,-0.275412,0.768472,-0.1945,0.7000
1787908221.134384,-0.371981,-0.276594,0.766442,-0.1892,0.7000
1787908221.144283,-0.373070,-0.278317,0.765516,-0.1925,0.7000
1787908221.154076,-0.373535,-0.279328,0.764050,-0.1664,0.7000
1787908221.164749,-0.374923,-0.280879,0.761691,-0.1748,0.7000
1787908221.177204,-0.375741,-0.282748,0.761738,-0.1677,0.7000
1787908221.185292,-0.376679,-0.284501,0.760698,-0.1874,0.7000
1787908221.194968,-0.377638,-0.286018,0.759546,-0.1851,0.7000
1787908221.204465,-0.378451,-0.287069,0.758155,-0.1711,0.7000
1787908221.214942,-0.379021,-0.287951,0.757021,-0.1490,0.7000
1787908221.223954,-0.379813,-0.289206,0.755267,-0.1521,0.7000
1787908221.236555,-0.380630,-0.289777,0.753575,-0.1300,0.7000
1787908221.243784,-0.381546,-0.291105,0.753131,-0.1564,0.7000
1787908221.254469,-0.382526,-0.292220,0.751131,-0.1510,0.7000
1787908221.263984,-0.383209,-0.293000,0.750039,-0.1382,0.7000
1787908221.274535,-0.384176,-0.293740,0.747603,-0.1312,0.7000
1787908221.286778,-0.385096,-0.294884,0.746160,-0.1274,0.7000
1787908221.294535,-0.385957,-0.296230,0.745491,-0.1490,0.7000
1787908221.304798,-0.386807,-0.296717,0.743208,-0.1322,0.7000
1787908221.315561,-0.387856,-0.298099,0.742390,-0.1401,0.7000
1787908221.325032,-0.388655,-0.298291,0.740494,-0.1209,0.7000
1787908221.334683,-0.389563,-0.299659,0.739562,-0.1341,0.7000
1787908221.344532,-0.390186,-0.300983,0.738863,-0.1351,0.7000
1787908221.354430,-0.390908,-0.301444,0.737377,-0.1201,0.7000
1787908221.363903,-0.391768,-0.302677,0.736213,-0.1305,0.7000
1787908221.375661,-0.392878,-0.302864,0.733374,-0.1156,0.7000
1787908221.388556,-0.393892,-0.304145,0.732549,-0.1184,0.7000
1787908221.394597,-0.394816,-0.305304,0.731114,-0.1555,0.7000
1787908221.405439,-0.395985,-0.305540,0.727997,-0.1373,0.7000
1787908221.414247,-0.396649,-0.306430,0.727066,-0.1332,0.7000
1787908221.424149,-0.397513,-0.307210,0.725531,-0.1285,0.7000
1787908221.434862,-0.398464,-0.308077,0.723712,-0.1260,0.7000
1787908221.444774,-0.398810,-0.309141,0.722677,-0.1173,0.7000
1787908221.454715,-0.399687,-0.310451,0.721821,-0.1281,0.7000
1787908221.465454,-0.400772,-0.310641,0.718733,-0.1160,0.7000
1787908221.474938,-0.401922,-0.311803,0.717085,-0.1328,0.7000
1787908221.484535,-0.402778,-0.312562,0.715400,-0.1287,0.7000
1787908221.494881,-0.403786,-0.313409,0.713667,-0.1283,0.7000
1787908221.504497,-0.404488,-0.313888,0.711211,-0.1161,0.7000
1787908221.515763,-0.405072,-0.315136,0.710716,-0.1147,0.7000
1787908221.526327,-0.406424,-0.316212,0.708911,-0.1294,0.7000
1787908221.534564,-0.407308,-0.317021,0.707776,-0.1342,0.7000
1787908221.544424,-0.408156,-0.317876,0.706012,-0.1304,0.7000
1787908221.554491,-0.408634,-0.318569,0.704517,-0.1155,0.7000
1787908221.564095,-0.409668,-0.319979,0.703789,-0.1340,0.7000
1787908221.575052,-0.410795,-0.320382,0.700880,-0.1245,0.7000
1787908221.584013,-0.411779,-0.321455,0.699316,-0.1355,0.7000
1787908221.594422,-0.412931,-0.321994,0.696973,-0.1303,0.7000
1787908221.604569,-0.414142,-0.322705,0.694518,-0.1321,0.7000
1787908221.615689,-0.415181,-0.323768,0.692995,-0.1324,0.7000
1787908221.625962,-0.416094,-0.324593,0.691052,-0.1286,0.7000
1787908221.634990,-0.416947,-0.325163,0.689443,-0.1239,0.7000
1787908221.645444,-0.417814,-0.325987,0.687516,-0.1210,0.7000
1787908221.654873,-0.418532,-0.327134,0.687285,-0.1255,0.7000
1787908221.664328,-0.419595,-0.327854,0.685139,-0.1284,0.7000
1787908221.674687,-0.420258,-0.328878,0.684019,-0.1235,0.7000
1787908221.684171,-0.421095,-0.329566,0.682309,-0.1207,0.7000
1787908221.697721,-0.421922,-0.330648,0.681907,-0.1138,0.7000
1787908221.704366,-0.422595,-0.330720,0.679009,-0.1054,0.7000
1787908221.714053,-0.423873,-0.331011,0.676020,-0.1103,0.7000
1787908221.724029,-0.424687,-0.332513,0.675390,-0.1245,0.7000
1787908221.734808,-0.425388,-0.332617,0.672931,-0.1042,0.7000
1787908221.744185,-0.426876,-0.333794,0.670866,-0.1337,0.7000
1787908221.755087,-0.427779,-0.334792,0.669301,-0.1301,0.7000
1787908221.764678,-0.428689,-0.335460,0.668227,-0.1263,0.7000
1787908221.776561,-0.429517,-0.336001,0.666391,-0.1133,0.7000
1787908221.784280,-0.430431,-0.337048,0.664840,-0.1324,0.7000
1787908221.798873,-0.431200,-0.338049,0.663871,-0.1178,0.7000
1787908221.804298,-0.432409,-0.338660,0.661683,-0.1560,0.7000
1787908221.815881,-0.433231,-0.339624,0.660853,-0.1413,0.7000
1787908221.824807,-0.433724,-0.340526,0.659878,-0.1306,0.7000
1787908221.837114,-0.435040,-0.341238,0.657083,-0.1274,0.7000
1787908221.844398,-0.435773,-0.342147,0.655837,-0.1360,0.7000
1787908221.855488,-0.436732,-0.342986,0.654073,-0.1296,0.7000
1787908221.864123,-0.438247,-0.343593,0.651514,-0.1453,0.7000
1787908221.874055,-0.438845,-0.344130,0.649819,-0.1259,0.7000
1787908221.883878,-0.439957,-0.344948,0.648111,-0.1303,0.7000
1787908221.894802,-0.440563,-0.345605,0.646451,-0.1154,0.7000
1787908221.904022,-0.441794,-0.346790,0.644791,-0.1360,0.7000
1787908221.913954,-0.442299,-0.347609,0.643591,-0.1222,0.7000
1787908221.924278,-0.443354,-0.348562,0.642296,-0.1267,0.7000
1787908221.935884,-0.444418,-0.349348,0.640782,-0.1229,0.7000
1787908221.946766,-0.445098,-0.349731,0.638922,-0.1074,0.7000
1787908221.954640,-0.446031,-0.351108,0.637828,-0.1349,0.7000
1787908221.966419,-0.446910,-0.351724,0.636666,-0.1218,0.7000
1787908221.974383,-0.448267,-0.352857,0.634916,-0.1517,0.7000
1787908221.983887,-0.448637,-0.353520,0.634287,-0.1280,0.7000
1787908221.994702,-0.450297,-0.354315,0.630842,-0.1398,0.7000
1787908222.004302,-0.451035,-0.355233,0.629654,-0.1334,0.7000
1787908222.014797,-0.452243,-0.355380,0.626825,-0.1238,0.7000
1787908222.024576,-0.452890,-0.356530,0.626307,-0.1234,0.7000
1787908222.034666,-0.453898,-0.357221,0.624836,-0.1227,0.7000
1787908222.043777,-0.454930,-0.357699,0.623038,-0.1227,0.7000
1787908222.055203,-0.455596,-0.358160,0.620987,-0.1072,0.7000
1787908222.064299,-0.456575,-0.359285,0.619698,-0.1228,0.7000
1787908222.074250,-0.457470,-0.359918,0.618084,-0.1190,0.7000
1787908222.084750,-0.458545,-0.360826,0.616901,-0.1234,0.7000
1787908222.096093,-0.459618,-0.360759,0.614458,-0.1085,0.7000
1787908222.105879,-0.460199,-0.361635,0.612981,-0.1060,0.7000
1787908222.115091,-0.461541,-0.362887,0.612047,-0.1334,0.7000
1787908222.125233,-0.462296,-0.363589,0.610415,-0.1236,0.7000
1787908222.135862,-0.463416,-0.364389,0.609017,-0.1254,0.7000
1787908222.146302,-0.464226,-0.364628,0.607093,-0.1108,0.7000
1787908222.155473,-0.465084,-0.365746,0.606092,-0.1215,0.7000
1787908222.165392,-0.466292,-0.366186,0.603484,-0.1226,0.7000
1787908222.176238,-0.467083,-0.366880,0.601968,-0.1148,0.7000
1787908222.184196,-0.468234,-0.368173,0.601359,-0.1437,0.7000
1787908222.194480,-0.469255,-0.368604,0.598757,-0.1323,0.7000
1787908222.207027,-0.470045,-0.369431,0.597980,-0.1193,0.7000
1787908222.217106,-0.471041,-0.370143,0.595907,-0.1200,0.7000
1787908222.225858,-0.471788,-0.371209,0.595069,-0.1256,0.7000
1787908222.234485,-0.472888,-0.371966,0.593332,-0.1344,0.7000
1787908222.244527,-0.473905,-0.372420,0.591787,-0.1269,0.7000
1787908222.254642,-0.474931,-0.372955,0.590293,-0.1229,0.7000
1787908222.264562,-0.475653,-0.374376,0.589895,-0.1281,0.7000
1787908222.274823,-0.476598,-0.374664,0.587482,-0.1173,0.7000
1787908222.284618,-0.477504,-0.375291,0.585997,-0.1159,0.7000
1787908222.294590,-0.478273,-0.376359,0.585124,-0.1181,0.7000
1787908222.304198,-0.479416,-0.376981,0.583524,-0.1232,0.7000
1787908222.313947,-0.480380,-0.377644,0.581397,-0.1222,0.7000
1787908222.324270,-0.481187,-0.378620,0.580599,-0.1207,0.7000
1787908222.334470,-0.482256,-0.379204,0.578677,-0.1202,0.7000
1787908222.345491,-0.483207,-0.379651,0.576314,-0.1125,0.7000
1787908222.354684,-0.483927,-0.380668,0.575506,-0.1165,0.7000
1787908222.364856,-0.485111,-0.380990,0.572239,-0.1161,0.7000
1787908222.376372,-0.486104,-0.382056,0.571501,-0.1180,0.7000
1787908222.383695,-0.487202,-0.383156,0.570120,-0.1448,0.7000
1787908222.394942,-0.488168,-0.383546,0.567930,-0.1287,0.7000
1787908222.405256,-0.489336,-0.384216,0.566401,-0.1292,0.7000
1787908222.417011,-0.490116,-0.384530,0.564419,-0.1115,0.7000
1787908222.424124,-0.490868,-0.385594,0.564049,-0.1289,0.7000
1787908222.434223,-0.492068,-0.386488,0.562460,-0.1345,0.7000
1787908222.445049,-0.492836,-0.386961,0.560839,-0.1192,0.7000
1787908222.454103,-0.493900,-0.387654,0.559763,-0.1255,0.7000
1787908222.464423,-0.494380,-0.388494,0.559931,-0.1126,0.7000
1787908222.474190,-0.495435,-0.388776,0.557573,-0.1109,0.7000
1787908222.484098,-0.496098,-0.389982,0.556644,-0.1140,0.7000
1787908222.495238,-0.496915,-0.390237,0.554981,-0.1021,0.7000
1787908222.504289,-0.497767,-0.390492,0.552933,-0.0999,0.7000
1787908222.515661,-0.498746,-0.391532,0.552856,-0.1063,0.7000
1787908222.524508,-0.499537,-0.392004,0.551020,-0.1057,0.7000
1787908222.534452,-0.500681,-0.392558,0.549249,-0.1121,0.7000
1787908222.544610,-0.501289,-0.393098,0.547521,-0.1021,0.7000
1787908222.554689,-0.502186,-0.393489,0.545811,-0.1004,0.7000
1787908222.564137,-0.503419,-0.394744,0.544991,-0.1244,0.7000
1787908222.574521,-0.504346,-0.394879,0.543052,-0.1120,0.7000
1787908222.584203,-0.505280,-0.395690,0.541389,-0.1162,0.7000
1787908222.595041,-0.506181,-0.396455,0.540147,-0.1136,0.7000
1787908222.604292,-0.506993,-0.396871,0.538566,-0.1090,0.7000
1787908222.617918,-0.507588,-0.397661,0.537756,-0.0965,0.7000
1787908222.624300,-0.508483,-0.397963,0.536495,-0.1110,0.7000
1787908222.634760,-0.509520,-0.398391,0.534306,-0.1095,0.7000
1787908222.644114,-0.510812,-0.399321,0.533033,-0.1275,0.7000
1787908222.654981,-0.511684,-0.400055,0.531525,-0.1203,0.7000
1787908222.666243,-0.512647,-0.400361,0.529424,-0.1105,0.7000
1787908222.674239,-0.513547,-0.401134,0.527703,-0.1211,0.7000
1787908222.684045,-0.514223,-0.401354,0.525828,-0.1060,0.7000
1787908222.694431,-0.515326,-0.401923,0.524350,-0.1100,0.7000
1787908222.704171,-0.516343,-0.402736,0.523096,-0.1167,0.7000
1787908222.714944,-0.517309,-0.403312,0.521352,-0.1130,0.7000
1787908222.724618,-0.518287,-0.404239,0.519616,-0.1197,0.7000
1787908222.733979,-0.519495,-0.404959,0.518078,-0.1288,0.7000
1787908222.744868,-0.520059,-0.405344,0.516167,-0.1089,0.7000
1787908222.755740,-0.521349,-0.406325,0.514191,-0.1206,0.7000
1787908222.764963,-0.522147,-0.406237,0.512038,-0.1056,0.7000
1787908222.776604,-0.523193,-0.407474,0.511454,-0.1131,0.7000
1787908222.785653,-0.523978,-0.408099,0.510306,-0.1119,0.7000
1787908222.794620,-0.525280,-0.408401,0.507828,-0.1213,0.7000
1787908222.804643,-0.526147,-0.409615,0.506974,-0.1253,0.7000
1787908222.815526,-0.527268,-0.410380,0.505419,-0.1249,0.7000
1787908222.824500,-0.528430,-0.410658,0.502990,-0.1260,0.7000
1787908222.834551,-0.529414,-0.411292,0.502059,-0.1230,0.7000
1787908222.843998,-0.530659,-0.411858,0.500444,-0.1294,0.7000
1787908222.854605,-0.531665,-0.412901,0.498862,-0.1297,0.7000
1787908222.864925,-0.532646,-0.413362,0.496735,-0.1222,0.7000
1787908222.876698,-0.533523,-0.414276,0.495814,-0.1163,0.7000
1787908222.888029,-0.534675,-0.415047,0.494821,-0.1180,0.7000
1787908222.894624,-0.535445,-0.415434,0.493067,-0.1218,0.7000
1787908222.904125,-0.536419,-0.416107,0.491463,-0.1224,0.7000
1787908222.916035,-0.537070,-0.416789,0.490358,-0.1082,0.7000
1787908222.926714,-0.538405,-0.417113,0.488092,-0.1131,0.7000
1787908222.935430,-0.539389,-0.417716,0.486659,-0.1188,0.7000
1787908222.944605,-0.540560,-0.418387,0.485441,-0.1273,0.7000
1787908222.954418,-0.541313,-0.418578,0.483152,-0.1122,0.7000
1787908222.964780,-0.542388,-0.419943,0.482574,-0.1244,0.7000
1787908222.974425,-0.543516,-0.420386,0.481417,-0.1246,0.7000
1787908222.984222,-0.544414,-0.420907,0.480019,-0.1190,0.7000
1787908222.995042,-0.545248,-0.421855,0.480048,-0.1159,0.7000
1787908223.004396,-0.546110,-0.422306,0.478362,-0.1123,0.7000
1787908223.014234,-0.547157,-0.422755,0.476225,-0.1133,0.7000
1787908223.026591,-0.547989,-0.423131,0.474125,-0.1014,0.7000
1787908223.035668,-0.549039,-0.423501,0.472676,-0.1075,0.7000
1787908223.044517,-0.550110,-0.423941,0.471506,-0.1143,0.7000
1787908223.055381,-0.550713,-0.424525,0.470326,-0.1022,0.7000
1787908223.064203,-0.551781,-0.425157,0.469180,-0.1137,0.7000
1787908223.074947,-0.552420,-0.425462,0.467298,-0.0993,0.7000
1787908223.083980,-0.553444,-0.426380,0.466472,-0.1136,0.7000
1787908223.095171,-0.554410,-0.427043,0.465223,-0.1106,0.7000
1787908223.104257,-0.555445,-0.427036,0.463206,-0.1079,0.7000
1787908223.115365,-0.556743,-0.427715,0.461419,-0.1151,0.7000
1787908223.124170,-0.557754,-0.428087,0.460047,-0.1171,0.7000
1787908223.134367,-0.558784,-0.428999,0.459203,-0.1210,0.7000
1787908223.145315,-0.559697,-0.429455,0.457655,-0.1127,0.7000
1787908223.154099,-0.560507,-0.430080,0.456390,-0.1131,0.7000
1787908223.165606,-0.561492,-0.430418,0.454847,-0.1061,0.7000
1787908223.174787,-0.562710,-0.430972,0.453142,-0.1180,0.7000
1787908223.184634,-0.563691,-0.431522,0.452004,-0.1168,0.7000
1787908223.194702,-0.564587,-0.431897,0.450337,-0.1107,0.7000
1787908223.204577,-0.565656,-0.432361,0.448572,-0.1128,0.7000
1787908223.215802,-0.566438,-0.432622,0.446787,-0.1008,0.7000
1787908223.224623,-0.567532,-0.433377,0.445714,-0.1153,0.7000
1787908223.235225,-0.568732,-0.434014,0.444175,-0.1191,0.7000
1787908223.244367,-0.569761,-0.434158,0.442120,-0.1159,0.7000
1787908223.256124,-0.571067,-0.434859,0.440462,-0.1189,0.7000
1787908223.264319,-0.571767,-0.435212,0.439047,-0.1119,0.7000
1787908223.274539,-0.572898,-0.436046,0.437763,-0.1188,0.7000
1787908223.284164,-0.573829,-0.436717,0.436063,-0.1183,0.7000
1787908223.297735,-0.575049,-0.437101,0.434235,-0.1108,0.7000
1787908223.306231,-0.575762,-0.437536,0.433116,-0.1069,0.7000
1787908223.314425,-0.577090,-0.437585,0.430433,-0.1198,0.7000
1787908223.324572,-0.577827,-0.438630,0.429779,-0.1165,0.7000
1787908223.334736,-0.579161,-0.439543,0.428846,-0.1286,0.7000
1787908223.344205,-0.580049,-0.439635,0.426516,-0.1168,0.7000
1787908223.354405,-0.581303,-0.440427,0.425243,-0.1250,0.7000
1787908223.364024,-0.581975,-0.441020,0.424008,-0.1142,0.7000
1787908223.375605,-0.582972,-0.440868,0.421564,-0.1019,0.7000
1787908223.383964,-0.583951,-0.441643,0.420673,-0.1148,0.7000
1787908223.395033,-0.584558,-0.441997,0.419192,-0.0993,0.7000
1787908223.404091,-0.585695,-0.442722,0.417906,-0.1136,0.7000
1787908223.414974,-0.586806,-0.443251,0.416508,-0.1134,0.7000
1787908223.425111,-0.587933,-0.443836,0.414878,-0.1169,0.7000
1787908223.436473,-0.588781,-0.444337,0.414052,-0.1077,0.7000
1787908223.445726,-0.589817,-0.444323,0.411687,-0.1060,0.7000
1787908223.455806,-0.590809,-0.444572,0.410059,-0.1042,0.7000
1787908223.464894,-0.591480,-0.445380,0.409435,-0.1039,0.7000
1787908223.474886,-0.592525,-0.445739,0.407729,-0.1058,0.7000
1787908223.484273,-0.593162,-0.446246,0.406895,-0.0991,0.7000
1787908223.494014,-0.594125,-0.446774,0.405666,-0.1031,0.7000
1787908223.504554,-0.595213,-0.446907,0.403966,-0.1021,0.7000
1787908223.514294,-0.595955,-0.447553,0.403110,-0.1003,0.7000
1787908223.524852,-0.596881,-0.448191,0.401989,-0.1015,0.7000
1787908223.538190,-0.597762,-0.448784,0.401161,-0.0945,0.7000
1787908223.543972,-0.598434,-0.449431,0.400905,-0.1114,0.7000
1787908223.554799,-0.599345,-0.449775,0.399408,-0.1049,0.7000
1787908223.565028,-0.600119,-0.450545,0.399303,-0.1031,0.7000
1787908223.575366,-0.601109,-0.450862,0.396758,-0.1023,0.7000
1787908223.583926,-0.602009,-0.451363,0.396421,-0.1074,0.7000
1787908223.599681,-0.603006,-0.451853,0.395136,-0.0963,0.7000
1787908223.606291,-0.603896,-0.452505,0.394477,-0.1161,0.7000
1787908223.617258,-0.604760,-0.453108,0.393298,-0.1094,0.7000
1787908223.624382,-0.605640,-0.453158,0.391244,-0.1116,0.7000
1787908223.634988,-0.606317,-0.453576,0.390053,-0.1004,0.7000
1787908223.644638,-0.607063,-0.453888,0.388502,-0.0954,0.7000
1787908223.657653,-0.608375,-0.454231,0.387079,-0.0978,0.7000
1787908223.670737,-0.609074,-0.454113,0.385549,-0.0823,0.7000
1787908223.676985,-0.609899,-0.454587,0.384885,-0.1028,0.7000
1787908223.684517,-0.610915,-0.455396,0.384075,-0.1216,0.7000
1787908223.694890,-0.611474,-0.455409,0.382293,-0.1002,0.7000
1787908223.704178,-0.612271,-0.455817,0.380662,-0.0990,0.7000
1787908223.714777,-0.613433,-0.456728,0.379588,-0.1094,0.7000
1787908223.725308,-0.614761,-0.457011,0.377943,-0.1147,0.7000
1787908223.734608,-0.615517,-0.457544,0.377085,-0.1093,0.7000
1787908223.744413,-0.616257,-0.458049,0.375780,-0.1032,0.7000
1787908223.754912,-0.617367,-0.458716,0.374254,-0.1088,0.7000
1787908223.772210,-0.618509,-0.459101,0.372979,-0.0970,0.7000
1787908223.774777,-0.619543,-0.459826,0.372506,-0.2113,0.7000
1787908223.785678,-0.620515,-0.460446,0.371462,-0.1790,0.7000
1787908223.795727,-0.621345,-0.460536,0.369345,-0.1494,0.7000
1787908223.806794,-0.621901,-0.461061,0.368138,-0.1238,0.7000
1787908223.814459,-0.623282,-0.461299,0.365880,-0.1404,0.7000
1787908223.824284,-0.624458,-0.461615,0.364198,-0.1353,0.7000
1787908223.835295,-0.625503,-0.461971,0.362498,-0.1248,0.7000
1787908223.845968,-0.626649,-0.462547,0.360746,-0.1232,0.7000
1787908223.854134,-0.627559,-0.462750,0.359287,-0.1201,0.7000
1787908223.865479,-0.628663,-0.462759,0.357247,-0.1115,0.7000
1787908223.873950,-0.629356,-0.463246,0.356234,-0.1071,0.7000
1787908223.884930,-0.630377,-0.464105,0.355600,-0.1093,0.7000
1787908223.896494,-0.631283,-0.464731,0.354078,-0.1042,0.7000
1787908223.905525,-0.632481,-0.465171,0.352480,-0.1153,0.7000
1787908223.914583,-0.633121,-0.465733,0.351859,-0.1070,0.7000
1787908223.924889,-0.634092,-0.465789,0.349783,-0.1020,0.7000
1787908223.934220,-0.635431,-0.466342,0.348415,-0.1179,0.7000
1787908223.943862,-0.636098,-0.467086,0.347593,-0.1100,0.7000
1787908223.955594,-0.637166,-0.467623,0.346668,-0.1073,0.7000
1787908223.965187,-0.637990,-0.468135,0.345982,-0.1048,0.7000
1787908223.977051,-0.638888,-0.468435,0.343972,-0.0973,0.7000
1787908223.984849,-0.639750,-0.468640,0.342644,-0.1020,0.7000
1787908223.994296,-0.640967,-0.469333,0.341336,-0.1152,0.7000
1787908224.005206,-0.641783,-0.469644,0.339407,-0.1046,0.7000
1787908224.016220,-0.642670,-0.469989,0.338615,-0.0991,0.7000
1787908224.025473,-0.643860,-0.470575,0.337208,-0.1121,0.7000
1787908224.036409,-0.644331,-0.470147,0.334755,-0.0868,0.7000
1787908224.044208,-0.645494,-0.470466,0.333271,-0.1071,0.7000
1787908224.055339,-0.646425,-0.471282,0.332531,-0.1059,0.7000
1787908224.063903,-0.647245,-0.471764,0.332279,-0.1067,0.7000
1787908224.074711,-0.648343,-0.471797,0.330253,-0.1039,0.7000
1787908224.086362,-0.648985,-0.472370,0.329574,-0.0931,0.7000
1787908224.095110,-0.649921,-0.473104,0.328321,-0.1037,0.7000
1787908224.104892,-0.650938,-0.473406,0.326525,-0.1051,0.7000
1787908224.116846,-0.651437,-0.473492,0.325164,-0.0861,0.7000
1787908224.125202,-0.652766,-0.473897,0.323906,-0.1101,0.7000
1787908224.135325,-0.653399,-0.476354,0.328302,-0.1183,0.7000
1787908224.147046,-0.654263,-0.476309,0.325728,-0.1034,0.7000
1787908224.155085,-0.655817,-0.476254,0.321933,-0.1268,0.7000
1787908224.164712,-0.656589,-0.476784,0.320720,-0.1168,0.0000
1787908224.174948,-0.657628,-0.476777,0.318308,-0.1106,0.0000
1787908224.185305,-0.658715,-0.477084,0.317697,-0.1101,0.0000
1787908224.194304,-0.659944,-0.477822,0.316090,-0.1237,0.0000
1787908224.204099,-0.660416,-0.477972,0.314748,-0.1017,0.0000
1787908224.214177,-0.661047,-0.478201,0.313160,-0.0912,0.0000
1787908224.224620,-0.661815,-0.478638,0.312560,-0.0887,0.0000
1787908224.235541,-0.662144,-0.478345,0.309880,-0.0682,0.0000
1787908224.244576,-0.662873,-0.478446,0.308899,-0.0718,0.0000
1787908224.255871,-0.663114,-0.478383,0.307163,-0.0559,0.0000
1787908224.266873,-0.663471,-0.478522,0.306101,-0.0495,0.0000
1787908224.274474,-0.663838,-0.478660,0.305509,-0.0501,0.0000
1787908224.284156,-0.664045,-0.478803,0.304635,-0.0425,0.0000
1787908224.294713,-0.664076,-0.478720,0.303837,-0.0299,0.0000
1787908224.304732,-0.663897,-0.479138,0.305337,-0.0196,0.0000
1787908224.314959,-0.663659,-0.479181,0.305953,-0.0074,0.0000
1787908224.324891,-0.663481,-0.479116,0.306407,0.0005,0.0000
1787908224.334647,-0.663635,-0.479398,0.306627,-0.0068,0.0000
1787908224.346031,-0.663557,-0.479363,0.306448,-0.0025,0.0000
1787908224.358642,-0.663569,-0.479227,0.305854,-0.0010,0.0000
1787908224.364381,-0.663630,-0.478725,0.303945,0.0041,0.0000
1787908224.375100,-0.663318,-0.478482,0.303076,0.0132,0.0000
1787908224.383971,-0.663785,-0.478351,0.302168,-0.0045,0.0000
1787908224.394204,-0.663666,-0.477780,0.300627,0.0051,0.0000
1787908224.404054,-0.663422,-0.477315,0.300332,0.0149,0.0000
1787908224.414488,-0.663643,-0.477356,0.300679,0.0040,0.0000
1787908224.424087,-0.663730,-0.476912,0.300067,0.0043,0.0000
1787908224.434688,-0.663805,-0.477121,0.300784,-0.0008,0.0000
1787908224.444240,-0.664053,-0.477255,0.300818,-0.0092,0.0000
1787908224.455806,-0.663984,-0.477165,0.301033,-0.0040,0.0000
1787908224.464662,-0.664071,-0.477264,0.301295,-0.0066,0.0000
1787908224.477122,-0.663967,-0.477374,0.301464,-0.0030,0.0000
1787908224.485040,-0.664163,-0.477370,0.301159,-0.0092,0.0000
1787908224.496013,-0.664251,-0.477586,0.300754,-0.0105,0.0000
1787908224.504228,-0.664559,-0.477333,0.299546,-0.0153,0.0000
1787908224.514435,-0.664505,-0.477406,0.299370,-0.0099,0.0000
1787908224.526616,-0.664586,-0.477490,0.298970,-0.0094,0.0000
