timestamp,x,y,yaw,velocity,steering
1787906563.233224,-0.753107,-0.384497,0.514588,-0.0005,0.0000
1787906563.242390,-0.752923,-0.384720,0.514819,0.0013,0.0000
1787906563.256289,-0.753184,-0.384541,0.514310,-0.0021,0.0000
1787906563.262767,-0.753111,-0.384769,0.514811,-0.0037,0.0000
1787906563.274095,-0.752980,-0.384651,0.514795,0.0020,0.0000
1787906563.282892,-0.753090,-0.384491,0.514389,0.0008,0.0000
1787906563.293539,-0.753464,-0.384510,0.513748,-0.0089,0.0000
1787906563.303361,-0.753346,-0.384642,0.514239,-0.0051,0.0000
1787906563.313265,-0.753290,-0.384521,0.514045,-0.0003,0.0000
1787906563.325184,-0.752899,-0.384625,0.514701,0.0071,0.0000
1787906563.332973,-0.752986,-0.384425,0.514808,0.0058,0.0000
1787906563.343005,-0.753247,-0.384460,0.514393,-0.0032,0.0000
1787906563.352968,-0.753260,-0.384297,0.514155,-0.0002,0.0000
1787906563.363477,-0.753203,-0.384474,0.514386,-0.0012,0.0000
1787906563.372833,-0.753056,-0.384515,0.514611,0.0026,0.0000
1787906563.383529,-0.753251,-0.384257,0.513976,0.0006,0.0000
1787906563.393188,-0.753275,-0.384436,0.514056,-0.0029,0.0000
1787906563.403447,-0.752845,-0.384503,0.514884,0.0079,0.0000
1787906563.412976,-0.753135,-0.384526,0.514348,-0.0028,0.0000
1787906563.423158,-0.753075,-0.384634,0.514621,-0.0020,0.0000
1787906563.433818,-0.753107,-0.384652,0.514601,-0.0024,0.0000
1787906563.442552,-0.753455,-0.384538,0.513900,-0.0102,0.0000
1787906563.453927,-0.753238,-0.384591,0.514536,-0.0028,0.0000
1787906563.463999,-0.753300,-0.384784,0.514596,-0.0064,0.0000
1787906563.473305,-0.753227,-0.384533,0.514204,0.0015,0.0000
1787906563.483339,-0.753020,-0.384698,0.515156,0.0040,0.0000
1787906563.495193,-0.753155,-0.384508,0.514483,0.0022,0.0000
1787906563.504326,-0.753258,-0.384638,0.514456,-0.0035,0.0000
1787906563.513705,-0.753071,-0.384465,0.514538,0.0055,0.0000
1787906563.525369,-0.753015,-0.384680,0.515066,0.0024,0.0000
1787906563.532710,-0.753381,-0.384448,0.513721,-0.0067,0.0000
1787906563.542955,-0.753374,-0.384462,0.514049,-0.0047,0.0000
1787906563.552869,-0.753262,-0.384409,0.513875,0.0004,0.0000
1787906563.564265,-0.752972,-0.384393,0.514569,0.0072,0.0000
1787906563.573143,-0.753135,-0.384828,0.514902,-0.0070,0.0000
1787906563.582957,-0.753560,-0.384352,0.513449,-0.0091,0.0000
1787906563.594374,-0.753212,-0.384622,0.514610,-0.0019,0.0000
1787906563.602794,-0.753300,-0.384806,0.514307,-0.0073,0.0000
1787906563.612680,-0.753255,-0.384095,0.513640,0.0067,0.0000
1787906563.622947,-0.753438,-0.384515,0.513817,-0.0060,0.0000
1787906563.633043,-0.753383,-0.384460,0.513933,-0.0020,0.0000
1787906563.643108,-0.753398,-0.384719,0.514547,-0.0056,0.0000
1787906563.653627,-0.753104,-0.384535,0.514385,0.0060,0.0000
1787906563.665761,-0.753179,-0.384367,0.514089,0.0046,0.0000
1787906563.672858,-0.753113,-0.384630,0.514481,0.0002,0.0000
1787906563.682952,-0.753240,-0.384678,0.514514,-0.0038,0.0000
1787906563.692839,-0.753321,-0.384541,0.514406,-0.0028,0.0000
1787906563.702780,-0.753285,-0.384629,0.514410,-0.0023,0.0000
1787906563.713005,-0.753406,-0.384559,0.514460,-0.0037,0.0000
1787906563.724178,-0.753285,-0.384746,0.514693,-0.0022,0.0000
1787906563.734193,-0.753177,-0.384346,0.514263,0.0072,0.0000
1787906563.744258,-0.753208,-0.384629,0.514529,0.0000,0.0000
1787906563.754475,-0.753008,-0.384472,0.514188,0.0074,0.0000
1787906563.762465,-0.752886,-0.384269,0.513992,0.0129,0.0000
1787906563.773880,-0.753450,-0.384449,0.513743,-0.0062,0.0000
1787906563.783609,-0.753568,-0.384568,0.513875,-0.0093,0.0000
1787906563.794247,-0.753344,-0.384658,0.514697,-0.0023,0.0000
1787906563.803741,-0.753277,-0.384680,0.514630,-0.0001,0.0000
