timestamp,x,y,yaw,velocity,steering
1787906453.554930,-0.598735,-0.276233,0.653176,-0.1404,0.7000
1787906453.564386,-0.599346,-0.277507,0.652853,-0.1382,0.7000
1787906453.573780,-0.600820,-0.278418,0.650585,-0.1518,0.7000
1787906453.585300,-0.602241,-0.279007,0.648344,-0.1450,0.7000
1787906453.593879,-0.603119,-0.279560,0.645959,-0.1377,0.7000
1787906453.603828,-0.604063,-0.281309,0.645402,-0.1508,0.7000
1787906453.615658,-0.605431,-0.282089,0.643070,-0.1452,0.7000
1787906453.623729,-0.605892,-0.282614,0.641660,-0.1271,0.7000
1787906453.633491,-0.607331,-0.283970,0.640425,-0.1493,0.7000
1787906453.643638,-0.608525,-0.284920,0.639047,-0.1496,0.7000
1787906453.654911,-0.609391,-0.285694,0.636865,-0.1355,0.7000
1787906453.663424,-0.610325,-0.286233,0.634513,-0.1326,0.7000
1787906453.674279,-0.611578,-0.287325,0.633214,-0.1386,0.7000
1787906453.684045,-0.612058,-0.288466,0.632650,-0.1296,0.7000
1787906453.695319,-0.613682,-0.289367,0.629663,-0.1398,0.7000
1787906453.705166,-0.614723,-0.289912,0.627244,-0.1333,0.7000
1787906453.714597,-0.615811,-0.291376,0.627335,-0.1487,0.7000
1787906453.724124,-0.617029,-0.291575,0.624328,-0.1388,0.7000
1787906453.734969,-0.618153,-0.293050,0.623224,-0.1462,0.7000
1787906453.744952,-0.618341,-0.294610,0.623346,-0.1343,0.7000
1787906453.753946,-0.619564,-0.295098,0.620626,-0.1367,0.7000
1787906453.763822,-0.620628,-0.295290,0.618584,-0.1254,0.6974
1787906453.775049,-0.622018,-0.296277,0.616718,-0.1333,0.6974
1787906453.785539,-0.622734,-0.297141,0.615691,-0.1243,0.6974
1787906453.794939,-0.623808,-0.298178,0.613730,-0.1341,0.6974
1787906453.803836,-0.624973,-0.299147,0.611050,-0.1448,0.6974
1787906453.814272,-0.626272,-0.300018,0.608704,-0.1463,0.6974
1787906453.823788,-0.627568,-0.301027,0.607303,-0.1541,0.6974
1787906453.835397,-0.628228,-0.302022,0.606308,-0.1365,0.6974
1787906453.843650,-0.630005,-0.302936,0.602862,-0.1676,0.6974
1787906453.855567,-0.630552,-0.303373,0.601734,-0.1349,0.6974
1787906453.863464,-0.632193,-0.304302,0.598504,-0.1658,0.6907
1787906453.873468,-0.632674,-0.305208,0.598109,-0.1433,0.6907
1787906453.886336,-0.633678,-0.306832,0.597418,-0.1410,0.6907
1787906453.894887,-0.635110,-0.307375,0.594467,-0.1510,0.6907
1787906453.903969,-0.636100,-0.308645,0.593734,-0.1563,0.6907
1787906453.916219,-0.637349,-0.308967,0.591445,-0.1392,0.6907
1787906453.923716,-0.638482,-0.309289,0.588866,-0.1423,0.6907
1787906453.934786,-0.639478,-0.310580,0.587385,-0.1414,0.6907
1787906453.943476,-0.640633,-0.312162,0.587131,-0.1625,0.6907
1787906453.953809,-0.641693,-0.312921,0.584488,-0.1516,0.6907
1787906453.963621,-0.643196,-0.313473,0.582348,-0.1537,0.7000
1787906453.974033,-0.644577,-0.313864,0.578964,-0.1471,0.7000
1787906453.983358,-0.644098,-0.314827,0.580672,-0.1071,0.7000
1787906453.994244,-0.645544,-0.314969,0.576535,-0.1105,0.7000
1787906454.005584,-0.646764,-0.315791,0.574568,-0.1163,0.7000
1787906454.014446,-0.647957,-0.317396,0.574278,-0.1448,0.7000
1787906454.024133,-0.648944,-0.318933,0.574245,-0.1529,0.7000
1787906454.033541,-0.650043,-0.318701,0.570727,-0.1325,0.7000
1787906454.043691,-0.650613,-0.320036,0.570494,-0.1283,0.7000
1787906454.054486,-0.652224,-0.320898,0.568444,-0.1404,0.7000
1787906454.063758,-0.653636,-0.321662,0.566846,-0.1501,0.7000
1787906454.074906,-0.654596,-0.322574,0.565974,-0.1400,0.7000
1787906454.083734,-0.655146,-0.322780,0.563388,-0.1175,0.7000
1787906454.096597,-0.656068,-0.324492,0.562759,-0.1218,0.7000
1787906454.103328,-0.656865,-0.324574,0.561141,-0.1173,0.7000
1787906454.114240,-0.658682,-0.325477,0.559346,-0.1376,0.7000
1787906454.124381,-0.659537,-0.326722,0.557637,-0.1373,0.7000
1787906454.134487,-0.660806,-0.327270,0.555211,-0.1367,0.7000
1787906454.143549,-0.661848,-0.327980,0.553295,-0.1374,0.7000
1787906454.154616,-0.662491,-0.329050,0.553334,-0.1262,0.7000
1787906454.163824,-0.663736,-0.329893,0.551913,-0.1373,0.7000
1787906454.173675,-0.664674,-0.330256,0.550310,-0.1262,0.7000
1787906454.184076,-0.666049,-0.331276,0.549274,-0.1376,0.7000
1787906454.195179,-0.667285,-0.331580,0.544226,-0.1291,0.7000
1787906454.205362,-0.668293,-0.333165,0.544678,-0.1400,0.7000
1787906454.213855,-0.669414,-0.333812,0.542485,-0.1437,0.7000
1787906454.223955,-0.670557,-0.334262,0.539621,-0.1366,0.7000
1787906454.234775,-0.671690,-0.335242,0.537976,-0.1365,0.7000
1787906454.243464,-0.672954,-0.335773,0.536260,-0.1424,0.7000
1787906454.253771,-0.674169,-0.336180,0.534247,-0.1362,0.7000
1787906454.265093,-0.674751,-0.337036,0.533152,-0.1201,0.7000
1787906454.275546,-0.675782,-0.338382,0.532102,-0.1292,0.7000
1787906454.284171,-0.677069,-0.338874,0.529104,-0.1377,0.7000
1787906454.295854,-0.678155,-0.340100,0.528376,-0.1363,0.7000
1787906454.304174,-0.679415,-0.340220,0.525848,-0.1369,0.7000
1787906454.313923,-0.680660,-0.341562,0.524495,-0.1497,0.7000
1787906454.324350,-0.681315,-0.341700,0.522255,-0.1231,0.7000
1787906454.334078,-0.682388,-0.342555,0.520401,-0.1280,0.7000
1787906454.344175,-0.683740,-0.343354,0.519101,-0.1363,0.7000
1787906454.354840,-0.685083,-0.344117,0.517074,-0.1388,0.7000
1787906454.363908,-0.685969,-0.345058,0.516098,-0.1381,0.7000
1787906454.374196,-0.686659,-0.345619,0.515071,-0.1222,0.7000
1787906454.383446,-0.688020,-0.345731,0.511869,-0.1258,0.7000
1787906454.394085,-0.689149,-0.346945,0.511307,-0.1326,0.7000
1787906454.403845,-0.690387,-0.347836,0.509758,-0.1394,0.7000
1787906454.414732,-0.691272,-0.348238,0.507594,-0.1243,0.7000
1787906454.423887,-0.692168,-0.348905,0.506002,-0.1233,0.7000
1787906454.435081,-0.692950,-0.350051,0.506080,-0.1195,0.7000
1787906454.443790,-0.693893,-0.350403,0.504356,-0.1180,0.7000
1787906454.455961,-0.695406,-0.352018,0.503818,-0.1344,0.7000
1787906454.463828,-0.696573,-0.351550,0.499709,-0.1246,0.4000
1787906454.473757,-0.697391,-0.352247,0.498345,-0.1190,0.4000
1787906454.484481,-0.697597,-0.353701,0.498820,-0.1078,0.4000
1787906454.494417,-0.698797,-0.354513,0.498089,-0.1190,0.4000
1787906454.506440,-0.700247,-0.355825,0.497244,-0.1307,0.4000
1787906454.514281,-0.701180,-0.357467,0.497692,-0.1529,0.4000
1787906454.524659,-0.701924,-0.358856,0.497973,-0.1451,0.4000
1787906454.535735,-0.702676,-0.360163,0.498501,-0.1364,0.4000
1787906454.543735,-0.703447,-0.361080,0.497940,-0.1373,0.4000
1787906454.553806,-0.704552,-0.362103,0.497496,-0.1396,0.4000
1787906454.564842,-0.705511,-0.363706,0.498150,-0.1414,0.4003
1787906454.573847,-0.706649,-0.364267,0.495322,-0.1412,0.4003
1787906454.584805,-0.707530,-0.365036,0.494091,-0.1301,0.4003
1787906454.596460,-0.708797,-0.365622,0.491488,-0.1269,0.4003
1787906454.603936,-0.709961,-0.366889,0.491078,-0.1540,0.4003
1787906454.614357,-0.710974,-0.367288,0.489302,-0.1389,0.4003
1787906454.623566,-0.712328,-0.368244,0.488094,-0.1508,0.4003
1787906454.634655,-0.713310,-0.368132,0.485260,-0.1277,0.4003
1787906454.643957,-0.714394,-0.369836,0.485272,-0.1459,0.4003
1787906454.654460,-0.715822,-0.370191,0.483163,-0.1430,0.4003
1787906454.666004,-0.717501,-0.371070,0.481744,-0.1493,0.4035
1787906454.674700,-0.718400,-0.372026,0.481225,-0.1473,0.4035
1787906454.686129,-0.718886,-0.374695,0.486289,-0.1471,0.4035
1787906454.693716,-0.720395,-0.375364,0.483981,-0.1681,0.4035
1787906454.705406,-0.721354,-0.376568,0.484420,-0.1538,0.4035
1787906454.713566,-0.722748,-0.377210,0.481459,-0.1641,0.4035
1787906454.724458,-0.723984,-0.377362,0.478667,-0.1470,0.4035
1787906454.734490,-0.726203,-0.378127,0.476200,-0.1723,0.4035
1787906454.743686,-0.727514,-0.378195,0.472951,-0.1597,0.4035
1787906454.754943,-0.728889,-0.379247,0.472708,-0.1572,0.4035
1787906454.763855,-0.730671,-0.380258,0.470680,-0.1789,0.4286
1787906454.777201,-0.732153,-0.380257,0.468344,-0.1550,0.4286
1787906454.783992,-0.733508,-0.380985,0.466917,-0.1764,0.4286
1787906454.793828,-0.734659,-0.381822,0.466390,-0.1663,0.4286
1787906454.803495,-0.736743,-0.382764,0.464399,-0.1873,0.4286
1787906454.814806,-0.737807,-0.382851,0.462304,-0.1574,0.4286
1787906454.823967,-0.739089,-0.383274,0.459649,-0.1540,0.4286
1787906454.833681,-0.740702,-0.383701,0.458096,-0.1583,0.4286
1787906454.843978,-0.742300,-0.384177,0.455789,-0.1587,0.4286
1787906454.855558,-0.743334,-0.385172,0.455521,-0.1465,0.4286
1787906454.863911,-0.744290,-0.385198,0.453298,-0.1338,0.0000
1787906454.873967,-0.745694,-0.385859,0.451826,-0.1400,0.0000
1787906454.883603,-0.746803,-0.386104,0.449591,-0.1324,0.0000
1787906454.894005,-0.747727,-0.386303,0.448067,-0.1192,0.0000
1787906454.903393,-0.748462,-0.385770,0.445183,-0.0973,0.0000
1787906454.915769,-0.750345,-0.385554,0.438517,-0.1072,0.0000
1787906454.924093,-0.750795,-0.386154,0.438173,-0.0989,0.0000
1787906454.934541,-0.751435,-0.386674,0.437259,-0.0922,0.0000
1787906454.943801,-0.752412,-0.386823,0.435621,-0.0953,0.0000
1787906454.955049,-0.752359,-0.387155,0.435909,-0.0692,0.0000
1787906454.963360,-0.752649,-0.387094,0.434601,-0.0570,0.0000
1787906454.975079,-0.752747,-0.387411,0.434374,-0.0456,0.0000
1787906454.985182,-0.752803,-0.387563,0.434178,-0.0353,0.0000
1787906454.994373,-0.752965,-0.387630,0.433998,-0.0304,0.0000
1787906455.003844,-0.752894,-0.387578,0.433611,-0.0186,0.0000
1787906455.014410,-0.753040,-0.387774,0.433386,-0.0191,0.0000
1787906455.023501,-0.752856,-0.387468,0.432806,-0.0036,0.0000
1787906455.034350,-0.752726,-0.387252,0.432013,0.0032,0.0000
1787906455.043736,-0.752686,-0.386506,0.430071,0.0134,0.0000
1787906455.053682,-0.752848,-0.386342,0.429312,0.0070,0.0000
1787906455.064473,-0.752682,-0.385830,0.428727,0.0150,0.0000
1787906455.076213,-0.752644,-0.386033,0.429320,0.0092,0.0000
1787906455.084730,-0.752533,-0.385824,0.429338,0.0131,0.0000
1787906455.095037,-0.752314,-0.385654,0.430352,0.0170,0.0000
1787906455.103780,-0.752514,-0.385482,0.430218,0.0081,0.0000
1787906455.115093,-0.752650,-0.385729,0.431309,-0.0003,0.0000
1787906455.124308,-0.752250,-0.385369,0.431244,0.0165,0.0000
1787906455.134205,-0.752259,-0.385489,0.431672,0.0098,0.0000
1787906455.143416,-0.752237,-0.385500,0.431397,0.0074,0.0000
1787906455.156574,-0.752412,-0.385542,0.431084,0.0011,0.0000
1787906455.163222,-0.752657,-0.385234,0.429985,-0.0035,0.0000
1787906455.173684,-0.752560,-0.385463,0.430059,-0.0027,0.0000
1787906455.186790,-0.752390,-0.385858,0.430834,-0.0021,0.0000
1787906455.195174,-0.752672,-0.385891,0.430233,-0.0111,0.0000
1787906455.205508,-0.752539,-0.385951,0.430556,-0.0050,0.0000
1787906455.214161,-0.752507,-0.385889,0.430622,-0.0016,0.0000
1787906455.223671,-0.752592,-0.386113,0.430820,-0.0065,0.0000
1787906455.233467,-0.752596,-0.385893,0.430461,-0.0018,0.0000
1787906455.243820,-0.752627,-0.386059,0.430518,-0.0041,0.0000
1787906455.253944,-0.752461,-0.386324,0.431231,-0.0017,0.0000
1787906455.264111,-0.752670,-0.385969,0.430546,-0.0024,0.0000
1787906455.276626,-0.752589,-0.385704,0.430349,0.0027,0.0000
1787906455.283849,-0.752393,-0.385596,0.430407,0.0112,0.0000
1787906455.294077,-0.752238,-0.385485,0.430549,0.0133,0.0000
1787906455.303402,-0.752448,-0.385499,0.430229,0.0030,0.0000
1787906455.313858,-0.752354,-0.385661,0.430943,0.0026,0.0000
1787906455.325359,-0.752407,-0.385551,0.430386,0.0018,0.0000
1787906455.334396,-0.752647,-0.385657,0.430462,-0.0075,0.0000
1787906455.343815,-0.752493,-0.385599,0.430480,-0.0000,0.0000
1787906455.354566,-0.752414,-0.385489,0.430125,0.0033,0.0000
1787906455.365554,-0.752398,-0.385684,0.430492,0.0005,0.0000
1787906455.374214,-0.752293,-0.385601,0.430457,0.0048,0.0000
1787906455.384067,-0.752464,-0.385456,0.429732,0.0005,0.0000
1787906455.394295,-0.752666,-0.385656,0.430155,-0.0075,0.0000
1787906455.403733,-0.752555,-0.385771,0.430396,-0.0036,0.0000
1787906455.414367,-0.752778,-0.386106,0.430732,-0.0121,0.0000
1787906455.423863,-0.752594,-0.385783,0.430109,0.0010,0.0000
1787906455.435755,-0.752650,-0.386058,0.430420,-0.0034,0.0000
1787906455.443337,-0.752422,-0.385689,0.430293,0.0118,0.0000
1787906455.453713,-0.752357,-0.385553,0.430326,0.0117,0.0000
1787906455.463402,-0.752493,-0.385623,0.430250,0.0034,0.0000
1787906455.474261,-0.752581,-0.385650,0.430284,-0.0001,0.0000
1787906455.483469,-0.752429,-0.385767,0.430813,0.0028,0.0000
1787906455.493851,-0.752348,-0.385736,0.430646,0.0045,0.0000
1787906455.504443,-0.752342,-0.385627,0.430665,0.0046,0.0000
1787906455.513931,-0.752552,-0.385627,0.430376,-0.0028,0.0000
1787906455.524608,-0.752409,-0.385453,0.430034,0.0037,0.0000
1787906455.534370,-0.752610,-0.385782,0.430830,-0.0073,0.0000
1787906455.544366,-0.752589,-0.385428,0.429613,-0.0001,0.0000
1787906455.554053,-0.752435,-0.385923,0.430964,-0.0021,0.0000
1787906455.564291,-0.752653,-0.385864,0.430185,-0.0066,0.0000
1787906455.575450,-0.752323,-0.385848,0.430833,0.0037,0.0000
1787906455.584390,-0.752408,-0.385807,0.430332,0.0005,0.0000
1787906455.596448,-0.752413,-0.385759,0.430751,0.0007,0.0000
1787906455.604661,-0.752322,-0.385738,0.430680,0.0039,0.0000
1787906455.615649,-0.752315,-0.385366,0.430193,0.0071,0.0000
1787906455.624285,-0.752617,-0.385831,0.430442,-0.0113,0.0000
1787906455.635591,-0.752522,-0.385333,0.430032,-0.0001,0.0000
1787906455.643679,-0.752586,-0.385664,0.430263,-0.0074,0.0000
1787906455.654060,-0.752462,-0.385889,0.430709,-0.0046,0.0000
1787906455.665046,-0.752575,-0.385572,0.430098,-0.0024,0.0000
1787906455.674713,-0.752452,-0.385636,0.430135,0.0009,0.0000
1787906455.684460,-0.752550,-0.385586,0.430028,-0.0014,0.0000
1787906455.694556,-0.752491,-0.385617,0.430001,0.0002,0.0000
1787906455.703659,-0.752552,-0.385514,0.429980,-0.0003,0.0000
1787906455.714672,-0.752486,-0.385579,0.429914,0.0007,0.0000
1787906455.723579,-0.752624,-0.385728,0.430174,-0.0058,0.0000
1787906455.734105,-0.752582,-0.385679,0.429967,-0.0024,0.0000
1787906455.743402,-0.752595,-0.385988,0.430675,-0.0062,0.0000
1787906455.753721,-0.752519,-0.385897,0.430450,-0.0013,0.0000
1787906455.765402,-0.752498,-0.385861,0.430302,0.0000,0.0000
1787906455.774160,-0.752397,-0.385565,0.430141,0.0074,0.0000
1787906455.783610,-0.752400,-0.385978,0.430823,-0.0004,0.0000
1787906455.795168,-0.752607,-0.385780,0.430296,-0.0030,0.0000
1787906455.805105,-0.752455,-0.385746,0.430556,0.0025,0.0000
1787906455.814773,-0.752751,-0.385865,0.430585,-0.0082,0.0000
1787906455.824293,-0.752440,-0.385801,0.430719,0.0040,0.0000
1787906455.833684,-0.752475,-0.385560,0.430040,0.0050,0.0000
1787906455.844373,-0.752567,-0.385882,0.430721,-0.0026,0.0000
1787906455.854931,-0.752513,-0.385625,0.429788,0.0026,0.0000
