timestamp,x,y,yaw,velocity,steering
1787906741.081598,-0.499955,-0.307697,0.670262,-0.1372,0.7000
1787906741.091742,-0.500227,-0.308617,0.669521,-0.1192,0.7000
1787906741.101634,-0.501368,-0.309130,0.666728,-0.1203,0.7000
1787906741.113041,-0.502322,-0.310473,0.666294,-0.1257,0.7000
1787906741.121390,-0.502748,-0.311141,0.665216,-0.1149,0.7000
1787906741.131152,-0.504137,-0.312334,0.664015,-0.1366,0.7000
1787906741.141899,-0.504974,-0.312586,0.661096,-0.1184,0.7000
1787906741.152259,-0.505761,-0.313819,0.660743,-0.1228,0.7000
1787906741.162334,-0.506641,-0.314737,0.659693,-0.1234,0.7000
1787906741.170700,-0.507782,-0.315229,0.657198,-0.1296,0.7000
1787906741.181002,-0.508658,-0.316094,0.656392,-0.1263,0.7000
1787906741.190851,-0.510299,-0.317067,0.654424,-0.1461,0.7000
1787906741.201299,-0.511451,-0.317985,0.652149,-0.1445,0.7000
1787906741.212494,-0.512726,-0.318474,0.649403,-0.1363,0.7000
1787906741.221205,-0.513686,-0.319001,0.647406,-0.1327,0.7000
1787906741.231493,-0.514474,-0.319883,0.646260,-0.1268,0.7000
1787906741.241093,-0.515712,-0.320740,0.643831,-0.1357,0.7000
1787906741.251958,-0.516595,-0.321554,0.641815,-0.1280,0.7000
1787906741.261719,-0.516984,-0.322542,0.641402,-0.1174,0.7000
1787906741.271445,-0.518666,-0.322829,0.637470,-0.1291,0.7000
1787906741.283237,-0.519252,-0.324511,0.638473,-0.1279,0.7000
1787906741.292339,-0.520096,-0.325616,0.636787,-0.1335,0.7000
1787906741.302545,-0.521543,-0.326115,0.633876,-0.1364,0.7000
1787906741.311197,-0.522711,-0.327417,0.632402,-0.1548,0.7000
1787906741.323285,-0.523914,-0.328109,0.630873,-0.1426,0.7000
1787906741.331599,-0.524875,-0.328920,0.628939,-0.1451,0.7000
1787906741.341207,-0.525553,-0.329900,0.628219,-0.1367,0.7000
1787906741.354007,-0.527089,-0.330554,0.624541,-0.1338,0.7000
1787906741.361049,-0.528368,-0.331554,0.623145,-0.1628,0.7000
1787906741.370993,-0.529706,-0.332196,0.620145,-0.1581,0.7000
1787906741.380839,-0.530359,-0.333512,0.619608,-0.1501,0.7000
1787906741.393847,-0.531296,-0.333904,0.617005,-0.1279,0.7000
1787906741.401066,-0.531699,-0.334416,0.614443,-0.1155,0.7000
1787906741.411225,-0.533489,-0.335596,0.612750,-0.1442,0.7000
1787906741.421248,-0.534383,-0.336905,0.612134,-0.1453,0.7000
1787906741.433947,-0.535565,-0.337395,0.610235,-0.1312,0.7000
1787906741.440750,-0.536655,-0.337898,0.607328,-0.1440,0.7000
1787906741.451945,-0.537633,-0.338929,0.606241,-0.1381,0.7000
1787906741.461395,-0.538393,-0.339755,0.604980,-0.1314,0.7000
1787906741.471304,-0.539543,-0.339603,0.601395,-0.1181,0.7000
1787906741.481203,-0.540928,-0.340519,0.599856,-0.1330,0.7000
1787906741.491288,-0.541663,-0.341852,0.599201,-0.1335,0.7000
1787906741.502509,-0.542791,-0.342519,0.597203,-0.1284,0.7000
1787906741.512091,-0.543722,-0.343147,0.595732,-0.1250,0.7000
1787906741.521595,-0.544893,-0.343959,0.594113,-0.1325,0.7000
1787906741.532191,-0.545740,-0.345110,0.593738,-0.1309,0.7000
1787906741.542598,-0.547270,-0.345824,0.591294,-0.1397,0.7000
1787906741.551179,-0.548518,-0.346378,0.589250,-0.1448,0.7000
1787906741.561711,-0.549021,-0.347025,0.588542,-0.1235,0.7000
1787906741.572454,-0.550149,-0.347696,0.587044,-0.1231,0.7000
1787906741.580789,-0.551279,-0.348520,0.585653,-0.1364,0.7000
1787906741.592040,-0.552267,-0.349364,0.583834,-0.1299,0.7000
1787906741.602752,-0.553431,-0.350606,0.582616,-0.1373,0.7000
1787906741.611610,-0.554492,-0.350333,0.579627,-0.1211,0.7000
1787906741.621596,-0.555547,-0.350719,0.577153,-0.1177,0.7000
1787906741.631477,-0.556828,-0.351822,0.575917,-0.1332,0.7000
1787906741.641449,-0.557645,-0.351810,0.574022,-0.1137,0.7000
1787906741.651404,-0.558970,-0.352633,0.571288,-0.1266,0.7000
1787906741.661173,-0.560331,-0.353722,0.570262,-0.1418,0.7000
1787906741.671220,-0.560900,-0.354496,0.570223,-0.1261,0.7000
1787906741.680878,-0.561970,-0.355345,0.569007,-0.1305,0.7000
1787906741.690941,-0.562716,-0.355961,0.566808,-0.1200,0.7000
1787906741.701035,-0.564118,-0.356710,0.564511,-0.1311,0.7000
1787906741.711854,-0.565127,-0.357176,0.562886,-0.1223,0.7000
1787906741.721265,-0.566322,-0.357251,0.559464,-0.1192,0.7000
1787906741.731777,-0.567877,-0.357939,0.556705,-0.1315,0.7000
1787906741.741237,-0.569301,-0.358163,0.553307,-0.1342,0.7000
1787906741.751760,-0.570517,-0.358800,0.551134,-0.1330,0.7000
1787906741.761838,-0.570825,-0.361334,0.554271,-0.1406,0.7000
1787906741.771571,-0.571852,-0.361261,0.550729,-0.1242,0.7000
1787906741.781436,-0.573250,-0.362518,0.549241,-0.1431,0.7000
1787906741.791364,-0.574197,-0.363796,0.548371,-0.1448,0.7000
1787906741.803540,-0.575294,-0.364260,0.545579,-0.1304,0.7000
1787906741.811953,-0.576821,-0.364519,0.542629,-0.1427,0.7000
1787906741.820940,-0.577643,-0.365469,0.542071,-0.1397,0.7000
1787906741.834043,-0.578840,-0.366300,0.540417,-0.1311,0.7000
1787906741.844738,-0.579649,-0.365868,0.536750,-0.1051,0.7000
1787906741.851329,-0.581175,-0.366113,0.533153,-0.1390,0.7000
1787906741.861147,-0.582348,-0.366472,0.530870,-0.1338,0.7000
1787906741.871140,-0.583596,-0.366816,0.528509,-0.1312,0.7000
1787906741.880550,-0.584738,-0.367690,0.526836,-0.1373,0.7000
1787906741.891100,-0.585574,-0.367776,0.524311,-0.1179,0.7000
1787906741.900834,-0.586346,-0.368606,0.523100,-0.1160,0.7000
1787906741.911409,-0.587187,-0.368750,0.521083,-0.1039,0.7000
1787906741.920762,-0.588272,-0.368600,0.517599,-0.1006,0.7000
1787906741.930913,-0.589349,-0.368904,0.514920,-0.1025,0.7000
1787906741.941036,-0.590082,-0.369878,0.514048,-0.1049,0.7000
1787906741.950827,-0.591229,-0.370394,0.512174,-0.1118,0.7000
1787906741.961451,-0.592094,-0.370852,0.511085,-0.1059,0.7000
1787906741.972684,-0.593223,-0.371538,0.510028,-0.1094,0.7000
1787906741.981239,-0.593917,-0.371897,0.508492,-0.1040,0.7000
1787906741.991788,-0.595028,-0.373024,0.507223,-0.1160,0.7000
1787906742.001383,-0.596198,-0.373767,0.506073,-0.1244,0.7000
1787906742.011660,-0.597058,-0.373946,0.503870,-0.1116,0.7000
1787906742.020892,-0.598052,-0.375345,0.504485,-0.1284,0.7000
1787906742.032314,-0.598723,-0.375544,0.503150,-0.1078,0.7000
1787906742.040749,-0.599561,-0.376554,0.502418,-0.1189,0.7000
1787906742.051578,-0.600395,-0.377471,0.501411,-0.1157,0.7000
1787906742.062092,-0.601853,-0.377401,0.498604,-0.1166,0.7000
1787906742.070816,-0.602443,-0.377869,0.497016,-0.1071,0.7000
1787906742.081334,-0.603308,-0.378679,0.496108,-0.1077,0.7000
1787906742.091668,-0.604368,-0.379178,0.493655,-0.1093,0.7000
1787906742.101913,-0.605469,-0.378904,0.490291,-0.1012,0.7000
1787906742.110670,-0.606269,-0.379908,0.490119,-0.1112,0.7000
1787906742.120924,-0.607235,-0.380301,0.488495,-0.1082,0.7000
1787906742.132234,-0.608775,-0.381479,0.487214,-0.1265,0.7000
1787906742.141286,-0.609482,-0.381717,0.484866,-0.1129,0.7000
1787906742.151381,-0.610531,-0.382219,0.483154,-0.1136,0.7000
1787906742.160912,-0.611453,-0.383418,0.482740,-0.1227,0.7000
1787906742.173326,-0.612419,-0.383361,0.479983,-0.1060,0.7000
1787906742.180607,-0.613271,-0.384688,0.480259,-0.1306,0.7000
1787906742.191158,-0.614152,-0.384846,0.478182,-0.1157,0.7000
1787906742.200608,-0.615207,-0.385575,0.476175,-0.1214,0.7000
1787906742.212114,-0.616443,-0.386265,0.474557,-0.1219,0.7000
1787906742.220606,-0.617439,-0.387021,0.473598,-0.1288,0.7000
1787906742.230732,-0.618380,-0.387668,0.472274,-0.1237,0.7000
1787906742.243789,-0.619286,-0.388280,0.470594,-0.1115,0.7000
1787906742.253171,-0.620474,-0.388365,0.466823,-0.1132,0.7000
1787906742.262190,-0.621761,-0.389469,0.465892,-0.1340,0.7000
1787906742.271275,-0.622320,-0.390064,0.465418,-0.1191,0.7000
1787906742.282537,-0.623764,-0.390387,0.462544,-0.1216,0.7000
1787906742.293421,-0.624918,-0.390910,0.459934,-0.1200,0.7000
1787906742.301522,-0.626234,-0.391454,0.457712,-0.1366,0.7000
1787906742.314507,-0.627147,-0.392251,0.456452,-0.1227,0.7000
1787906742.322121,-0.628302,-0.392658,0.454481,-0.1338,0.7000
1787906742.334656,-0.628901,-0.393263,0.453149,-0.1129,0.7000
1787906742.340575,-0.629811,-0.394145,0.452235,-0.1400,0.7000
1787906742.352407,-0.630314,-0.394604,0.450771,-0.1146,0.7000
1787906742.362251,-0.632167,-0.395220,0.448830,-0.1392,0.7000
1787906742.371167,-0.632862,-0.395701,0.447282,-0.1255,0.7000
1787906742.382684,-0.634277,-0.396490,0.445795,-0.1300,0.7000
1787906742.390855,-0.634879,-0.397066,0.444381,-0.1201,0.7000
1787906742.401221,-0.636057,-0.397426,0.442596,-0.1193,0.7000
1787906742.410894,-0.636871,-0.397647,0.440888,-0.1093,0.7000
1787906742.421454,-0.637786,-0.398420,0.440639,-0.1094,0.7000
1787906742.432447,-0.638392,-0.398552,0.437767,-0.0931,0.7000
1787906742.441392,-0.639684,-0.398937,0.435244,-0.1099,0.7000
1787906742.453202,-0.640538,-0.399975,0.434585,-0.1077,0.7000
1787906742.460944,-0.641904,-0.400531,0.432830,-0.1325,0.7000
1787906742.472228,-0.642846,-0.400976,0.431004,-0.1204,0.7000
1787906742.481085,-0.643625,-0.401360,0.429277,-0.1137,0.7000
1787906742.492592,-0.644284,-0.402126,0.427707,-0.1035,0.7000
1787906742.501614,-0.645494,-0.402558,0.426677,-0.1151,0.7000
1787906742.512042,-0.646075,-0.403103,0.426170,-0.1022,0.7000
1787906742.522347,-0.647252,-0.403581,0.424055,-0.1085,0.7000
1787906742.530558,-0.648302,-0.404031,0.422465,-0.1177,0.7000
1787906742.541247,-0.649691,-0.404953,0.420853,-0.1285,0.7000
1787906742.551229,-0.650049,-0.405923,0.421222,-0.1117,0.7000
1787906742.561407,-0.651086,-0.405924,0.419206,-0.1061,0.7000
1787906742.571923,-0.652108,-0.406328,0.417216,-0.1056,0.7000
1787906742.581116,-0.653670,-0.407374,0.416290,-0.1343,0.7000
1787906742.591495,-0.654513,-0.407611,0.413743,-0.1191,0.7000
1787906742.601263,-0.655469,-0.408068,0.412159,-0.1159,0.7000
1787906742.611560,-0.656930,-0.408552,0.409832,-0.1258,0.7000
1787906742.621658,-0.657452,-0.408269,0.407698,-0.0990,0.7000
1787906742.632824,-0.658689,-0.409438,0.407087,-0.1122,0.7000
1787906742.641215,-0.659927,-0.409986,0.404637,-0.1269,0.7000
1787906742.654082,-0.661057,-0.410426,0.402488,-0.1171,0.7000
1787906742.665019,-0.662172,-0.410927,0.400431,-0.1155,0.7000
1787906742.671272,-0.663480,-0.411273,0.398652,-0.1451,0.7000
1787906742.681386,-0.664908,-0.412396,0.397372,-0.1535,0.7000
1787906742.692397,-0.665978,-0.413025,0.395909,-0.1410,0.7000
1787906742.701367,-0.666807,-0.413263,0.393646,-0.1274,0.7000
1787906742.711957,-0.668081,-0.413789,0.392402,-0.1282,0.7000
1787906742.724176,-0.669288,-0.414070,0.390086,-0.1198,0.7000
1787906742.732836,-0.670126,-0.414522,0.387699,-0.1166,0.7000
1787906742.741404,-0.671627,-0.415660,0.386980,-0.1454,0.7000
1787906742.751659,-0.672392,-0.415703,0.384321,-0.1230,0.7000
1787906742.761942,-0.673046,-0.416163,0.383104,-0.1088,0.7000
1787906742.773655,-0.674980,-0.416976,0.380610,-0.1299,0.7000
1787906742.794210,-0.676412,-0.417691,0.379262,-0.1142,0.7000
1787906742.795871,-0.677831,-0.418391,0.378103,-0.3647,0.7000
1787906742.803968,-0.678760,-0.418563,0.375145,-0.2897,0.7000
1787906742.811137,-0.679983,-0.419346,0.373628,-0.2624,0.7000
1787906742.821281,-0.681139,-0.420031,0.372153,-0.2229,0.7000
1787906742.831891,-0.682239,-0.420467,0.370540,-0.1895,0.7000
1787906742.840835,-0.683394,-0.421242,0.369120,-0.1781,0.7000
1787906742.850564,-0.684572,-0.421442,0.366098,-0.1608,0.4000
1787906742.861286,-0.685831,-0.422247,0.365286,-0.1535,0.4000
1787906742.873299,-0.686897,-0.422831,0.363888,-0.1375,0.4000
1787906742.880962,-0.687960,-0.423462,0.362216,-0.1439,0.4000
1787906742.891230,-0.688998,-0.423888,0.361393,-0.1335,0.4000
1787906742.901097,-0.690333,-0.424591,0.359189,-0.1390,0.4000
1787906742.911131,-0.690729,-0.425323,0.359398,-0.1161,0.4000
1787906742.923027,-0.692142,-0.426239,0.358351,-0.1227,0.4000
1787906742.931799,-0.693430,-0.425602,0.353624,-0.1197,0.4000
1787906742.940946,-0.695129,-0.426384,0.352351,-0.1449,0.4000
1787906742.951144,-0.695841,-0.426477,0.350904,-0.1220,0.0000
1787906742.961009,-0.696869,-0.427347,0.351133,-0.1239,0.0000
1787906742.971102,-0.697837,-0.428335,0.350915,-0.1239,0.0000
1787906742.982134,-0.699414,-0.428393,0.346897,-0.1275,0.0000
1787906742.992206,-0.700275,-0.428096,0.343878,-0.1105,0.0000
1787906743.001477,-0.701007,-0.428179,0.341324,-0.1005,0.0000
1787906743.013207,-0.701763,-0.428746,0.340290,-0.0934,0.0000
1787906743.021378,-0.703033,-0.428917,0.338521,-0.1115,0.0000
1787906743.032351,-0.703572,-0.428671,0.336098,-0.0897,0.0000
1787906743.040651,-0.703871,-0.428635,0.334094,-0.0726,0.0000
1787906743.050916,-0.704128,-0.428598,0.331620,-0.0576,0.0000
1787906743.063157,-0.704799,-0.428739,0.329265,-0.0570,0.0000
1787906743.072883,-0.705228,-0.428643,0.326877,-0.0515,0.0000
1787906743.080922,-0.705552,-0.428582,0.324581,-0.0468,0.0000
1787906743.092448,-0.706006,-0.428580,0.322513,-0.0439,0.0000
1787906743.100472,-0.706521,-0.428435,0.320413,-0.0473,0.0000
1787906743.112104,-0.706799,-0.428324,0.318701,-0.0390,0.0000
1787906743.121117,-0.706701,-0.428203,0.317999,-0.0230,0.0000
1787906743.133635,-0.706610,-0.428294,0.318042,-0.0147,0.0000
1787906743.140867,-0.706345,-0.428234,0.318707,0.0009,0.0000
1787906743.150521,-0.706084,-0.428507,0.319678,0.0057,0.0000
1787906743.162339,-0.706169,-0.428765,0.320558,-0.0001,0.0000
1787906743.172354,-0.705909,-0.428735,0.320920,0.0076,0.0000
1787906743.180539,-0.705694,-0.428420,0.321093,0.0164,0.0000
1787906743.190884,-0.705472,-0.428538,0.321392,0.0165,0.0000
1787906743.200846,-0.705614,-0.428282,0.320937,0.0099,0.0000
1787906743.212395,-0.705331,-0.428095,0.320773,0.0155,0.0000
1787906743.221129,-0.705437,-0.428028,0.320106,0.0081,0.0000
1787906743.231569,-0.705463,-0.427595,0.319924,0.0089,0.0000
1787906743.241048,-0.705264,-0.428016,0.320761,0.0080,0.0000
1787906743.251367,-0.705552,-0.427859,0.320440,-0.0009,0.0000
1787906743.261455,-0.705479,-0.427918,0.320331,0.0009,0.0000
1787906743.271713,-0.705574,-0.427876,0.320341,-0.0016,0.0000
1787906743.281550,-0.705198,-0.427955,0.321064,0.0090,0.0000
1787906743.291143,-0.705338,-0.428185,0.320989,-0.0001,0.0000
1787906743.301035,-0.705515,-0.428078,0.319936,-0.0042,0.0000
1787906743.311591,-0.705421,-0.428221,0.320446,-0.0017,0.0000
1787906743.321026,-0.705516,-0.428183,0.320303,-0.0037,0.0000
1787906743.331254,-0.705776,-0.428205,0.319650,-0.0100,0.0000
1787906743.340977,-0.705766,-0.428084,0.319775,-0.0055,0.0000
1787906743.351209,-0.705599,-0.428183,0.320073,-0.0001,0.0000
1787906743.361264,-0.705610,-0.428127,0.320250,0.0001,0.0000
1787906743.371870,-0.705205,-0.428047,0.320543,0.0117,0.0000
1787906743.380647,-0.705452,-0.428086,0.320433,-0.0003,0.0000
1787906743.391567,-0.705179,-0.428085,0.320478,0.0070,0.0000
1787906743.401130,-0.705355,-0.428124,0.320522,-0.0008,0.0000
1787906743.410861,-0.705379,-0.427940,0.320307,0.0005,0.0000
1787906743.422367,-0.705453,-0.428141,0.320661,-0.0031,0.0000
1787906743.431158,-0.705657,-0.427915,0.320042,-0.0064,0.0000
1787906743.441053,-0.705453,-0.427944,0.320263,0.0011,0.0000
1787906743.453133,-0.705210,-0.427860,0.320331,0.0072,0.0000
1787906743.460741,-0.705372,-0.427834,0.320037,-0.0007,0.0000
1787906743.473452,-0.705387,-0.428163,0.320291,-0.0033,0.0000
1787906743.482055,-0.705607,-0.428049,0.320100,-0.0083,0.0000
1787906743.491146,-0.705703,-0.428017,0.319823,-0.0085,0.0000
1787906743.500551,-0.705430,-0.428100,0.320049,0.0015,0.0000
1787906743.511066,-0.705546,-0.427890,0.319842,-0.0002,0.0000
1787906743.522656,-0.705325,-0.428305,0.320746,0.0019,0.0000
1787906743.531856,-0.705398,-0.428250,0.320535,-0.0004,0.0000
1787906743.543177,-0.705358,-0.428126,0.320490,0.0018,0.0000
1787906743.551125,-0.705532,-0.428294,0.320537,-0.0070,0.0000
1787906743.561837,-0.705368,-0.428136,0.320332,0.0009,0.0000
1787906743.571176,-0.705635,-0.428114,0.320242,-0.0073,0.0000
1787906743.581528,-0.705449,-0.428066,0.320324,0.0004,0.0000
1787906743.593437,-0.705587,-0.428025,0.320117,-0.0027,0.0000
1787906743.601134,-0.705187,-0.427892,0.320079,0.0145,0.0000
1787906743.611551,-0.705409,-0.427964,0.320115,0.0035,0.0000
1787906743.620838,-0.705218,-0.428063,0.320207,0.0073,0.0000
1787906743.630631,-0.705560,-0.428157,0.320461,-0.0058,0.0000
1787906743.641110,-0.705236,-0.427966,0.320191,0.0065,0.0000
1787906743.650962,-0.705588,-0.428231,0.320322,-0.0082,0.0000
1787906743.661844,-0.705297,-0.427844,0.320155,0.0052,0.0000
1787906743.671513,-0.705725,-0.427931,0.319856,-0.0098,0.0000
1787906743.681732,-0.705413,-0.427934,0.319845,0.0018,0.0000
1787906743.692958,-0.705346,-0.428010,0.319994,0.0023,0.0000
1787906743.700631,-0.705557,-0.428106,0.320025,-0.0074,0.0000
1787906743.711356,-0.705658,-0.428044,0.320141,-0.0073,0.0000
1787906743.721810,-0.705326,-0.428164,0.320322,0.0028,0.0000
1787906743.732582,-0.705780,-0.428170,0.320010,-0.0100,0.0000
1787906743.742107,-0.705575,-0.428156,0.320195,-0.0008,0.0000
1787906743.751462,-0.705518,-0.428029,0.320131,0.0025,0.0000
1787906743.760870,-0.705471,-0.427931,0.319838,0.0041,0.0000
1787906743.771536,-0.705413,-0.428233,0.320657,0.0018,0.0000
1787906743.781327,-0.705325,-0.427912,0.320142,0.0069,0.0000
1787906743.790865,-0.705491,-0.427904,0.319834,-0.0000,0.0000
1787906743.801271,-0.705529,-0.428259,0.320264,-0.0043,0.0000
1787906743.811033,-0.705475,-0.428211,0.320269,-0.0010,0.0000
1787906743.821459,-0.705284,-0.428107,0.320308,0.0055,0.0000
1787906743.831352,-0.705411,-0.428313,0.320608,-0.0018,0.0000
1787906743.842065,-0.705245,-0.428211,0.320523,0.0041,0.0000
1787906743.851959,-0.705318,-0.428121,0.320345,0.0016,0.0000
1787906743.862667,-0.705652,-0.428076,0.319715,-0.0074,0.0000
1787906743.870863,-0.705700,-0.428161,0.320278,-0.0078,0.0000
1787906743.882004,-0.705526,-0.428227,0.320321,-0.0016,0.0000
1787906743.892363,-0.705560,-0.428245,0.320286,-0.0022,0.0000
1787906743.901070,-0.705255,-0.428158,0.320205,0.0094,0.0000
1787906743.911747,-0.705364,-0.427946,0.319887,0.0055,0.0000
1787906743.921006,-0.705427,-0.428158,0.320364,-0.0002,0.0000
1787906743.931098,-0.705387,-0.428085,0.320167,0.0016,0.0000
1787906743.940572,-0.705119,-0.427801,0.320196,0.0120,0.0000
1787906743.952964,-0.705409,-0.428189,0.320390,-0.0012,0.0000
1787906743.960700,-0.705617,-0.428197,0.320565,-0.0086,0.0000
1787906743.971329,-0.705411,-0.428050,0.320278,0.0008,0.0000
1787906743.980748,-0.705497,-0.428066,0.319998,-0.0022,0.0000
1787906743.993971,-0.705339,-0.428021,0.319994,0.0022,0.0000
1787906744.000810,-0.705353,-0.428022,0.320315,0.0009,0.0000
1787906744.011881,-0.705443,-0.428315,0.320418,-0.0042,0.0000
1787906744.021037,-0.705392,-0.428118,0.320276,0.0007,0.0000
1787906744.033339,-0.705718,-0.428031,0.319712,-0.0064,0.0000
1787906744.041858,-0.705572,-0.428189,0.320452,-0.0014,0.0000
