timestamp,x,y,yaw,velocity,steering
1787906644.512188,-0.561798,-0.381955,0.560933,-0.1460,0.7000
1787906644.523041,-0.562791,-0.381529,0.557560,-0.1193,0.7000
1787906644.534336,-0.563607,-0.381264,0.554503,-0.0982,0.7000
1787906644.542494,-0.565028,-0.381477,0.551372,-0.1174,0.7000
1787906644.554511,-0.566125,-0.382156,0.549308,-0.1144,0.7000
1787906644.562607,-0.566908,-0.382456,0.547387,-0.1106,0.7000
1787906644.572903,-0.568309,-0.382616,0.544749,-0.1148,0.7000
1787906644.583795,-0.569253,-0.383152,0.542633,-0.1102,0.7000
1787906644.591910,-0.570445,-0.383734,0.540553,-0.1260,0.7000
1787906644.601990,-0.571708,-0.384116,0.538263,-0.1263,0.7000
1787906644.612721,-0.572504,-0.384276,0.536032,-0.1098,0.7000
1787906644.625479,-0.573557,-0.384632,0.533577,-0.1025,0.7000
1787906644.633056,-0.574637,-0.385473,0.532249,-0.1254,0.7000
1787906644.642120,-0.575667,-0.386122,0.531187,-0.1281,0.7000
1787906644.652213,-0.577072,-0.387449,0.530621,-0.1457,0.7000
1787906644.661880,-0.577867,-0.387321,0.528347,-0.1213,0.7000
1787906644.673357,-0.579142,-0.387532,0.525244,-0.1165,0.7000
1787906644.681749,-0.579637,-0.388511,0.524645,-0.1144,0.7000
1787906644.692292,-0.580834,-0.389273,0.523514,-0.1204,0.7000
1787906644.702391,-0.582184,-0.390143,0.522023,-0.1319,0.7000
1787906644.712277,-0.583074,-0.390754,0.521017,-0.1250,0.7000
1787906644.723451,-0.583783,-0.391298,0.519693,-0.1113,0.7000
1787906644.735048,-0.585270,-0.392002,0.516957,-0.1203,0.7000
1787906644.742010,-0.586221,-0.393201,0.516497,-0.1454,0.7000
1787906644.751858,-0.587286,-0.393290,0.513951,-0.1313,0.7000
1787906644.762256,-0.588322,-0.394228,0.512848,-0.1312,0.7000
1787906644.771851,-0.589635,-0.394992,0.511089,-0.1394,0.7000
1787906644.782072,-0.590582,-0.395803,0.509655,-0.1335,0.7000
1787906644.792882,-0.591851,-0.396308,0.507992,-0.1310,0.7000
1787906644.801975,-0.592359,-0.397011,0.507012,-0.1176,0.7000
1787906644.811633,-0.594045,-0.397910,0.504839,-0.1417,0.7000
1787906644.822832,-0.594980,-0.398684,0.503164,-0.1311,0.7000
1787906644.834579,-0.595697,-0.399257,0.501197,-0.1149,0.7000
1787906644.842165,-0.596947,-0.399429,0.498468,-0.1271,0.7000
1787906644.852056,-0.598866,-0.400401,0.496131,-0.1542,0.7000
1787906644.861918,-0.599838,-0.400970,0.494771,-0.1422,0.7000
1787906644.872030,-0.601188,-0.401383,0.491694,-0.1406,0.7000
1787906644.881958,-0.601673,-0.402121,0.490588,-0.1219,0.7000
1787906644.892144,-0.602659,-0.402620,0.488902,-0.1178,0.7000
1787906644.902117,-0.604008,-0.403632,0.487870,-0.1326,0.7000
1787906644.911993,-0.605189,-0.404043,0.486133,-0.1304,0.7000
1787906644.922240,-0.606659,-0.404696,0.483559,-0.1382,0.7000
1787906644.933496,-0.607659,-0.405729,0.482541,-0.1332,0.7000
1787906644.943576,-0.609250,-0.406183,0.480227,-0.1415,0.7000
1787906644.952188,-0.610466,-0.406864,0.478136,-0.1475,0.7000
1787906644.964035,-0.611780,-0.407727,0.476992,-0.1429,0.7000
1787906644.973107,-0.612847,-0.408050,0.474808,-0.1363,0.7000
1787906644.983407,-0.614570,-0.408967,0.473275,-0.1522,0.7000
1787906644.993930,-0.615583,-0.409352,0.471157,-0.1373,0.7000
1787906645.001558,-0.616725,-0.409078,0.467782,-0.1313,0.7000
1787906645.013212,-0.618146,-0.409737,0.465540,-0.1322,0.7000
1787906645.022226,-0.619318,-0.410138,0.463106,-0.1334,0.7000
1787906645.035636,-0.620482,-0.410811,0.461931,-0.1234,0.7000
1787906645.042554,-0.621657,-0.411247,0.459804,-0.1404,0.7000
1787906645.052369,-0.622446,-0.411016,0.456905,-0.1168,0.7000
1787906645.062491,-0.623417,-0.411752,0.455762,-0.1172,0.7000
1787906645.074727,-0.624470,-0.411860,0.453041,-0.1064,0.7000
1787906645.082400,-0.625357,-0.412822,0.452275,-0.1221,0.7000
1787906645.092802,-0.626326,-0.412819,0.449752,-0.1106,0.7000
1787906645.101811,-0.627258,-0.413530,0.448673,-0.1157,0.7000
1787906645.113740,-0.628023,-0.413594,0.446530,-0.0990,0.7000
1787906645.122128,-0.628996,-0.414493,0.445465,-0.1146,0.7000
1787906645.133289,-0.629901,-0.415215,0.444334,-0.1105,0.7000
1787906645.141895,-0.630626,-0.415317,0.442530,-0.1017,0.7000
1787906645.152021,-0.631923,-0.416182,0.441531,-0.1169,0.7000
1787906645.161634,-0.632838,-0.416563,0.439886,-0.1127,0.7000
1787906645.173069,-0.633735,-0.417002,0.438252,-0.1051,0.7000
1787906645.182797,-0.634427,-0.417680,0.437411,-0.1018,0.7000
1787906645.193476,-0.635620,-0.417994,0.434941,-0.1053,0.7000
1787906645.203297,-0.636746,-0.418524,0.433648,-0.1118,0.7000
1787906645.213783,-0.637777,-0.418942,0.431542,-0.1100,0.7000
1787906645.221735,-0.638583,-0.419159,0.429682,-0.1081,0.7000
1787906645.232774,-0.639382,-0.419654,0.427998,-0.1010,0.7000
1787906645.243195,-0.640484,-0.420172,0.426291,-0.1058,0.7000
1787906645.252168,-0.641359,-0.421026,0.426118,-0.1124,0.7000
1787906645.261924,-0.642920,-0.421219,0.423271,-0.1249,0.7000
1787906645.272336,-0.643708,-0.422119,0.422637,-0.1188,0.7000
1787906645.282819,-0.644869,-0.423019,0.421014,-0.1240,0.7000
1787906645.292101,-0.646108,-0.423097,0.418206,-0.1244,0.7000
1787906645.303637,-0.646675,-0.423363,0.417296,-0.1034,0.7000
1787906645.312459,-0.647788,-0.424163,0.415621,-0.1180,0.7000
1787906645.322916,-0.649117,-0.424758,0.413551,-0.1244,0.7000
1787906645.331657,-0.649943,-0.425743,0.412765,-0.1266,0.7000
1787906645.343602,-0.651114,-0.426328,0.411072,-0.1214,0.7000
1787906645.354560,-0.652276,-0.426657,0.409017,-0.1178,0.7000
1787906645.361620,-0.653520,-0.427399,0.407690,-0.1435,0.7000
1787906645.373951,-0.654246,-0.427653,0.405422,-0.1191,0.7000
1787906645.383369,-0.655559,-0.428223,0.403458,-0.1290,0.7000
1787906645.393591,-0.657025,-0.428670,0.401499,-0.1350,0.7000
1787906645.402121,-0.657638,-0.428665,0.399221,-0.1143,0.7000
1787906645.412388,-0.658850,-0.429476,0.398023,-0.1218,0.7000
1787906645.421633,-0.659649,-0.429630,0.395609,-0.1111,0.7000
1787906645.441221,-0.660844,-0.430558,0.394976,-0.1002,0.7000
1787906645.448380,-0.661753,-0.430866,0.394104,-0.1103,0.7000
1787906645.456775,-0.662926,-0.431389,0.392363,-0.1230,0.7000
1787906645.464104,-0.663722,-0.431923,0.391109,-0.1246,0.7000
1787906645.474077,-0.664896,-0.432483,0.389260,-0.1263,0.7000
1787906645.482171,-0.665513,-0.432893,0.388059,-0.1153,0.7000
1787906645.493063,-0.666604,-0.433631,0.387319,-0.1162,0.7000
1787906645.503786,-0.667677,-0.433850,0.385369,-0.1115,0.7000
1787906645.514064,-0.668746,-0.434200,0.383272,-0.1108,0.7000
1787906645.523178,-0.669793,-0.434666,0.381077,-0.1153,0.7000
1787906645.532378,-0.670372,-0.435120,0.379956,-0.1037,0.7000
1787906645.541762,-0.671742,-0.435783,0.378436,-0.1211,0.7000
1787906645.552678,-0.672386,-0.436487,0.377537,-0.1084,0.7000
1787906645.561735,-0.673324,-0.436702,0.375885,-0.1074,0.7000
1787906645.572629,-0.674181,-0.437169,0.374342,-0.1018,0.7000
1787906645.582214,-0.675111,-0.438084,0.373769,-0.1088,0.5801
1787906645.593888,-0.676305,-0.438277,0.372278,-0.1066,0.5801
1787906645.601733,-0.677248,-0.439332,0.372352,-0.1229,0.5801
1787906645.612038,-0.678356,-0.440101,0.371491,-0.1242,0.5801
1787906645.621893,-0.679356,-0.440695,0.370214,-0.1219,0.5801
1787906645.633071,-0.680497,-0.440787,0.367911,-0.1148,0.5801
1787906645.642360,-0.681056,-0.441289,0.367729,-0.1030,0.5801
1787906645.651886,-0.682277,-0.441598,0.366069,-0.1115,0.5801
1787906645.661673,-0.683988,-0.441382,0.360578,-0.1248,0.5801
1787906645.672052,-0.684867,-0.441631,0.358745,-0.1136,0.5801
1787906645.682219,-0.685648,-0.441718,0.355377,-0.1021,0.0000
1787906645.692466,-0.686491,-0.442256,0.354837,-0.1001,0.0000
1787906645.702454,-0.687397,-0.442253,0.352851,-0.0955,0.0000
1787906645.712448,-0.688501,-0.442831,0.351688,-0.1040,0.0000
1787906645.721840,-0.689161,-0.442886,0.350027,-0.0932,0.0000
1787906645.732795,-0.689896,-0.443535,0.349288,-0.0902,0.0000
1787906645.744558,-0.690157,-0.443191,0.347156,-0.0664,0.0000
1787906645.752610,-0.690421,-0.443692,0.346256,-0.0621,0.0000
1787906645.762941,-0.690801,-0.443827,0.345315,-0.0552,0.0000
1787906645.773355,-0.690859,-0.443948,0.344591,-0.0414,0.0000
1787906645.783506,-0.691212,-0.443911,0.343443,-0.0384,0.0000
1787906645.792531,-0.690902,-0.443922,0.343352,-0.0173,0.0000
1787906645.801718,-0.691051,-0.444050,0.343109,-0.0181,0.0000
1787906645.812575,-0.691002,-0.444045,0.342569,-0.0113,0.0000
1787906645.821545,-0.691052,-0.443754,0.341403,-0.0063,0.0000
1787906645.832495,-0.691201,-0.443619,0.340537,-0.0070,0.0000
1787906645.842237,-0.691072,-0.443928,0.339993,-0.0043,0.0000
1787906645.854345,-0.691191,-0.443127,0.338226,0.0008,0.0000
1787906645.862103,-0.691001,-0.442871,0.336980,0.0108,0.0000
1787906645.872763,-0.691387,-0.442692,0.336155,-0.0011,0.0000
1787906645.882054,-0.691211,-0.442303,0.335196,0.0088,0.0000
1787906645.893852,-0.691247,-0.442351,0.334934,0.0049,0.0000
1787906645.902049,-0.691287,-0.442051,0.334835,0.0056,0.0000
1787906645.914243,-0.691268,-0.441917,0.334566,0.0055,0.0000
1787906645.921749,-0.691309,-0.442129,0.335582,-0.0005,0.0000
1787906645.931775,-0.691454,-0.442409,0.336374,-0.0072,0.0000
1787906645.941924,-0.691426,-0.442705,0.336927,-0.0072,0.0000
1787906645.952676,-0.691297,-0.442475,0.336718,0.0005,0.0000
1787906645.961950,-0.691679,-0.442500,0.336054,-0.0116,0.0000
1787906645.972892,-0.691856,-0.442492,0.335883,-0.0126,0.0000
1787906645.982018,-0.691907,-0.442477,0.334889,-0.0103,0.0000
1787906645.992491,-0.691911,-0.442565,0.334919,-0.0081,0.0000
1787906646.001776,-0.691751,-0.442626,0.335522,-0.0014,0.0000
1787906646.013399,-0.691651,-0.442459,0.335109,0.0028,0.0000
1787906646.022202,-0.691506,-0.442949,0.336331,0.0011,0.0000
1787906646.032097,-0.691511,-0.442744,0.335989,0.0027,0.0000
1787906646.042255,-0.691533,-0.442475,0.335609,0.0039,0.0000
1787906646.051677,-0.691246,-0.442652,0.335770,0.0095,0.0000
1787906646.061785,-0.691449,-0.442731,0.335944,0.0002,0.0000
1787906646.072901,-0.691531,-0.442280,0.335248,0.0021,0.0000
1787906646.082194,-0.691709,-0.442400,0.335063,-0.0053,0.0000
1787906646.092572,-0.691534,-0.442370,0.335192,0.0014,0.0000
1787906646.103884,-0.691554,-0.442409,0.335645,0.0001,0.0000
1787906646.112462,-0.691590,-0.442457,0.335306,-0.0017,0.0000
1787906646.121515,-0.691516,-0.442248,0.335294,0.0034,0.0000
1787906646.132905,-0.691632,-0.442748,0.336111,-0.0048,0.0000
1787906646.141588,-0.691639,-0.442597,0.335763,-0.0019,0.0000
1787906646.151977,-0.691699,-0.442625,0.335374,-0.0032,0.0000
1787906646.162302,-0.691550,-0.442548,0.335390,0.0026,0.0000
1787906646.172508,-0.691571,-0.442508,0.335289,0.0016,0.0000
1787906646.183661,-0.691624,-0.442390,0.335107,0.0008,0.0000
1787906646.192912,-0.691481,-0.442518,0.335896,0.0036,0.0000
1787906646.202227,-0.691543,-0.442410,0.335264,0.0017,0.0000
1787906646.213513,-0.691442,-0.442418,0.335496,0.0037,0.0000
1787906646.222697,-0.691494,-0.442646,0.335599,-0.0015,0.0000
1787906646.232937,-0.691713,-0.442546,0.335158,-0.0061,0.0000
1787906646.241921,-0.691527,-0.442318,0.334978,0.0041,0.0000
1787906646.252813,-0.691758,-0.442456,0.335429,-0.0044,0.0000
1787906646.263823,-0.691629,-0.442393,0.334965,0.0008,0.0000
1787906646.272525,-0.691509,-0.442533,0.335785,0.0029,0.0000
1787906646.281601,-0.691370,-0.442326,0.335453,0.0086,0.0000
1787906646.292193,-0.691641,-0.442407,0.335047,-0.0020,0.0000
1787906646.303497,-0.691687,-0.442491,0.335413,-0.0033,0.0000
1787906646.312006,-0.691550,-0.442670,0.335734,0.0002,0.0000
1787906646.321872,-0.691553,-0.442416,0.335313,0.0026,0.0000
1787906646.332968,-0.691570,-0.442599,0.335372,-0.0002,0.0000
1787906646.343380,-0.691573,-0.442396,0.335094,0.0017,0.0000
1787906646.353055,-0.691465,-0.442416,0.335264,0.0041,0.0000
1787906646.362436,-0.691628,-0.442704,0.335735,-0.0051,0.0000
1787906646.372050,-0.691434,-0.442675,0.336038,0.0025,0.0000
1787906646.382730,-0.691872,-0.442663,0.335416,-0.0098,0.0000
1787906646.393083,-0.691768,-0.442607,0.335453,-0.0035,0.0000
1787906646.402361,-0.691807,-0.442605,0.335075,-0.0036,0.0000
1787906646.412110,-0.691619,-0.442692,0.335696,0.0021,0.0000
1787906646.421967,-0.691521,-0.442500,0.335199,0.0062,0.0000
1787906646.431987,-0.691565,-0.442360,0.335147,0.0045,0.0000
1787906646.441602,-0.691655,-0.442549,0.335545,-0.0015,0.0000
1787906646.452412,-0.691476,-0.442519,0.335594,0.0039,0.0000
1787906646.462047,-0.691754,-0.442719,0.335716,-0.0075,0.0000
1787906646.472127,-0.691717,-0.442523,0.335331,-0.0023,0.0000
1787906646.481560,-0.691610,-0.442506,0.335550,0.0018,0.0000
1787906646.492918,-0.691697,-0.442217,0.334870,0.0016,0.0000
1787906646.502881,-0.691350,-0.442691,0.336087,0.0063,0.0000
1787906646.512214,-0.691571,-0.442518,0.335271,-0.0005,0.0000
1787906646.522293,-0.691511,-0.442761,0.335657,-0.0010,0.0000
1787906646.532164,-0.691734,-0.442578,0.335554,-0.0053,0.0000
1787906646.542304,-0.691574,-0.442617,0.335368,0.0004,0.0000
1787906646.553711,-0.691641,-0.442812,0.336008,-0.0031,0.0000
1787906646.561648,-0.691622,-0.442515,0.335368,0.0022,0.0000
1787906646.572244,-0.691663,-0.442469,0.335416,0.0009,0.0000
1787906646.583532,-0.691649,-0.442504,0.335498,0.0007,0.0000
1787906646.592730,-0.691603,-0.442488,0.335364,0.0021,0.0000
1787906646.602870,-0.691901,-0.442525,0.335121,-0.0072,0.0000
1787906646.612122,-0.691592,-0.442487,0.335338,0.0048,0.0000
1787906646.621883,-0.691561,-0.442561,0.335431,0.0035,0.0000
1787906646.632346,-0.691590,-0.442630,0.335721,0.0010,0.0000
1787906646.642785,-0.691433,-0.442435,0.335427,0.0068,0.0000
1787906646.652252,-0.691499,-0.442681,0.335652,0.0002,0.0000
1787906646.661529,-0.691514,-0.442465,0.335555,0.0020,0.0000
1787906646.673473,-0.691517,-0.442652,0.335628,-0.0002,0.0000
1787906646.682550,-0.691670,-0.442810,0.335685,-0.0066,0.0000
1787906646.691902,-0.691655,-0.442296,0.335010,0.0012,0.0000
1787906646.701736,-0.691752,-0.442635,0.335386,-0.0053,0.0000
1787906646.712997,-0.691810,-0.442563,0.335140,-0.0046,0.0000
1787906646.722095,-0.691586,-0.442231,0.334871,0.0074,0.0000
1787906646.731818,-0.691687,-0.442469,0.335290,-0.0002,0.0000
1787906646.742087,-0.691577,-0.442511,0.335353,0.0025,0.0000
1787906646.752203,-0.691468,-0.442451,0.335337,0.0054,0.0000
1787906646.761738,-0.691701,-0.442630,0.335044,-0.0050,0.0000
1787906646.772259,-0.691778,-0.442229,0.334905,-0.0018,0.0000
1787906646.781983,-0.691643,-0.442514,0.335398,-0.0002,0.0000
1787906646.793304,-0.691926,-0.442501,0.334787,-0.0071,0.0000
1787906646.802410,-0.691451,-0.442455,0.335621,0.0103,0.0000
1787906646.813724,-0.691632,-0.442582,0.335476,0.0015,0.0000
1787906646.822153,-0.691322,-0.442486,0.335522,0.0126,0.0000
1787906646.831456,-0.691633,-0.442707,0.335542,-0.0030,0.0000
1787906646.841871,-0.691675,-0.442792,0.335775,-0.0040,0.0000
1787906646.852041,-0.691730,-0.442488,0.335077,-0.0014,0.0000
1787906646.862444,-0.691606,-0.442523,0.335458,0.0021,0.0000
1787906646.872325,-0.691681,-0.442491,0.335031,-0.0004,0.0000
